0.0090262442827224,0.0776069834828376,-0.0531090311706066,0.0066059567034244,-0.0278109442442655,-0.0418644361197948,-0.1200132519006729,0.0678992122411727,-0.0847037881612777,-0.0401166975498199,-0.0803699046373367,-0.1038792133331298,0.127372071146965,0.0025422070175409,-0.0524724200367927,0.0835035964846611,-0.0261179916560649,0.976301372051239,0.1441342234611511,-0.1332636773586273,-0.062771551311016,-0.015199159272015,0.0528052672743797,0.9696247577667236,-0.2055353969335556,1.218984603881836,-0.0359423346817493,-0.0618146620690822,0.0385456345975399,-0.003078943118453,0.0424412079155445,0.9884907007217408,1.0763096809387207,-0.1074802577495575,-0.0208664499223232,-0.0104049956426024,-0.0213144719600677,-0.143966868519783,0.1357122659683227,-0.1186551228165626,-0.0620760396122932,0.073241077363491,0.0388336330652236,0.040731955319643,-0.0239748395979404,0.0352273657917976,-0.0194668751209974,0.0036583261098712,-0.0324419811367988,9
-0.0474725328385829,0.1204144954681396,0.026563374325633,0.0119327288120985,0.0493908450007438,-0.0101482383906841,0.086400605738163,-0.0015643211081624,-0.0334582291543483,-0.1495371907949447,-0.0027564577758312,0.0998399779200553,-0.1957956850528717,0.0301364939659833,-0.0799157544970512,0.1177113726735115,-0.1073092669248581,1.3289334774017334,0.9451243877410888,0.023291565477848,0.0362155102193355,0.1502093374729156,0.1166881620883941,0.8929267525672913,0.0473111122846603,0.8352616429328918,0.0145601890981197,-0.0403727665543556,0.0143616003915667,-0.0585567280650138,1.0520329475402832,1.0416473150253296,-0.2021626830101013,-0.2406093478202819,0.0041148653253912,0.031586430966854,-0.0569744408130645,0.0206385850906372,-0.0474145859479904,-0.0278472602367401,-0.0068008303642272,0.0070778834633529,0.0126753319054842,0.0320424623787403,-0.0614883974194526,-0.0486307181417942,0.0703433454036712,-0.011263052932918,-0.0276823379099369,19
-0.048407606780529,-0.0458563007414341,0.0196712277829647,-0.045497640967369,-0.0320052318274974,0.0723668858408927,-0.0336490087211132,0.0040227598510682,-0.0352027788758277,0.0392005145549774,0.0953577309846878,0.0471786633133888,-0.0234262868762016,0.0425663329660892,0.0269716419279575,0.0131035484373569,0.0174968969076871,0.0489570833742618,-0.0381586179137229,0.0267773941159248,0.027544954791665,-0.0561040043830871,-0.2522237598896026,-0.1101321950554847,0.8652817010879517,-0.0369853079319,-0.0722332149744033,0.0379233174026012,0.0429210364818573,-0.0529014021158218,0.1527226716279983,1.124489665031433,-0.0275137796998024,-0.0311313010752201,-0.0748755633831024,0.0440744273364543,-0.0328823924064636,0.1584589481353759,-0.1759402453899383,-0.0263185016810894,-0.1419854760169983,-0.0136782154440879,-0.0667010098695755,-0.0218993928283453,-0.0698412805795669,-0.0164879392832517,0.0008885970455594,-0.063564233481884,-0.0954949632287025,27
0.0137309599667787,0.0378324501216411,-0.0826511681079864,0.0575928166508674,-0.0013728390913456,-0.0130904614925384,-0.0399687364697456,-0.0147805083543062,0.0625115036964416,-0.0986805260181427,0.0495901554822921,-0.2039245069026947,0.0021752454340457,0.0034285336732864,0.0229922588914632,-0.095908373594284,0.0008686445653438,1.0088589191436768,-0.1258672773838043,-0.0190217830240726,-0.0406872928142547,-0.0526220388710498,0.0185421369969844,0.0197377651929855,0.0992214530706405,-0.1277592182159423,-0.096145823597908,-0.0383459702134132,0.0158648397773504,0.1634946465492248,-0.3384603261947632,0.021836319938302,-0.0445954054594039,0.1779297292232513,0.007184172514826,0.0601057521998882,-0.0485848039388656,-0.0520347319543361,0.0270948894321918,-0.1637893319129943,0.0119689628481864,-0.0024842477869242,0.0402506254613399,-0.0126022351905703,-0.0025574723258614,0.0813580527901649,0.020247709006071,-0.0574256479740142,-0.0036495812237262,29
0.0430973693728446,0.0217050611972808,0.066767431795597,-0.0280457027256488,0.0279149543493986,0.0500383079051971,-0.021708583459258,0.0053373747505247,-0.121515043079853,-0.0231593810021877,-0.0097275394946336,0.0590574741363525,0.0515137985348701,-0.0456201657652854,0.0032065359409898,-0.0008674999698996,1.047859787940979,1.0253475904464722,0.8618775606155396,0.0073168668895959,-0.0715944916009903,-0.0409413166344165,0.1358500868082046,-0.0396238379180431,0.891710102558136,0.951008915901184,-0.0207848846912384,0.0523468926548957,0.0010422258637845,0.0269795842468738,-0.0540891550481319,1.1982052326202393,1.0534279346466064,-0.0083583863452076,0.0126903774216771,-0.0450560860335826,0.1830500811338424,-0.1039129346609115,-0.2049108743667602,0.0253709331154823,-0.135913148522377,-0.0352556258440017,-0.024915536865592,-0.0382281504571437,0.0065337279811501,0.0043784989975392,-0.0089913848787546,0.0556299351155757,0.0432300195097923,8
0.1276436895132064,0.0915322229266166,0.0432711169123649,-0.0473072826862335,0.0953974723815918,0.0467596426606178,-0.0805426314473152,0.0014403619570657,0.059879370033741,0.0990250557661056,-0.0605506338179111,-0.0746767222881317,0.1026069074869155,-0.0145072164013981,0.0412751547992229,0.0440743193030357,1.1085197925567627,1.1470009088516235,1.1587380170822144,-0.0939063727855682,0.0114023052155971,-0.0064817704260349,0.0246120207011699,0.9090441465377808,0.9636150002479552,1.0420852899551392,-0.0804456695914268,-0.0253344476222991,0.0128358928486704,0.1585238575935363,-0.0774290934205055,0.113759309053421,-0.0181169547140598,0.0659972727298736,0.0451286546885967,-0.0008452056208625,0.0848989784717559,0.0185523033142089,0.1305109560489654,0.1290310323238372,0.2432975471019745,0.0035790216643363,0.0078521203249692,0.0032354805152863,-0.0156453382223844,0.0067986571229994,0.0337694473564624,-0.0257604960352182,0.0251934435218572,23
-0.0161560680717229,0.0480618998408317,-0.0623700805008411,-0.092313602566719,0.0299069862812757,-0.0607591457664966,0.1226368471980094,0.1292867511510849,-0.0597368404269218,0.0147071965038776,0.0125481449067592,0.0543907731771469,0.0344599746167659,0.0012282363604754,0.0489090159535408,-0.0210106261074543,-0.0190541986376047,1.259018898010254,0.8561595678329468,-0.1542652547359466,-0.0133659830316901,0.0643969774246215,-0.0396211333572864,0.9874823689460754,0.0459001027047634,1.116196632385254,0.0013098940253257,-0.0248470697551965,-0.0353751443326473,0.1784352362155914,0.901836097240448,1.117009520530701,0.017967939376831,0.0511784180998802,0.0048360037617385,-0.0857092067599296,-0.0077631473541259,-0.0416823625564575,-0.1576124429702758,0.1771624386310577,0.0481563210487365,0.0018491791561245,0.0230672322213649,-0.035393513739109,-0.0350771136581897,0.0009124693460762,0.0724102109670639,0.0223262161016464,-0.0127709927037358,19
0.0533181242644786,-0.0009942230535671,-0.0561796724796295,0.1129861697554588,-0.0018134278943762,-0.0205645561218261,0.01808987185359,0.0357059761881828,-0.0569201819598674,0.1405258476734161,-0.0476982332766056,-0.1784631609916687,-0.1105189323425293,-0.0651281774044036,-0.1028118059039115,-0.1050067320466041,0.0303934924304485,0.8815253973007202,0.9723672866821288,-0.1598187237977981,-0.0365694426000118,0.0263686459511518,-0.0378763303160667,-0.0292150564491748,-0.0794884487986564,-0.0759031102061271,-0.1203628182411193,-0.0094296326860785,-0.018514497205615,-0.1580925583839416,0.8741406202316284,1.012974739074707,0.0604984983801841,0.1294901967048645,0.0172716043889522,0.0549530684947967,0.0238747708499431,-0.0955379530787468,0.0682177320122718,0.1147288382053375,-0.1529724895954132,-0.0618001818656921,-0.0373968631029129,0.0162597820162773,-0.0972139611840248,0.0282972641289234,-0.0403587035834789,-0.0420650355517864,0.0747796818614006,12
0.0679265484213829,0.0078601511195302,0.0263686962425708,0.074075847864151,0.0026135558728128,-0.0796392634510994,0.098630741238594,-0.0404165349900722,0.0696107745170593,-0.0493978783488273,0.1946413069963455,0.0245850645005702,0.0218105092644691,0.0178988110274076,0.1083213090896606,0.0159415192902088,0.9578033089637756,0.9688507914543152,0.968676745891571,-0.093620628118515,0.0307388734072446,0.0647869259119033,-0.0594257414340972,1.151376247406006,0.9867399334907532,-0.2289590239524841,-0.2163832783699035,-0.0049156257882714,-0.0685257241129875,-0.0416088551282882,1.00982403755188,0.0354656353592872,0.0080086030066013,-0.0933456420898437,0.0291938185691833,-0.1302491128444671,0.1802040040493011,0.1352891325950622,-0.0386692471802234,-0.015718150883913,-0.0674956440925598,-0.005307366605848,-0.0243090316653251,0.0125309480354189,-0.1049159169197082,0.035483431071043,0.0468480251729488,-0.042096808552742,-0.0120457103475928,5
-0.0655580759048461,0.0154520440846681,-0.0389417894184589,-0.0572850592434406,0.0311612673103809,-0.0222710780799388,-0.0604816861450672,0.0190484430640935,-0.3455120623111725,-0.1654403656721115,-0.0422406829893589,0.0111169070005416,-0.0074917338788509,0.0646982714533805,0.0394125655293464,-0.0296270176768302,0.0357228070497512,-0.1657790690660476,0.0407276228070259,-0.0264105275273323,-0.0361219570040702,0.0201400928199291,-0.09372229129076,0.1890814900398254,0.2060644626617431,0.1918355077505111,0.066575288772583,0.0959082916378974,0.0396908223628997,0.0918198749423027,-0.1003450900316238,0.2348327338695526,-0.0715862363576889,0.0402112901210784,-0.0229429192841053,-0.0976128950715065,-0.040241602808237,-0.03444180265069,0.0856188386678695,-0.090693786740303,0.0341446176171302,0.1223867908120155,-0.086878515779972,0.0121187744662165,0.0582750216126441,-0.1031533032655716,-0.0691193267703056,0.0172981359064579,0.0771635547280311,26
-0.0146206198260188,0.0679125562310218,-0.0208435617387294,0.0109753310680389,-0.0214196015149354,0.0060256794095039,-0.0582310259342193,0.0006049404037185,-0.1726104319095611,0.07730433344841,-0.1257134079933166,-0.0570756010711193,-0.0724275782704353,-0.0219279397279024,-0.0239160005003213,0.0878108143806457,0.0139688961207866,1.2904105186462402,1.0751725435256958,0.1983554363250732,0.0219816956669092,-0.0302011873573064,-0.004927210509777,0.1133247017860412,0.9592426419258118,0.0875105634331703,-0.1634107232093811,-0.1046350002288818,-0.0397709868848323,0.0808099284768104,1.10088312625885,0.892076849937439,1.0353552103042605,0.0111074624583125,0.0456647425889968,-0.0179402213543653,0.050922691822052,0.0238689184188842,0.0047136759385466,-0.088938757777214,0.1191903576254844,-0.110286645591259,0.0389505438506603,-0.0842704772949218,-0.0597165822982788,0.0357537679374218,0.0869287699460983,0.0166370496153831,0.0218183565884828,18
0.0657400488853454,-0.0859516859054565,-0.0117010409012436,-0.0291556995362043,0.0408460162580013,-0.0036608490627259,-0.0331663899123668,-0.0130435293540358,0.1275005042552948,0.0384461730718612,-0.1507065296173095,-0.141191616654396,0.0770641341805458,0.0107426075264811,0.0368603356182575,-0.0197834409773349,0.8415353298187256,0.0500079095363616,0.8017460703849792,-0.0107585340738296,-0.0350495241582393,-0.093916080892086,-0.0113329570740461,0.083276979625225,1.1909798383712769,-0.1762403547763824,-0.0443880669772625,0.0168637800961732,0.0597142241895198,-0.1484989374876022,0.9619746804237366,0.0054605156183242,1.0433053970336914,0.0265390705317258,0.0291674267500638,0.0073690959252417,0.0348853878676891,-0.1975891888141632,0.248014748096466,0.1651017069816589,0.0924662053585052,-0.0663988515734672,-0.0028671568725258,-0.0773616880178451,-0.0103592192754149,0.1038037687540054,-0.0720902383327484,0.0532333813607692,0.0543924272060394,3
0.049238633364439,-0.0074853608384728,-0.0270657185465097,0.0871726721525192,0.008377069607377,0.0159613844007253,0.0981579348444938,-0.0250517018139362,-0.2115880250930786,-0.005281712859869,-0.2210033237934112,-0.0595159046351909,0.0276562273502349,-0.0528830476105213,0.0301307439804077,0.1604301929473877,1.0075433254241943,1.032223105430603,0.9360775351524352,0.1045918613672256,-0.0618360638618469,0.0075614275410771,-0.0009603099897503,-0.1083654016256332,-0.0775897055864334,0.99115252494812,0.1110447496175766,-0.0161348525434732,0.0109079526737332,-0.1156852468848228,0.9565645456314088,-0.0839538425207138,0.009852897375822,0.1099632233381271,0.0408975183963775,0.0090954853221774,-0.0967734307050705,-0.1585738062858581,-0.1314113140106201,0.0377065427601337,0.1030984669923782,0.0208690017461776,-0.0007113932515494,0.0079260924831032,0.0920818224549293,-0.0283199250698089,-0.0404874198138713,-0.0736819431185722,-0.0713523551821708,15
-0.030493751168251,0.0639955550432205,-0.0947972759604454,0.0325726941227912,0.005811215378344,-0.0314919427037239,-0.0039423685520887,-0.0173780396580696,0.0486937724053859,-0.1199661940336227,-0.03100411221385,0.081449456512928,-0.0483900606632232,0.0182313900440931,0.0315026454627513,0.0090042762458324,-0.0262223798781633,0.0720152333378791,-0.0692511424422264,0.0226037465035915,-0.0648031234741211,-0.0010014477884396,0.1167230308055877,1.0623570680618286,0.9649171233177184,0.1317696273326873,-0.0266624186187982,-0.0448167733848094,0.0084899691864848,-0.0844629481434822,0.7988343238830566,1.0307682752609253,1.1590960025787354,0.1479803323745727,0.0213486906141042,-0.0254292022436857,-0.1355957239866256,0.0430698618292808,0.1307871639728546,0.0891588553786277,-0.0990802273154258,0.0302265770733356,-0.0090734465047717,-0.011705826036632,0.0468874238431453,-0.0211329385638237,0.0215225201100111,0.0503398664295673,-0.0523753277957439,14
-0.0099678253754973,0.081459030508995,0.0523482151329517,-0.0334399156272411,-0.0439796708524227,-0.0612692236900329,-0.0131083643063902,0.0538574568927288,-0.0052488269284367,-0.0899208113551139,0.018145989626646,0.0245031397789716,0.0276243723928928,0.0176564138382673,-0.0971260517835617,0.0925713628530502,0.2180868238210678,-0.0234954115003347,0.1168071925640106,0.1176311671733856,-0.0427337251603603,0.0620900355279445,0.0719432160258293,-0.3197212815284729,-0.0884661301970481,-0.0567144528031349,0.0989819467067718,-0.0001653134822845,-0.0016854731366038,-0.0620188601315021,0.1109385266900062,0.9995757341384888,0.8598813414573669,0.8741688132286072,-0.2828208804130554,-0.0332276485860347,0.0129809994250535,0.0573727376759052,-0.0161522105336189,-0.0558334738016128,0.0622949376702308,0.0103816371411085,-0.0529508702456951,-0.0353700965642929,0.0440104193985462,0.1078223660588264,0.1353324949741363,0.068618357181549,0.0460748523473739,25
-0.1189169660210609,0.022221190854907,-0.0237299818545579,-0.0005736853927373,-0.1484302431344986,0.051419086754322,-0.1016656532883644,-0.025162449106574,-0.0247937757521867,-0.0632387921214103,-0.082656942307949,1.1333280801773071,1.1525627374649048,-0.2078095525503158,0.0159038454294204,0.0185074228793382,-0.0056104063987731,0.1202509105205535,1.0176547765731812,0.0839182808995246,-0.225795179605484,-0.0312101524323225,-0.0273038633167743,0.1267954111099243,1.0456933975219729,0.8795387148857117,0.8646424412727356,-0.0267585925757884,-0.0110263600945472,0.0559392273426055,-0.0872424840927124,-0.0333905890583992,-0.133657231926918,-0.1184877529740333,-0.0329459682106971,-0.0328134298324584,0.1322939097881317,0.0126178814098238,0.0130288144573569,0.0187332890927791,0.0664471164345741,-0.0748227164149284,-0.0377094596624374,0.0908136293292045,-0.021062122657895,-0.0127187734469771,0.047983068972826,0.0740728974342346,0.0218751784414052,18
0.0255866087973117,0.0290703978389501,-0.039992120116949,0.0634536072611808,0.0115189393982291,0.0592256672680377,-0.0299527291208505,-0.0526911430060863,-0.0761970877647399,-0.0698236897587776,-0.0317246466875076,0.0518847927451133,-0.0394488275051116,0.088151678442955,-0.0001400514156557,-0.0187669359147548,1.0669145584106443,1.0365761518478394,0.2309631407260894,-0.08955729752779,0.061364609748125,-0.0177632346749305,0.1163244545459747,-0.0326803028583526,0.9489386081695556,0.809448778629303,0.1292308866977691,0.0603821240365505,0.0062995948828756,0.0914960950613021,1.047715425491333,1.1107016801834106,0.0829592496156692,0.0872660055756568,-0.0277829598635435,-0.0923543944954872,0.0975376144051551,0.1416136622428894,-0.07115039229393,-0.0998031422495842,0.0695779249072074,-0.0027419722173362,-0.0678959190845489,-0.102215826511383,0.0299700535833835,-0.0691767260432243,0.0202856678515672,0.0605171807110309,0.0259558353573083,20
-0.0351056307554245,-0.0003764050197787,-0.002008611569181,-0.0484257526695728,0.0862339064478874,-0.0077819465659558,-0.0628202781081199,0.0359339974820613,0.1535461843013763,-0.1333998590707779,-0.0024695917963981,0.0067200027406215,-0.0622680857777595,0.0019313063239678,-0.0254946742206811,-0.0025652460753917,-0.1029257327318191,0.8503101468086243,1.0077916383743286,-0.1167506426572799,-0.0303117167204618,-0.0241183899343013,-0.0124620115384459,-0.022929897531867,0.8207435607910156,0.0652368888258934,0.048966646194458,0.0092325033619999,-0.0963159129023552,0.0655503869056701,0.7010874152183533,1.023102641105652,1.0121597051620483,0.0189109873026609,0.0251311343163251,0.0670768842101097,-0.000460292212665,0.1094686761498451,-0.0958560928702354,0.1241906732320785,0.1542594879865646,-0.071756973862648,0.0447040200233459,0.0687071308493614,-0.0969330593943595,-0.0852833688259124,0.0251331031322479,0.0744340047240257,-0.0241820383816957,18
0.0501641519367694,-0.007705261465162,-0.045262973755598,-0.0631589516997337,-0.0429391227662563,0.0159850418567657,-0.0761292427778244,-0.0430268011987209,0.024702500551939,-0.1396399736404419,-0.0490676388144493,-0.2147595882415771,-0.0043137031607329,-0.0148476008325815,0.0138833541423082,0.0812170282006263,-0.1056764423847198,0.949349284172058,1.1318819522857666,-0.1266988813877105,-0.0176920499652624,0.0358556397259235,-0.1207968071103096,0.002350814640522,0.0600631199777126,0.1497968733310699,-0.3002063035964966,-0.0624600835144519,0.0703928768634796,-0.0836318880319595,1.1358598470687866,0.9853956699371338,-0.0228965319693088,-0.0735443085432052,0.0828831046819686,-0.0665972977876663,-0.0251628383994102,0.0123049225658178,-0.1567724347114563,-0.1047608628869056,0.1008019223809242,0.057272370904684,0.0179671328514814,-0.0093916207551956,-0.0524637214839458,-0.011024828068912,-0.0446314066648483,0.0248552560806274,0.0695354044437408,12
-0.0183568932116031,0.0355420634150505,0.0058399601839482,0.0025856201536953,0.0084278946742415,-0.0269394572824239,-0.0293415579944849,0.0948441252112388,-0.0856315642595291,-0.0699205100536346,-0.0366048887372016,0.04166080057621,0.0486086867749691,-0.0205501485615968,-0.041286963969469,-0.0075897499918937,1.0581806898117063,0.7831470966339111,0.9077220559120178,-0.0872683525085449,-0.050277542322874,-0.0089514702558517,-0.1859195083379745,0.8993512988090515,1.0068912506103516,-0.0368606783449649,-0.1690964698791504,0.0069897691719233,0.0863333046436309,0.017056681215763,1.0510848760604858,0.08338063955307,0.0404112413525581,0.1444679796695709,0.0659823566675186,-0.0218682307749986,0.1035079360008239,-0.0274492539465427,-0.1850574314594268,-0.0498900599777698,0.0173351168632507,-0.0263569392263889,-0.0014246267965063,-0.0337523557245731,0.0602786727249622,0.0151659846305847,0.0255684684962034,0.0304874815046787,0.0572264306247234,5
-0.0135848717764019,0.0859373360872268,-0.0457574352622032,-0.041097518056631,0.0052522090263664,-0.0207924116402864,-0.0524533987045288,0.0423240438103675,-0.130462571978569,-0.0430803149938583,-0.2269061803817749,-0.0372561551630497,-0.1107930615544319,0.0364413186907768,-0.0465411879122257,-0.1834252923727035,0.289132297039032,0.8456161022186279,1.079414129257202,0.1434265971183776,0.0122096631675958,0.020285865291953,0.1220693960785865,0.029827207326889,-0.1224993467330932,-0.0369254499673843,0.0633551552891731,-0.0302311275154352,-0.0230221878737211,-0.0123536270111799,0.8983290791511536,1.2853082418441772,-0.0180982016026973,-0.159401923418045,0.0847724303603172,-0.0025055091828107,0.0944536849856376,0.0501934364438056,-0.0254390761256217,-0.1259565502405166,0.0599749907851219,-0.0704836770892143,0.0117968777194619,0.0407211370766162,0.0001730172807583,-0.0009962171316146,-0.0413162223994731,0.0222727637737989,0.0218268316239118,12
-0.0515546314418315,0.0388227626681327,-0.0107879089191555,0.0372962541878223,-0.0561472289264202,-0.062980867922306,0.0322529189288616,-0.0378123745322227,-0.1772595047950744,0.0749329328536987,0.015978280454874,-0.0496302545070648,0.0763503909111023,-0.082656979560852,-0.0504071712493896,0.1295618563890457,0.0133199989795684,-0.1600120514631271,0.075163833796978,-0.0147183835506439,0.0312221143394708,-0.0867966711521148,0.0482558906078338,0.0175874307751655,-0.1151369288563728,-0.0089790783822536,-0.0119867678731679,0.0488959588110446,0.0489789359271526,-0.0396279096603393,0.0467897169291973,1.00425922870636,-0.1121443510055542,0.1255352050065994,-0.0360644236207008,0.0209688376635313,-0.0533823668956756,0.1003420352935791,0.0097002759575843,-0.0158785320818424,-0.1045265346765518,0.0660500526428222,-0.0240318290889263,0.0960208550095558,0.0646528303623199,-0.024601474404335,-0.0083140460774302,0.1038918420672416,-0.0412947759032249,28
-0.0433360710740089,-0.0148388342931866,-0.0441727004945278,-0.0023882100358605,-0.0315419100224971,0.0275343097746372,-0.0252176467329263,-0.0033994752448052,-0.0419879630208015,-0.0880423784255981,0.0393335744738578,-0.1072160676121711,0.0093575380742549,0.0034019481390714,0.042956355959177,-0.2112558037042617,-0.082803338766098,0.0475492812693119,0.0387919023633003,0.0094301700592041,-0.0357291772961616,-0.0232912972569465,0.0147435665130615,-0.205419436097145,0.8298651576042175,0.0386449135839939,-0.1022034734487533,-0.0031747897155582,-0.0186998266726732,-0.0968114659190177,0.2767766118049621,0.9192662835121156,-0.1045422181487083,-0.0930587947368621,0.0114995725452899,0.0190899707376956,-0.0243481993675231,-0.062566190958023,0.0022634579800069,-0.2032836824655532,-0.0979823023080825,0.0051388363353908,0.0728711783885955,-0.0719812363386154,0.0260606240481138,-0.0074556730687618,0.0109147168695926,-0.0231791157275438,0.0179315749555826,27
0.0257025156170129,-0.0691868886351585,0.0173251535743474,-0.0541568361222744,-0.0355240032076835,-0.0700125619769096,0.0520228631794452,-0.0228183921426534,0.0931540876626968,0.0503752827644348,-0.0761062428355217,-0.0324767604470253,-0.1143460869789123,0.0374795868992805,0.0142197785899043,-0.1614201366901397,-0.0547090396285057,1.2346633672714231,0.952945113182068,-0.07809529453516,-0.0210005827248096,-0.02778753452003,-0.0539224669337272,1.162300705909729,0.0066412044689059,1.0449460744857788,0.0657184123992919,-0.0284149944782257,-0.0111857512965798,-0.0826820284128189,1.047610878944397,0.9465087056159972,0.0806926190853118,0.0989161804318428,-0.0794239565730094,-0.0543231628835201,-0.0458934232592582,0.2417122423648834,-0.0546814315021038,-0.0080974269658327,-0.1281521767377853,0.0141493445262312,0.0468910448253154,-0.0251965709030628,-0.0071357586421072,0.0144223542883992,-0.0356517434120178,0.0318186320364475,0.0416727848351001,19
-0.0605045370757579,-0.0075034918263554,-0.0182882007211446,0.0092413006350398,-0.0339261703193187,0.0607833825051784,0.029028145596385,-0.000539822212886,0.0494886226952075,0.1349551975727081,-0.3556950390338897,0.0418006181716918,-0.0852204486727714,-0.0598430447280406,0.0503694601356983,-0.0224077254533767,-0.0253458302468061,1.0064080953598022,1.032378911972046,0.2303571999073028,-0.0501253493130207,-0.042097058147192,-0.100887231528759,0.9924079775810242,0.0055333189666271,1.2513976097106934,0.0655245706439018,-0.0247463881969451,0.0046063237823545,-0.1452534198760986,0.999624252319336,0.918834924697876,0.0742044076323509,0.0708392262458801,0.0180678628385067,0.0546458065509796,0.0248914342373609,0.1325947791337967,0.1570394039154052,0.0612514987587928,0.0552508160471916,-0.0004240489506628,-0.0155632914975285,0.140937253832817,-0.0499782338738441,-0.0011809574207291,-0.0278560668230056,0.0452921204268932,0.04237986728549,19
-0.0362752526998519,-0.0111784795299172,-0.006683453451842,-0.0440172515809536,-0.060276310890913,0.0179480258375406,-0.0492583028972148,0.0284983962774276,-0.1094581261277198,-0.0865387991070747,0.125562310218811,0.0343509279191494,0.0367992781102657,0.0194932091981172,-0.0168817061930894,-0.129735380411148,0.9078360199928284,1.1111576557159424,-0.1176112815737724,-0.0756982713937759,-0.024980092421174,-0.0142047852277755,0.0103707537055015,0.1264076232910156,0.1046933382749557,0.1210693567991256,-0.0128642693161964,0.0665861815214157,-0.0344770327210426,-0.081258900463581,1.0877145528793335,0.1011331230401992,1.0265341997146606,-0.0481881350278854,0.0035871646832674,0.0122681641951203,-0.1255889534950256,0.2328752279281616,-0.1122298538684845,0.1544086933135986,-0.0829807221889495,-0.0074671902693808,0.0369592383503913,0.0029118142556399,-0.0678140074014663,0.0849056765437126,0.0070475139655172,0.0401396416127681,-0.1236891150474548,16
0.0388346277177333,-0.0066682370379567,-0.0378906950354576,0.0322815999388694,0.0576080083847045,-0.0224397163838148,0.0440069288015365,0.0356984883546829,-0.0046471320092678,-0.0432150438427925,-0.0308785140514373,-0.0858093798160553,0.0563857182860374,-0.0522887371480464,0.0237869676202535,0.1165372058749198,0.9162737131118774,0.9237407445907592,1.0804461240768433,0.050184603780508,0.0096994629129767,-0.1079968214035034,-0.0248192865401506,-0.0713272020220756,0.0382428988814353,0.0793979540467262,0.0510254874825477,-0.0301331225782632,-0.0622585378587245,-0.2324035465717315,0.0156371667981147,1.0653414726257324,0.9028983116149902,-0.1698994487524032,-0.0373560786247253,0.0280659105628728,-0.0610177926719188,0.193437784910202,0.1277654320001602,-0.2135138660669326,0.152528628706932,-0.0350428819656372,0.0178144834935665,0.0360077656805515,-0.0560359843075275,0.0078969839960336,0.0392231009900569,-0.0063137295655906,0.0648394748568534,0
0.0250278301537036,-0.0402444638311862,-0.0214274767786264,0.0205089692026376,0.0163447596132755,0.0255096461623907,0.0237459670752286,0.0606351681053638,0.076644629240036,0.0148784667253494,-0.1281817108392715,0.0808693543076515,0.1000056564807891,-0.0099178105592727,0.0837059542536735,0.1914142668247223,0.9262877106666564,1.0931040048599243,0.9234949350357056,0.0009130220860242,-0.0128782792016863,0.0775599330663681,0.0016551353037357,-0.1808219850063324,0.9700754880905152,0.9391464591026306,-0.015868242830038,-0.0206615328788757,-0.1006023064255714,0.0404533185064792,-0.0358038991689682,0.8959476351737976,1.053460717201233,-0.0148327872157096,-0.1069483160972595,-0.0443523712456226,0.0270092729479074,0.1357750743627548,-0.1149163246154785,0.0262125805020332,0.1362956017255783,0.018537288531661,0.0945383235812187,-0.0506020300090312,-0.0161932725459337,0.01720717176795,0.0613699071109294,-0.075466088950634,0.0065491287969052,8
-0.0183893758803606,0.0407294668257236,0.139032244682312,0.0672976598143577,0.0455905236303806,-0.0546734817326068,-0.0522447898983955,0.0127999698743224,0.1227446049451828,-0.0692701637744903,-0.0513190180063247,0.0640672966837883,-0.1362335532903671,-0.0268771387636661,-0.0700242295861244,0.271626740694046,-0.0202265977859497,0.9011309146881104,1.071279525756836,-0.1830810904502868,0.0799295678734779,-0.0577093362808227,0.0466984026134014,0.0355783514678478,0.0986117199063301,0.0450398549437522,-0.1229311525821685,0.0579763762652874,-0.0525011718273162,0.0691301450133323,0.7816715836524963,1.1047544479370115,-0.143267273902893,-0.018401863053441,-0.0114007024094462,0.0222332049161195,0.094168446958065,-0.1071973145008087,-0.1456930786371231,-0.1108579114079475,0.029114119708538,-0.0331603176891803,-0.0325470939278602,0.0555314719676971,0.0701330602169036,-0.0066791954450309,-0.0233754515647888,0.0434136651456356,0.0006457268609665,12
-0.0240258928388357,0.0199057776480913,0.021765511482954,0.0624647997319698,-0.0584701374173164,-0.0328468978404998,-0.0302727464586496,-0.1423764079809188,-0.1223817765712738,-0.0971475914120674,-0.1140959039330482,0.0116984322667121,0.0068679312244057,-0.0393143408000469,0.0741836279630661,0.9259289503097534,0.8905845880508423,1.0725064277648926,-0.0864414423704147,-0.0195187013596296,0.0179445818066597,-0.033289972692728,1.073010802268982,0.0308439340442419,-0.0791248902678489,0.1315324455499649,-0.0502550676465034,0.0894666016101837,0.1021878719329834,-0.0144961923360824,-0.0926945507526397,-0.0952238366007804,0.078137569129467,0.0148275811225175,0.003270560177043,-0.0016157384961843,0.0395231805741786,-0.0736019983887672,0.0224772430956363,0.0187219958752393,-0.0607797615230083,-0.0018565446371212,0.009340226650238,-0.0137790804728865,0.0060875806957483,0.0186794754117727,-0.0135162873193621,-0.0268104132264852,0.0362631157040596,2
