0.9550480842590332,1.0442720651626587,1.0257947444915771,0.1048383861780166,1.1099226474761963,0.9851064085960388,0.0114590395241975,1.0759238004684448,1.127861261367798,8
0.0141383875161409,0.9609143137931824,-0.3542358577251434,1.01662015914917,0.0164792891591787,1.1140449047088623,-0.0571181178092956,1.0499120950698853,0.0265024602413177,13
0.0841019302606582,1.0445095300674438,1.033584713935852,0.0540718622505664,-0.1193091496825218,0.0291534904390573,1.1325664520263672,0.9552255868911744,0.2242868244647979,12
0.0538645274937152,0.0424051322042942,0.0574931018054485,0.9772417545318604,1.0183581113815308,0.0883104130625724,1.1458537578582764,1.0925437211990356,0.9027187824249268,14
0.8721101880073547,0.0051724570803344,1.1348785161972046,0.0015023689484223,0.013967640697956,-0.0316622219979763,0.1872212439775467,0.0683752223849296,1.1260510683059692,4
0.9787542819976808,1.037631630897522,-0.0646332055330276,-0.0537060275673866,1.1329885721206665,0.8236724138259888,1.031752586364746,0.9411954879760742,0.019117671996355,20
0.863472580909729,1.057847499847412,0.9502519369125366,1.0750412940979004,1.1346806287765503,0.9980663657188416,0.030289301648736,-0.1546517461538314,0.0108793200924992,23
1.0689728260040283,0.9363370537757874,0.8633959293365479,-0.0082270186394453,0.0693859085440635,-0.1199783012270927,-0.0372183956205844,1.0590354204177856,0.9462199211120604,0
0.8297861814498901,0.9916785955429076,1.0281167030334473,0.8673292398452759,-0.120660126209259,0.1137216016650199,1.0046223402023315,-0.0186906643211841,0.2035661786794662,22
1.108152985572815,0.9612997174263,0.0701036900281906,1.022288799285889,0.1565160900354385,0.9289833903312684,1.3395458459854126,0.0127762136980891,0.0388541109859943,24
1.0946307182312012,0.1276343613862991,-0.141790822148323,1.0365548133850098,0.0945472344756126,0.0682556927204132,0.0360171198844909,0.9408165812492372,0.9345941543579102,17
1.1038895845413208,1.0406036376953125,1.1181535720825195,0.945171594619751,-0.0454224087297916,0.0363071002066135,-0.0295476466417312,-0.0981338545680046,-0.0706550180912017,2
0.8777338266372681,1.0275307893753052,1.0974551439285278,1.2142493724822998,0.9641093015670776,0.8952249884605408,0.0570123605430126,-0.1389760076999664,0.060173399746418,23
0.9480202198028564,0.0902116596698761,0.1435475796461105,0.6693331003189087,-0.039717148989439,-0.0291523169726133,0.0075523825362324,0.8916298151016235,1.052318811416626,17
0.2036600410938263,0.9337155818939208,0.1652999371290207,-0.0297415405511856,0.1489845663309097,-0.022183921188116,-0.0175040643662214,0.0366878174245357,0.1964931339025497,15
0.9246811270713806,-0.0728040561079979,0.0123672569170594,0.9642378091812134,1.033966898918152,1.1383949518203735,-0.0571711435914039,-0.1025212556123733,1.2143388986587524,11
-0.0023803787771612,0.9131322503089904,1.198180913925171,-0.1165092810988426,1.0263363122940063,0.0442707687616348,1.0407452583312988,1.0075849294662476,0.8570240139961243,18
-0.0019504070514813,0.0016600221861153,0.0817235335707664,-0.0293176062405109,-0.1958976089954376,0.0268531497567892,-0.1181945130228996,0.1219712048768997,0.0845355242490768,26
1.0332119464874268,0.8649386167526245,1.0330212116241455,0.9977705478668212,-0.02204923145473,-0.0162202026695013,-0.084515556693077,0.0739561095833778,0.0504867099225521,2
0.2142603248357772,0.0217328295111656,0.0525819323956966,0.0462774895131588,0.1927865147590637,-0.0561066828668117,0.0022860341705381,1.0656055212020874,0.0718739703297615,28
0.0556208007037639,0.1417415589094162,0.1067089065909385,0.8377515077590942,0.9467462301254272,1.155492663383484,-0.0512776337563991,-0.0763137862086296,0.3093657791614532,25
1.0112264156341553,1.0946199893951416,0.913610577583313,-0.0233656391501426,-0.3455781042575836,0.9584029912948608,0.937743365764618,-0.0537582747638225,0.0114533482119441,15
1.0006916522979736,1.157507300376892,1.0855244398117063,0.0067533734254539,0.902953803539276,0.9691457152366638,0.0961684510111808,0.8038288354873657,1.0039619207382202,8
1.0126982927322388,0.9951761364936828,1.0607578754425049,0.8742311000823975,-0.1737230718135833,-0.0479117296636104,0.9587061405181884,0.2463563531637191,-0.0209251046180725,22
-0.0125470673665404,0.0959788858890533,-0.057084459811449,-0.011009095236659,-0.1987684220075607,0.1349470317363739,0.2240542471408844,0.8768295645713806,-0.031183311715722,28
0.0068734246306121,1.120162010192871,1.1041706800460815,-0.2216594517230987,-0.282503604888916,-0.0194346401840448,1.007766842842102,1.087993860244751,0.0204935111105442,12
-0.1507954895496368,0.0030512013472616,-0.0816298648715019,-0.0239585246890783,-0.0596225745975971,-0.0487696938216686,0.0875137969851493,0.0799359008669853,0.2149767726659774,26
1.150550127029419,1.0849498510360718,0.9688226580619812,0.0849847495555877,0.9915041923522948,1.1963012218475342,0.0141690289601683,0.9931889176368712,0.800157904624939,8
0.835324764251709,1.1522204875946045,0.9169252514839172,0.9379945993423462,-0.0007420321344397,0.1985661387443542,0.0149637935683131,-0.170441672205925,-0.1407824605703354,2
1.013468861579895,0.8770380020141602,0.8300485610961914,1.260995388031006,-0.0310163330286741,0.0041990187019109,0.1144512668251991,-0.0099473549053072,0.0768806710839271,2
-0.0769413188099861,0.9906345009803772,0.7548729181289673,0.1555813997983932,-0.0804059132933616,0.9195178151130676,0.0104207070544362,-0.0219037346541881,0.0853429809212684,10
0.8519654273986816,0.960526406764984,-0.0151529414579272,1.0126606225967407,0.0716177821159362,0.8710348010063171,0.9709229469299316,1.0622799396514893,0.1224198117852211,1
1.0451821088790894,0.9212843775749208,1.0075801610946655,0.0139533877372741,0.003122606081888,0.1009938269853591,-0.133518099784851,0.908511996269226,1.0485131740570068,0
0.8934082388877869,-0.0752798244357109,-0.0967469736933708,1.0826340913772583,0.878334641456604,0.9156181812286376,-0.0306802932173013,0.1560163348913192,0.9427040219306946,11
0.0602526850998401,1.190982699394226,0.9895132780075072,0.0638985186815261,0.9795846343040466,-0.0470413230359554,1.0972505807876587,0.9996339082717896,1.0645126104354858,18
0.0948302894830703,0.916838526725769,0.029546258971095,0.8882358074188232,-0.0533895604312419,1.041259765625,0.0065374956466257,0.974008858203888,0.0371885374188423,13
-0.0168936382979154,0.0661764666438102,0.1155259758234024,-0.0657680332660675,-0.1020334884524345,0.0728089585900306,0.0566375814378261,0.033370342105627,-0.0397607423365116,26
1.113907814025879,0.9226657748222352,1.0487343072891235,1.0748050212860107,0.9680982232093812,1.0457780361175537,0.0379488430917263,-0.004657921846956,-0.0263048745691776,23
0.178829550743103,0.9194619655609132,0.8185383081436157,0.1188930049538612,1.0073398351669312,-0.0608294606208801,1.0489208698272705,1.0454485416412354,0.9508259296417236,18
0.9758750200271606,1.086026668548584,-0.0009933656547218,-0.1663542836904525,0.9358475208282472,1.060147404670715,1.0862128734588623,0.96560138463974,0.0923126935958862,20
-0.0901768282055854,1.0748984813690186,1.1328799724578855,0.96297287940979,-0.0374105535447597,0.9659202694892884,1.1207778453826904,1.0152231454849243,0.098403699696064,19
0.9392720460891724,0.9794552326202391,1.0314234495162964,0.9876548051834106,-0.1336782276630401,0.0378328114748001,-0.074251614511013,-0.0674220621585846,-0.0449755564332008,2
0.1720003336668014,-0.1213875189423561,0.0141883147880434,0.1020060926675796,1.1090006828308103,0.1837595254182815,0.1520710587501526,1.0771644115447998,0.0190715473145246,27
0.056197602301836,1.0416057109832764,0.0579533949494361,0.1631026864051818,-0.0398991741240024,0.1174245700240135,-0.2420188933610916,0.0469750836491584,-0.0991232022643089,29
0.0743698477745056,-0.0273884534835815,-0.0439610220491886,1.0522348880767822,0.9242377877235411,-0.0971492230892181,0.9150508642196656,-0.172447070479393,0.0249900706112384,18
0.0335467867553234,0.1656546741724014,-0.0238680001348257,1.1346943378448486,0.9661263823509216,0.1841014772653579,0.0667850449681282,0.0633081644773483,-0.0216288063675165,12
1.2245171070098877,1.01288902759552,0.988851010799408,1.0395888090133667,1.0443241596221924,0.028883097693324,1.0391404628753662,0.1921842247247696,1.151657223701477,21
0.0501376762986183,1.0014584064483645,1.0249382257461548,0.985697627067566,0.0737235024571418,0.9158496260643004,1.0423741340637207,0.933259129524231,0.0125328917056322,19
1.093953013420105,1.0683622360229492,1.0943204164505005,0.0990886986255645,0.1002926155924797,1.09143328666687,1.028007984161377,0.0813777297735214,0.1140674874186515,15
1.0657882690429688,0.8404678702354431,0.0291606578975915,0.985846996307373,0.0234331004321575,1.09609055519104,1.0515706539154053,0.9543817043304444,-0.077932484447956,1
0.9425177574157716,1.0299551486968994,1.0776687860488892,-0.1042268276214599,0.8559545278549194,0.9906673431396484,-0.0466545671224594,0.933907151222229,1.028770089149475,8
1.1882483959197998,-0.0300905015319585,-0.1641503125429153,-0.0370757766067981,1.034129619598389,0.0347342491149902,0.9777289628982544,-0.0189949013292789,-0.2507660984992981,7
-0.046146135777235,0.9111248850822448,0.950689136981964,-0.0117193087935447,0.981641173362732,-0.1075285226106643,1.04290771484375,1.053728699684143,0.8462592363357544,18
-0.0616617463529109,1.0819671154022217,0.0831862390041351,0.1033492907881736,0.1162868067622184,-0.087281547486782,-0.0582013800740242,-0.0231234654784202,-0.0442774109542369,29
1.0526881217956543,0.9725947976112366,0.9723871350288392,0.8731250762939453,-0.2212756723165512,0.0023216400295495,-0.1692265272140503,-0.0362309999763965,-0.0401914827525615,2
-0.2219856232404709,1.1944818496704102,0.0952001139521598,1.013461709022522,-0.0412803590297699,0.8860430121421814,0.0816488862037658,1.092020034790039,0.7911798357963562,9
-0.0882700383663177,0.0755555853247642,1.1323832273483276,0.9847263693809508,0.1220843791961669,1.1901777982711792,0.8064262866973877,1.0315505266189575,0.8913493752479553,6
1.057722806930542,0.91396963596344,0.8920674920082092,0.0899856314063072,0.2305148839950561,0.1325777322053909,0.1145906597375869,1.0019460916519165,0.7290458083152771,0
0.9976362586021424,1.0863540172576904,0.9203751683235168,1.1001789569854736,1.1636697053909302,0.1321714371442794,1.0391069650650024,-0.0311705712229013,-0.1784010231494903,5
0.9596632122993468,-0.0232053473591804,0.1310940384864807,0.9029353260993958,0.0437417216598987,-0.0917413160204887,0.0602866597473621,0.8958854675292969,1.005246639251709,17
-0.0089634424075484,0.1054376512765884,0.0467479042708873,0.972718358039856,0.9876604676246644,0.9556386470794678,0.1725852787494659,0.1140671521425247,-0.2529055774211883,25
-0.1522666066884994,-0.0357548706233501,0.1149243116378784,0.9531890153884888,0.9974568486213684,0.0340608619153499,1.0199863910675049,0.8975090980529785,0.9478328824043274,14
0.1338333189487457,1.1650097370147705,0.8524460792541504,-0.0130701875314116,0.9672306180000304,0.1386897712945938,0.93679940700531,0.9962234497070312,1.192798137664795,18
1.041322112083435,0.8051543831825256,1.1851414442062378,0.9862170219421388,1.0483283996582031,-0.0383623354136943,0.991652250289917,0.1001909300684928,-0.1230077892541885,5
0.8443996906280518,1.0638549327850342,-0.0747127681970596,0.1693927943706512,0.0226591434329748,-0.0106580704450607,0.9222456216812134,0.0097927814349532,1.1617612838745115,16
0.9212965965270996,1.029038429260254,0.1385770887136459,0.0182548966258764,1.0718439817428589,0.9644383192062378,0.8273720145225525,0.9841247797012328,-0.0343251302838325,20
0.8389067053794861,-0.0782705172896385,0.8947376608848572,-0.1246483922004699,1.048103928565979,0.0212872549891471,0.9901107549667358,-0.111356608569622,0.9791656732559204,3
-0.1226513385772705,0.0636435970664024,0.0664205774664878,-0.0648431330919265,1.0919297933578491,0.1170647367835044,-0.0091387880966067,0.9969977140426636,0.0730596706271171,27
0.9833733439445496,0.9712998270988464,0.9752638936042786,1.2249488830566406,0.9886218309402466,-0.1311433762311935,1.0904903411865234,0.1642566174268722,0.0892504528164863,5
0.2370227426290512,1.049591064453125,0.0179348029196262,-0.0700110122561454,-0.1994093507528305,0.0244621895253658,-0.0170455854386091,-0.0575118474662303,-0.3198569715023041,29
0.0572626590728759,0.0379783064126968,-0.0348553657531738,0.938561737537384,0.9526135921478271,-0.0802074894309043,1.187625527381897,0.9327105283737184,0.8764417171478271,14
1.0273985862731934,1.077967882156372,0.9035851359367372,0.9515095949172974,0.9932692050933838,-0.062433548271656,0.9592726230621338,0.0018246582476422,0.8279454708099365,21
0.935671091079712,0.0365702733397483,1.005791187286377,-0.1350743621587753,0.1642521768808365,-0.0081203710287809,-0.1466102749109268,-0.1523408144712448,1.1906448602676392,4
1.0159881114959717,0.9908654689788818,0.8976761102676392,0.066298522055149,-0.0449294447898864,0.0673838108777999,0.0017957324162125,0.9848672747612,1.013879418373108,0
-0.0286166314035654,-0.017308160662651,0.0546202138066291,0.9051916599273682,1.0051220655441284,0.02149492315948,0.9936469197273254,1.0530458688735962,1.0023674964904783,14
0.1994284242391586,1.037456512451172,0.952542245388031,0.8777686953544617,0.06644057482481,0.7705309987068176,1.057559609413147,0.9433536529541016,-0.0170339848846197,19
0.0868571400642395,0.7454342842102051,1.0773009061813354,0.0933334752917289,-0.0235915854573249,-0.0514081008732318,0.90559583902359,1.0171281099319458,-0.2180119603872299,12
1.125443458557129,0.913854956626892,0.8196382522583008,1.0143717527389526,0.9797544479370116,0.9376152157783508,-0.0090426867827773,0.0130188753828406,-0.1257968991994857,23
0.0513914041221141,-0.0033808958251029,-0.2490293979644775,0.1224152222275734,-0.0520165339112281,0.023451117798686,0.0893841758370399,-0.0876948237419128,0.0586904883384704,26
-0.0415948256850242,0.9140640497207642,-0.0601249150931835,1.0693814754486084,0.0195671413093805,0.9598787426948548,0.0096918670460581,1.0240414142608645,0.9573081731796264,9
1.0341544151306152,1.229742169380188,1.162177324295044,0.0350848771631717,0.9288342595100404,1.037791728973389,-0.003855861723423,0.9415529370307922,0.976182460784912,8
0.0388457216322422,1.070197582244873,0.9668161273002625,-0.0004387020599097,1.0330078601837158,0.8533434271812439,0.0325894728302955,0.9149094820022584,0.9291083216667176,23
0.927648425102234,-0.035662043839693,0.0606888495385646,0.9317171573638916,0.040982823818922,-0.0434843748807907,0.2173359394073486,1.0196728706359863,0.954533874988556,17
0.963160514831543,-0.0745201930403709,1.0348944664001465,0.1811647862195968,-0.052414696663618,-0.1254542618989944,-0.0831454098224639,-0.0415472611784935,1.00336754322052,4
1.1295042037963867,0.9351038336753844,1.1772739887237549,1.0670287609100342,0.9794464111328124,-0.0540706589818,0.9304540753364564,-0.144658014178276,0.0173520147800445,5
0.8701569437980652,1.0879557132720947,0.9487757086753844,0.982598841190338,0.8042047023773193,0.1324883699417114,1.0947715044021606,0.1831141859292984,-0.0269441064447164,5
0.8333282470703125,1.096524953842163,0.9827147722244264,-0.0587295852601528,-0.1210974231362342,1.0604431629180908,0.9167800545692444,0.0476393364369869,0.1478014439344406,15
0.1083170399069786,-0.1095728874206543,0.12869893014431,0.9540274143218994,0.98686945438385,0.1022261604666709,1.0010792016983032,1.2425328493118286,1.102940320968628,14
0.9770391583442688,0.1859464645385742,0.0590980425477027,1.0126830339431765,-0.0231740679591894,0.1376896202564239,0.0587683282792568,0.9562398791313172,0.9522526264190674,17
0.9383703470230104,1.0825027227401731,0.2296856939792633,-0.1691076308488845,0.8540406227111816,1.0258724689483645,0.992009699344635,0.8862826824188232,-0.0922980606555938,20
0.1550707221031189,-0.003092487109825,0.1589397490024566,0.1406696736812591,-0.0648276135325431,-0.1405919790267944,-0.0489022321999073,1.2644745111465454,0.0031117170583456,28
-0.022567756474018,-0.0190523173660039,0.0452928431332111,0.8532440662384033,1.032278299331665,-0.0315132997930049,0.905254065990448,0.9891510605812072,0.9395182728767396,14
0.1484118849039077,1.1103057861328125,1.2749507427215576,0.0383001752197742,0.0112070618197321,0.3292090892791748,1.088919997215271,0.8459572196006775,0.0111893145367503,12
1.0340392589569092,1.139784812927246,0.8308761715888977,1.190385341644287,1.1511025428771973,0.1126926466822624,0.8610741496086121,-0.111148752272129,1.1995606422424316,21
0.0371380038559436,0.9694990515708924,1.0189502239227295,0.0930917188525199,-0.012590323574841,-0.0238100346177816,1.189907789230347,1.1559796333312988,-0.0009591024718247,12
1.0092765092849731,0.9503501057624816,-0.0691044554114341,0.0385782532393932,1.043134331703186,1.005353331565857,0.9364900588989258,1.0326110124588013,-0.0341078154742717,20
0.15463787317276,-0.0216240286827087,-0.1991518586874008,0.0617464371025562,1.0875617265701294,-0.186453491449356,-0.1061434298753738,0.9984288811683656,-0.0372703336179256,27
-0.0803718194365501,1.0058062076568604,1.06332528591156,1.0227831602096558,0.0775120109319686,1.0355345010757446,1.1286598443984983,0.995283842086792,-0.1861459761857986,19
1.0711731910705566,0.8214950561523438,-0.0768381655216217,1.058626651763916,-0.0849399790167808,1.1045432090759275,0.9592949748039246,1.1591876745224,-0.0409468151628971,1
1.1825125217437744,0.9889649748802184,-0.0853027775883674,0.1785639375448227,1.0305984020233154,1.1261518001556396,1.0536702871322632,1.005097270011902,0.0686501190066337,20
0.914929986000061,0.9510678648948668,0.9919710159301758,1.063536524772644,0.2157592326402664,-0.1636629849672317,0.988944947719574,0.05897032096982,0.0624784529209136,22
0.9138758182525636,0.9048207998275756,1.0951035022735596,1.0518591403961182,1.102821946144104,-0.0062443544156849,1.068917751312256,-0.015756195411086,0.0094079384580254,5
0.1524668782949447,1.0566493272781372,0.9802517890930176,0.024725466966629,-0.0119828414171934,0.9047316908836364,0.0699588879942894,-0.1721123903989792,0.017967402935028,10
-0.0566449053585529,0.1628306061029434,-0.1296238154172897,0.883608877658844,1.000283122062683,1.0248950719833374,0.1084005758166313,-0.0917647406458854,-0.0339975096285343,25
1.01264750957489,-0.1317477077245712,-0.1807818412780761,1.1838003396987915,-0.1353902816772461,0.0358560346066951,0.1554652750492096,1.024105668067932,0.9739829301834106,17
1.1481819152832031,1.0069725513458252,1.0729576349258425,-0.0859841853380203,-0.2174479514360427,-0.0635508000850677,0.0744198188185691,1.1486999988555908,0.9177966117858888,0
1.0622717142105105,-0.0331525169312953,-0.0430035702884197,-0.0559350252151489,0.9993811249732972,0.1556016057729721,0.8935135006904602,0.1060936972498893,-0.0181113108992576,7
0.0662790462374687,1.0287256240844729,0.1779450923204422,0.9459507465362548,-0.1552484780550003,0.9382091760635376,0.1521443873643875,1.173486828804016,1.1753673553466797,9
-0.0687193199992179,0.0491725206375122,0.0031548985280096,1.1773183345794678,1.1194062232971191,0.0471170358359813,1.0353059768676758,0.942799746990204,1.0567137002944946,14
1.1054117679595947,1.0810610055923462,0.8492584824562073,-0.1473301649093628,1.0569442510604858,1.0988301038742063,-0.0103977639228105,0.862816572189331,0.9112863540649414,8
1.098732590675354,0.0898874700069427,1.0887099504470823,0.0424507074058055,0.7777981162071228,0.1450217068195343,1.0140255689620972,0.0742860734462738,1.327505350112915,3
1.1074955463409424,0.9128146767616272,0.962146818637848,-0.0692354664206504,-0.0972819775342941,-0.0945905074477195,-0.0556856282055377,1.1705882549285889,0.9736517667770386,0
-0.1658230274915695,0.0068966872058808,-0.0688416361808776,-0.1101388856768608,0.0155473127961158,-0.2004275321960449,0.0253482162952423,0.881244957447052,-0.1467881202697754,28
1.1569128036499023,1.046723246574402,-0.0305937472730875,0.9875255227088928,0.0162123907357454,1.0811378955841064,0.8447819948196411,0.9243544340133668,-0.0309198200702667,1
0.9921251535415648,-0.0304878950119018,-0.1098275110125541,-0.1123336926102638,1.0456504821777344,0.0516412034630775,0.9741231203079224,-0.1085602566599845,0.1360741704702377,7
0.0422764420509338,1.0936708450317385,1.1822080612182615,-0.1609719544649124,-0.1877711862325668,0.8810235857963562,0.0771972462534904,-0.0646728202700614,-0.0129106333479285,10
0.9891610145568848,1.0819576978683472,1.0180997848510742,1.0860319137573242,-0.0238974299281835,0.1219574734568595,1.1204766035079956,0.0940596982836723,0.0229329317808151,22
0.1779621392488479,1.0026546716690063,1.0854982137680054,-0.0403595082461833,0.0393783375620842,1.0327296257019043,-0.1634188145399093,-0.0350606516003608,0.0200874973088502,10
0.0033877440728247,1.1328372955322266,1.0213230848312378,-0.043180875480175,1.1079274415969849,-0.126724362373352,1.1783431768417358,0.8700724244117737,1.2577264308929443,18
0.8175008893013,0.9399348497390748,1.1097524166107178,0.2068344354629516,-0.0334470756351947,-0.0669461637735366,-0.0805840641260147,1.173708200454712,0.8095945119857788,0
0.098641537129879,-0.1232551336288452,-0.0228262171149253,0.2714617550373077,1.0465717315673828,-0.021087871864438,-0.0910607129335403,0.9018436670303344,-0.0607982985675334,27
1.010088562965393,0.9616453051567078,0.994749903678894,0.9477130770683287,0.2732814848423004,-0.0807344242930412,-0.0121762128546834,-0.0531860664486885,0.078334629535675,2
0.1714394390583038,1.1169495582580566,-0.0379336401820182,0.9600982666015624,-0.0089242970570921,0.9199213981628418,0.1699409931898117,1.0013675689697266,0.0534266419708728,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
-0.0347186252474784,0.9940316677093506,0.0819006860256195,0.8584645390510559,0.0665252655744552,1.0941929817199707,0.2279524803161621,0.9226906299591064,0.7972579002380371,9
-0.0808155760169029,1.0340704917907717,1.083668828010559,0.1589870303869247,-0.0174374189227819,0.1420826315879821,0.9697640538215636,1.159990310668945,-0.0192278735339641,12
-0.0921297594904899,-0.003850084496662,0.0610634796321392,0.9726179242134094,1.119511604309082,0.0120870536193251,1.0135314464569092,1.1640609502792358,1.0223571062088013,14
0.9520189166069032,0.8965955376625061,0.9938806891441344,1.0324645042419434,0.0182105600833892,0.1118978857994079,-0.0023727098014205,-0.0823864340782165,0.0781619548797607,2
1.028044819831848,0.8572973608970642,1.0342669486999512,0.1546501964330673,1.1417768001556396,1.005363941192627,0.1099525466561317,1.255305290222168,0.9109708070755004,8
-0.0798553749918937,1.3074908256530762,-0.0565847046673297,1.0985366106033323,-0.0339341461658477,1.0173856019973757,0.0503116361796855,0.9044386744499208,0.9483627676963806,9
0.9155160784721376,0.9539470672607422,0.8521931171417236,1.029248833656311,1.0220551490783691,1.0254578590393066,-0.039949145168066,-0.0921176522970199,-0.0418642684817314,23
0.0029926493298262,-0.0661579445004463,0.0343566499650478,-0.0305269546806812,0.8758014440536499,0.0530354864895343,-0.015945641323924,0.9683272242546082,-0.2965956628322601,27
1.0377269983291626,0.0423833914101123,0.0495469942688941,0.9923721551895142,0.0807263180613517,0.0373760387301445,-0.0598598010838031,1.0596028566360474,0.8970541954040527,17
0.8406728506088257,0.8670091032981873,0.0382358245551586,-0.0837307199835777,-0.0114838322624564,-0.0589813999831676,0.9969173073768616,0.0456042811274528,1.0881247520446775,16
0.0335507169365882,-0.0887624025344848,-0.0946871861815452,0.0935485512018203,0.987548291683197,0.1737009286880493,-0.0230791624635458,1.1354633569717407,-0.1715845912694931,27
1.1333353519439695,1.0312976837158203,1.080115795135498,1.04559326171875,0.1103545650839805,-0.0825460776686668,1.0461971759796145,-0.0010477388277649,-0.0615121237933635,22
1.0042681694030762,1.0061687231063845,-0.0054054423235356,1.21831214427948,-0.0188802797347307,0.9602416157722472,0.8065434694290161,0.0441843792796134,0.0672893077135086,24
1.0430643558502195,0.0735596939921379,0.0306445714086294,1.083398461341858,0.8378921151161194,0.9586692452430724,-0.2009733021259308,0.0629278495907783,0.9320442080497742,11
-0.1169708147644996,1.0740888118743896,0.8529536724090576,-0.0412598811089992,0.086291953921318,-0.0665368810296058,0.8866792321205139,1.0495140552520752,-0.0208527501672506,12
-0.0589405782520771,1.13981294631958,0.112491525709629,0.816650390625,0.1200147867202758,1.0547006130218506,0.9492099285125732,0.990885317325592,-0.1043433547019958,9
0.8811486959457397,-0.0800070390105247,1.005682110786438,-0.0432003661990165,0.8226531744003296,-0.0424099378287792,0.9242400527000428,0.1884816884994506,1.1665019989013672,3
0.0821772441267967,0.8672970533370972,0.0842532366514206,0.0032623575534671,0.0234487410634756,0.1091752648353576,0.2733610570430755,-0.0257172025740146,0.285312294960022,29
-0.0833737850189209,0.9886647462844848,-0.0682667046785354,1.0378392934799194,-0.0469219647347927,0.9921132922172546,-0.0793970897793769,1.0446374416351318,0.9989981651306152,9
0.9558659195899964,1.0015051364898682,0.846676230430603,1.1327825784683228,-0.035365454852581,-0.0569451041519641,0.0699434876441955,-0.0324407964944839,-0.2365066260099411,2
-0.0475869439542293,-0.020437553524971,0.019083758816123,0.9510018229484558,0.9416993856430054,0.947088062763214,0.0636195987462997,0.0456851832568645,-0.0269118975847959,25
0.1086193472146987,-0.0493242964148521,0.0200943388044834,0.8835240006446838,0.8866742849349976,0.9630889296531676,-0.0829217955470085,0.0466255731880664,-0.0098328636959195,25
1.0340481996536257,-0.0091733979061245,0.13107630610466,0.9551156163215636,0.8698694705963135,1.1851062774658203,-0.0309679191559553,-0.0329066216945648,0.982478141784668,11
0.921056032180786,0.9335457682609558,0.7975600361824036,1.0100682973861694,0.2024216651916504,0.1967156827449798,1.076500415802002,0.0550841763615608,0.0773061737418174,22
1.095936298370361,1.0391467809677124,0.9958939552307128,1.0735938549041748,0.1823371201753616,0.1132692694664001,-0.1826030611991882,0.0194309782236814,-0.0969993695616722,2
1.089730739593506,1.1862547397613523,-0.0828793048858642,-0.001919029164128,0.0762964189052581,0.0329330526292324,0.917710542678833,0.0056884353980422,0.961843967437744,16
-0.0531108789145946,0.9366440176963806,1.1735433340072632,-0.0676801353693008,0.0036885780282318,0.8751164674758911,0.0138317048549652,0.1686731874942779,-0.1528250724077224,10
0.0127948941662907,-0.1042608991265297,0.0659956261515617,0.9862195253372192,1.0120563507080078,0.1109136566519737,1.117871642112732,1.0521204471588137,0.8194723129272461,14
-0.0900840237736702,0.9403299689292908,0.0582078285515308,1.0117955207824707,0.1748573631048202,0.9963200092315674,-0.1949963569641113,0.9829110503196716,1.078571915626526,9
0.8524596691131592,1.0183038711547852,0.0395620800554752,0.1299440115690231,1.0493085384368896,0.9134401679039,0.981153666973114,0.9402080178260804,0.1797962784767151,20
0.1697032302618026,-0.0159024596214294,-0.1788360327482223,0.956116497516632,0.0702198669314384,-0.0453679077327251,0.0277180224657058,0.0570924058556556,-0.0383449494838714,29
0.9154506921768188,1.1555956602096558,1.12117338180542,0.0636815652251243,0.0105008650571107,1.1020950078964231,1.1799635887145996,0.0176179446280002,-0.1666872948408126,15
-0.058350283652544,-0.0435778945684433,0.0264040678739547,1.1935551166534424,0.9769417643547058,-0.0322880968451499,0.0433755479753017,0.9673426747322084,1.1903698444366455,20
1.0015431642532349,0.8832445740699768,0.9199830293655396,-0.0223508980125188,-0.1027211546897888,1.1403963565826416,0.9392889738082886,-0.1046752110123634,-0.0759856328368187,15
0.8212749361991882,0.986323893070221,1.229093074798584,-0.0438434444367885,0.8368287086486816,1.075229287147522,0.2154071629047393,0.8824054598808289,1.0776671171188354,8
0.0373523198068141,-0.0103521840646862,0.0611253753304481,0.0838067978620529,-0.0961490720510482,0.1639971137046814,-0.0294733848422765,-0.0055713555775582,0.0204107593744993,26
0.0509425401687622,1.0554691553115845,1.1210345029830933,-0.0339950993657112,-0.0750743970274925,0.8617830276489258,-0.065902940928936,-0.0649379566311836,-0.0499161295592784,10
-0.0873691588640213,1.020230412483215,-0.0418050847947597,0.9864429235458374,0.0957559421658515,0.9598738551139832,-0.0288791842758655,1.0749174356460571,1.0328154563903809,9
1.1908118724822998,-0.1468294262886047,0.0144661040976643,0.9612290859222412,1.11235511302948,0.968524694442749,0.1127934977412223,-0.0293273720890283,1.004016637802124,11
1.007360577583313,1.1205332279205322,1.1445192098617554,0.957789421081543,1.1024956703186035,1.1893093585968018,0.0935783833265304,-0.0062640323303639,0.1821288615465164,23
1.135185480117798,0.8619593977928162,1.0477479696273804,1.0548624992370603,0.9620873928070068,0.0530963838100433,0.9262458086013794,0.1113602146506309,0.0156509429216384,5
-0.1045132651925087,-0.037221398204565,-0.0518095679581165,0.9728049039840698,1.021031379699707,0.9766567945480348,0.0528609529137611,0.057984746992588,-0.0915195196866989,25
0.1748938858509063,1.004785418510437,-0.0188290309160947,0.0629165917634964,-0.0827349126338958,-0.0653193667531013,0.0176422093063592,-0.2064325362443924,0.057154294103384,29
