Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25,Attribut 26,Attribut 27,Attribut 28,Attribut 29,Attribut 30,Attribut 31,Attribut 32,Attribut 33,Attribut 34,Attribut 35,Attribut 36,Attribut 37,Attribut 38,Attribut 39,Attribut 40,Attribut 41,Attribut 42,Attribut 43,Attribut 44,Attribut 45,Attribut 46,Attribut 47,Attribut 48,Attribut 49
-0.34841324730218637,-1.1921842032178134,0.44488454484368606,-1.8900826872146317,-2.042711932712958,-1.6959950027246637,-1.699514027780335,0.2782843614814994,0.2856002876267684,-0.7249913719173254,2.9283103370367387,4.413490013461182,7.328033343827588,-0.799394604931228,0.38849616840480683,-0.18145628557331187,-0.7992069962045908,0.826568050418576,1.0644061765385833,4.98146966526443,0.5017327597173071,-0.38970228782168326,-0.5214400370946665,-1.100826911466959,-0.20639523302972548,-0.9588070093381617,-1.3379463413763448,-2.448143548640968,0.3368728919437307,-0.1206781403017392,-0.6055397475487305,-0.8842760314571849,-1.342910480594049,-0.7316834620345439,-3.0444219873323313,-0.24621341297870106,0.25586254242140233,0.17031778437519296,-0.06279995657967329,-0.14506736069949702,0.3426010879427738,0.4692516442703474,0.8218188446430889,0.38434918875407614,2.1807054336157456,0.2816407077322058,1.3235356667050735,0.7653344623745161,-0.5426735466888378
-0.6740145206898612,-0.07982636206726967,-0.5590419798676247,-0.1979606471728103,-0.06379294236729785,0.7617631239968997,-0.8490760693436951,1.4643611555996996,0.7887184288583183,-0.7113150841851266,-0.4774584229141679,-0.24352229112081372,1.0590592762945341,2.5133127471601675,1.0640354788780406,-0.44123385534938886,-1.1037159486204187,-1.3585791020139253,-0.5099033235064351,-0.8348866559548074,-0.5444876800337012,0.6686574655279757,-0.6965899099405892,-0.8995087831187262,-0.6865652130289377,-0.544758920042756,0.07289906156703053,1.042167929303692,-0.012511070798187404,0.1360836897026962,-1.0435359638641653,-1.110696649656433,-0.7581288296386824,0.1832482203010602,-1.343111695426959,-0.43263922731443405,-0.18122432822668363,-0.2083621278782596,-0.08874927990948152,-0.05075032684935901,0.5068687696413561,0.08575854759376164,0.8922394425629382,1.8604540563390801,-0.8947104928095672,-1.8389222997758248,0.7750482034665708,0.5022736216225127,-0.810010883863777
-0.027885504334642503,-0.46541143191422063,-0.47725457297167784,0.671969617526063,-0.17712732944451637,-1.1809640758434574,1.902679612154591,-0.22368884954432844,-0.8294763448847937,-0.20592667961971442,0.7499359459462318,-0.2569272872331021,-0.5658463666222149,1.6126109384614566,-1.333572753562939,0.19539202618330948,-1.1476617422617206,1.200953802625778,-0.6679959576156065,0.6353614050201692,-0.4087580742977335,0.34747180927568716,-0.8844083977196578,-0.8353842988133612,-1.1339706649918795,-0.8264717814980396,0.517285275609789,-1.0304759541765103,-1.052845454946398,-0.41217466958151,-0.9858571026603533,-0.8418483697924717,-0.9283114999077667,-1.0569622135217709,1.1353280939356096,0.7489941077601898,0.42010786549935203,-0.8507022728614254,0.17338383403670526,0.6802819556961405,0.2912063364571693,1.2104725553636622,-1.473084494225706,0.778997086557611,-0.295144819490945,0.3905857078598807,0.4766212409692476,0.09166045139865553,-0.08321279112496278
-0.2790642755099003,1.6520588345842853,-0.4990829408144794,-0.08153371796383832,-1.2507085098181543,0.1808428056257483,-0.6390916655495539,-0.052923435579941155,-0.1564483711124911,0.2653261798697464,-0.8652911719348689,-0.4188796164752292,-0.07542027884785628,-0.41272840646835396,0.3035569562925398,-0.47425936076277875,1.040017973100334,0.8139158873353197,1.1269263667461602,-1.4596646414455214,0.03605881424724542,-0.5239009911294642,-0.3491819081355795,1.1753319879162696,-1.1054827359486297,-0.3730311017028265,-0.23083111092508488,-0.6503027995036462,-0.19998886102230587,-0.034590288524608256,-0.9104330396006385,-0.9506608236751264,-0.3866270512220295,-0.47591241884196117,-2.944102582499376,-0.2739600223931686,0.8789625668140206,-0.5475528524161211,0.8247277434972604,-1.325170032139512,-0.06262551053975247,0.4667605544851808,-0.5949552873768439,0.17662087869115325,0.17241979747894534,0.28811337131993986,0.7175709847595698,0.013105299525566997,0.13471032084895937
-0.4575569723237907,0.36112917277344725,0.42737707191787244,1.3110469737051034,-1.1005610018853909,0.9680924799402953,-0.38605005672069337,-0.912486954073542,0.9585918240399062,0.15627823676569827,-1.0914937832529872,0.21573259952878962,0.6582469060079563,-0.3162552531774301,0.7440076645734705,-0.8038189859724477,1.0476176936694905,0.8076257310021238,-0.7441919101134187,-0.016651723982925297,-2.0975224994388615,-0.19999541460033418,0.8961934124253462,0.7896092618629218,-1.225086340484548,1.3468605424236815,0.4483437746618505,-1.858281984416562,-0.5293253795581492,-1.6375127193370131,1.2260227547852138,-1.1900359302330294,-0.6584319515235758,0.20190018042484004,-1.1510317116971323,0.08901347744565202,0.5258163361690152,0.16182301696534543,-0.9443760478144256,0.5422514578375515,0.869917879540032,0.271708112763829,-0.28327406336350425,0.5958779992028688,0.38391968356454714,-0.9552844085715015,0.32849898415879497,2.0993601778189888,1.1568453652695587
0.3649500733359703,-0.3795553153351285,-0.6965047321281328,0.6665301303983534,1.1619053407363913,0.5939311246940758,-0.29357190335406286,0.48882196274186257,-0.9019465881047984,0.44228327421429325,1.0614434830866322,0.8725905156083525,0.8423049942691193,0.7532821601941144,1.5178193571898615,-0.8041543638000908,1.082141553612009,0.676010948603778,1.3742128040654786,-0.9813089197476822,0.7135176014104582,-0.07749220373418456,-0.9702545235051544,-0.8572814675965228,-0.6131835382956383,1.4785831073614732,-0.20096561538431107,-1.6778845073027278,0.9518830404690383,0.14664385734685895,0.7345040644401469,-0.5512301126515389,-0.7306500144794615,-0.638452858042121,0.9089440995182243,-0.7670856469031188,0.5105628317604908,0.8743056171916117,-0.15418211185415892,-0.1772239057462662,-1.6236236193466969,-0.7166180617011855,-0.3036339184479641,1.043144690322894,-0.12452559476676348,2.229597215157293,-1.253176634105237,1.8546130299003551,0.5078689003072021
1.9303428026213516,0.32136961640888695,0.39968557491401185,0.7407700494264081,-0.47073665283503735,1.6170313583262528,2.4163861439238405,-0.8163892244567017,0.08090450239259456,-0.645159088760142,3.7309575170344638,0.15535947711273643,-0.05552929069178878,0.6227246234547926,0.037911174620597184,-0.0863834968237447,-0.6942467754832498,-1.1692227823351833,-0.7493506845586891,-0.3814883586256158,-1.391897348404867,0.21298540514235426,0.5473492333573844,-1.1016710038981077,-1.0338511135972022,-1.3979961490103436,-0.062199499737146426,-0.8827954731839252,1.5700288146611925,0.675851957646761,-0.6366359334745421,-0.9428908864820382,-0.341850723026145,0.3271931825707157,-0.7417858365895855,-0.21772711853121118,-0.025275305685309345,-0.3545750304833528,-0.09291551089945457,-0.1848042255213543,0.12888028674648064,-0.892647073648736,1.6201113650761598,1.0703200955770507,-0.5455523887922381,1.6154900498268547,0.1613096037847537,-1.177246732127262,-0.5384331195351034
0.3002802651939071,0.46627181845454596,-0.2632539186754616,0.2649983983809105,0.263216259946695,-0.36199454765505656,-0.08701120508560936,-1.0648276588707073,0.33337878384204783,-0.6479487648452763,0.060203928323995466,0.3051895110792718,-1.430614828316523,0.3002310484608966,0.6322101922041374,0.5801685293468771,-0.7198840548961537,-1.2305549572825654,-0.44786344281677054,0.35250137357150413,0.32560452936066,-1.1321123323606204,-1.0760313891048159,-0.8040514256562181,-0.6400089576720097,-0.7538289045698368,0.05985162461496833,0.5690332786096458,0.2155803331222531,-0.19621103780512378,-0.7198790684088818,1.2841588692310297,-0.4008415194365177,-1.333005038398567,-0.3923072633019139,-0.5733686418750169,0.19015559676610816,0.3227479964971656,0.1440875252568815,0.45865290879447207,0.11521611819197555,0.7856752775962059,0.3095443828164676,0.9130719267172729,-0.47824207545115455,-0.49672836112669405,-0.9477818712628577,0.7185457971395565,-0.37393994585875473
1.5363820372799992,0.3975629555314633,-0.614895557983196,-1.22130118517228,-0.39055293503768085,0.09146714137236896,0.8885398546995176,-1.8596830308077266,-0.8231786525265411,-0.029400631952134198,-0.5887648553307228,-0.025072320788514898,-0.2100875249501489,-0.899941073789553,-0.24431704997255826,0.6414360892380433,1.0384285620454936,0.8906362559224313,1.5414033947316548,-0.7120656352483131,-0.28954318161618514,-2.091824953820953,0.03323623460427421,1.2425686402784029,-0.2997339143202318,-0.7284307677737258,-0.05325786490824274,-1.363794327094035,0.2241052690013271,0.8034454311041644,-0.5563120978607105,-0.5929236813563635,-0.5934491248589642,-1.0265154984661207,0.27432192061159627,1.0200349472660273,0.15402527723368914,-0.20384647953734975,-0.15645299268588392,-0.0643846568560155,-0.49489613408590166,0.3313009266727799,1.0386173232194897,0.08851349929891529,-1.2590054926913692,-1.178418145135931,-1.1806746424460068,0.9452062893083307,-0.05199026227473842
0.6287627648522802,-2.055827738102513,-1.016805022393132,-0.05411311716363072,-0.04651334222167991,1.1573624319442721,-0.17464451312591273,0.7904367622517026,-0.033008221184358665,-0.222568679747606,-0.05563351138853352,0.6241422714727064,-0.5079944260304908,-0.29936917153558684,-2.5070146434446436,0.10395886441587482,-1.1812632779265595,1.174501723993737,-0.8943785666436669,-0.9425155684194669,-1.1737433326705866,-0.3691250311807152,-0.3339967858104113,-0.8017609913447916,-0.9567276746258435,-0.6827957754416055,0.25132030080187523,-1.8052072366745915,0.3832892741731362,-0.8263060753616396,-0.5099079889498442,-0.542410614176631,-0.9944847068053525,0.9042401288562772,-0.1497490084296373,1.7619635795035986,-0.5809516471380092,-0.18169076848175525,-1.0255371262964932,-0.7937432485879877,0.012232419877372414,-0.2945805905779064,-0.09632664650612809,-1.463185526023614,0.5897357843117095,0.6672989339469051,0.48177094256794345,-1.0294992565786545,-0.36753621618519366
-0.15293071089271112,-0.23291110657847056,0.2824689134901412,-0.017324045626612248,1.121722738992044,0.6302304559096125,-0.4435904209116202,-0.7861132645813748,-0.23354897013736006,0.07437151359547438,-0.34959350155931507,-0.1635544089635045,-0.7631304585028403,0.1633503176348167,0.9467851979699328,-0.7767539357383222,0.7471845732688912,-1.076543472845344,-0.9391135350260069,-1.28237504295265,0.9082719860643641,-0.2548478348741241,0.31422294996010364,1.0602029384455476,-0.9718623027394031,-0.9141476361682892,0.08854471204183567,-0.21573156997081858,-1.022827467224135,-0.6401314721802267,-0.9906344138442214,1.164037460983488,1.1523365769070364,0.4871065165970415,-0.34828939634185657,0.0498100566743359,0.5773237036612652,-1.328932716665597,0.2565759281332016,-0.4253753940465308,-0.9891943226027623,0.6144421348634106,-1.4731285022926988,-1.3506552680913162,-0.5004822682001219,0.15160175250193328,0.8367964692276563,-0.2242190399243225,-1.010941212427439
0.7905629951363891,0.5524564996462294,0.30174342843448065,-0.24131595421342414,-0.8240989163363582,-0.014477944425084684,0.9082697214700315,0.28305880862913846,0.10096144854699139,0.4176382607098428,-0.295829023330798,0.06309476328301641,-0.0398723980529597,0.0680429132773839,0.24243051951325503,0.4483085141306413,-0.8591585468080919,-1.1860948754007934,-1.4349867988242966,-0.4457328060920761,-0.5726652584912288,-0.3910459460665659,-0.26578225321252114,1.0486669839906217,1.3847828179312236,-0.7869068792662081,-0.31031605186864614,0.13583187990721357,2.587038969513199,0.2059953589226474,-1.1922307331579516,1.44283413895717,-0.6343645194736092,-0.1293704680587748,-0.76028711574834,-0.6165930115333026,-0.7744615221924962,-0.38297611323567654,-0.07928996603807725,-0.507040096125068,0.6881331489510657,0.5289816220804127,3.1133631859065676,-2.945584666353469,-3.207020192336139,1.7631763252167996,0.034606781422782,-0.9329943299649252,-0.6522194627171122
0.5381852955255817,-1.7627916363118117,-0.09155017921904972,1.3362464978054567,-0.4847600686334384,0.4421690033662619,-0.46549116810832936,0.30461300109624595,-0.4687634283790101,0.057404433197374996,-0.3736536464010376,-0.16728931916629103,-0.40650579782437796,0.43427490200591784,0.38022459864798125,-0.18891226112862003,-0.5608148508374373,0.6446371164165059,-0.6449114885784168,-0.007244990168888946,-0.2742016438810703,-0.6889220527663269,-0.5224603109789534,-0.8111699286672135,-1.0805616787677859,-0.8694747538757606,0.524667505815299,0.8654724827996942,0.7989674944011029,0.3644070169968414,-0.7826963952347742,-1.0764414816743368,-0.6970005181578587,-0.18302544847766414,0.9574824257446809,-1.485981052419679,0.2527387788332654,0.3275901611675703,0.5101988027564867,0.2703246042712004,0.05908743069269998,1.0573678293594242,0.7562538746586595,1.1469513826988214,-0.07728146940857465,-0.39665400116412464,2.3167117203674055,-0.15067398373926663,1.6928218512595994
-3.109729369511968,0.18531235236848587,-0.13645638952554698,0.2553812929755353,-0.32692962731826497,-1.3897893874976053,0.03040390526488453,0.45792136762402585,0.8615081867516993,-0.5146318468467107,-0.033892710047309184,-0.37647529899768367,0.16324554949505138,-0.47399906318854684,-4.770704783277738,1.629044524583614,-0.9870174818947962,-1.3405978688388653,-0.7051079816108978,-0.1431865591523342,0.11156175826664556,3.1930232258980737,-0.029153492792887755,-0.536294960744915,-0.31055701545677356,-0.5599665599483301,0.039592830323360514,0.6428808453707661,0.8465478652438295,-1.0306847384160076,-0.7151067839007722,-0.5877283582477165,-0.660927988275485,-0.811492531460128,0.07652868706003968,1.3186912126935304,-0.2030319804996046,1.1225854323552278,0.5443051964245086,0.13994354458464114,-0.489451257235732,0.8090110552428618,-0.6078856122904737,0.3337763969926235,0.054233658180867866,-0.23069309964067286,-0.04152910913036034,-1.5308343618164386,0.4217739884967587
-0.06784432374402521,-0.42560186642654807,-0.028577242555018815,-0.7595423867316814,0.32584655963669384,-0.4424811249518496,-1.1699789131454275,-0.8271336262588733,-0.2644241838455609,-0.36512168748749496,-0.9674283330387033,-0.5006816044598696,0.6982750814709638,0.5032805615164032,-1.0984445652047474,0.4442588231403937,1.0450328069261747,1.005036026103306,-0.2959622116011581,0.7101164959225809,0.5451379943004816,1.6118686497047383,-0.10552011717846661,1.2455633077949353,-1.203291397272809,1.2559992105805398,0.630824841653417,0.22617937777868546,-0.4546398493165094,0.28066495221309534,0.7557587743424127,1.3092972331092023,-0.5796130444236529,-0.055510057790604514,0.017099556695067412,0.400640920355948,-0.2996104191240026,-1.420888200858527,0.12857395774815708,-0.5921909409637712,0.9230719192463276,1.2433406495230768,1.3358735146716334,0.008564891392168261,0.6916339573257271,1.3077334882476146,-0.8857566425237193,-0.39668331238959037,0.16577865463888414
-1.2347486101648277,2.1121724121367733,-0.7193937105854701,-0.8744330293864613,0.023055092918981848,-0.9609336114073864,1.629514916074899,-0.21319806093509056,-0.21502353436334826,-0.3889549012276843,0.29877372295767696,0.31496423163922005,0.5348153840934995,-1.50650343067845,0.6536384261648386,-0.290662412611214,-1.3090591270097676,-0.5626485764903848,-0.7473748490349063,0.1309096080678968,-1.433049572934027,0.930837120716521,0.13003084388383968,-1.1407807132123937,-1.0271901005333561,-0.3361863726726423,-0.2378072754069287,-0.20517851257628625,-0.9015897523155229,-0.25782528747039274,-0.9599264516348419,-0.7129765157134768,-0.727984186892763,-0.34047920548090205,0.523423115480038,-0.7904606331433693,0.04961334353183389,-0.26200326650907724,-0.2949577059742219,0.6962186802234207,-0.3116604798719006,-0.617592958481478,-1.3663093876040993,-1.4589654603256847,1.616123818944572,1.1385513355456025,0.037229787665242375,1.489195206784812,-1.1109115918128523
0.9871875666121243,1.1723689220568076,0.6179464884112101,-1.3034840099962373,-0.2897407180512325,-0.7974494993130423,-0.26639010009233877,-1.6615937691592526,-0.41562543272556624,0.11105698740127756,-0.2765971832871326,-0.22634005141351535,-0.36665171233556076,-0.839614696677279,0.47134490780569216,-0.5115068048667323,0.8603980063118838,-1.3047039790761321,-0.7915610038283731,-0.8524563545365662,0.5824788680723294,-0.5492924712394562,-0.33486097692589306,0.9863136439854674,-1.0425696551945647,-0.7798086044443789,0.037861476274942456,0.40307941762000593,1.8431437535063429,-0.05659737710832463,-0.8511349539904078,1.3354019599699316,1.572522921409886,0.10255083669332213,0.13417034679465312,-0.2894996750291627,-0.318009932685631,0.050366802933785954,0.649652513910074,-0.5824109656962562,0.6995926168635779,0.4578929319387615,-0.26271380422963525,0.5031338593473398,0.22792968622677937,0.9487321703848426,0.7880072915143453,0.7749022124789314,-0.8305620418174692
-0.06093024141097985,-0.2238729590939016,-0.18482540056708607,-0.37816463403893785,-0.2714024321641924,0.5566361483629436,-0.7407897708042153,-0.7850789741332187,-0.6067627000140038,0.25185411035174354,0.1913537000518384,1.0124150850181024,1.3405693291933425,1.3816836439834246,-0.6134813300282252,-0.7163234434766694,-1.4979535760048766,-0.8025707062424989,-1.1415326967542285,-0.7351272757522804,-1.2279435955234848,-0.31600965633113237,-0.1960906642479402,1.0860199199454552,0.9828848016832865,1.126319373849164,0.11460375947230714,0.05182772002236942,0.9745806731682936,-0.5918650961994723,-0.5669610697385223,-1.3410685661878454,-0.8815765235065668,-0.6699712984864284,0.3747643048164804,0.10946589783270563,0.2026416756353429,1.0015764111504988,-0.9467121264524437,-0.6002179453265923,1.25493047578868,0.41001313100493386,-1.0681252525904774,0.7923017343156318,-0.29671453572024314,0.02630194809826623,1.2943002691486998,0.4053526384374939,-1.0147422547542777
