Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25,Attribut 26,Attribut 27,Attribut 28,Attribut 29,Attribut 30,Attribut 31,Attribut 32,Attribut 33,Attribut 34,Attribut 35,Attribut 36,Attribut 37,Attribut 38,Attribut 39,Attribut 40,Attribut 41,Attribut 42,Attribut 43,Attribut 44,Attribut 45,Attribut 46,Attribut 47,Attribut 48,Attribut 49
-1.110713436452489,-0.8632007558739411,-0.3249846866446531,0.0506813284884831,-0.8994368354167359,1.104251028932426,1.511400293326928,-0.0556426055628588,-0.9679052962388426,-1.0044410991547057,-0.2906714026335205,0.1563041362882214,-0.0307459722408477,0.5997637537254841,1.2810814175927658,-0.7274671644707398,-0.7629766916740387,-1.1512617426038954,-1.106415793213271,-0.780502347595665,-1.416390920298868,-0.1373718511976399,-1.305822734155744,-1.078978910791583,-0.6596618294025722,-0.5292922771343296,-0.8194591200213847,0.9875400134179704,-0.1534529455325457,-0.0297886770750912,-0.978975028317528,1.1030353488786302,-0.5962052030127952,0.9045774817771404,0.5569785502259614,0.1717243402647136,0.8067715047869043,0.6535704809698908,-0.0890523236073922,0.2258152300194608,1.845307911053355,0.3317458136285375,0.0319750508144488,1.4313915620773243,0.7481711711196735,-0.2781402395028847,0.2928263788097174,-1.9254248818942996,0.1601807187965396
0.2946385666657041,-1.2236914196708075,-1.361344836150144,0.5086315032201493,-0.1751719326000907,0.0515717067297153,-0.3137340245926697,-0.3322105169935484,2.0,0.6591305498984505,-0.4024907487740702,-0.5661558864235425,-1.1595292077571042,0.5983382927472535,-0.8169054266958146,0.2858156865479965,1.0003255028818503,1.0130262560097356,-0.6457238098296716,-0.1903393212079839,-0.2142337897641922,0.5707402696620616,-0.5831301925413725,1.1749436243414877,-0.9763106161367444,0.8822511638398371,0.0048334914271393,1.0583511555129146,0.8999443378196555,0.5163545588376893,0.9125518514208968,-0.6581461061107836,-1.0234381969315782,0.8248971594692383,-1.2747253397432967,1.0894974681997789,-1.21210736094622,-0.924709333872912,0.264341453778475,-1.3134670322691062,0.9102759065997738,-1.3697782272404582,-0.4087313065285213,-1.3981557990617983,1.7486649313478433,0.5249326551565056,-0.6114193510653236,0.5439456975245373,-0.3974144924063242
-0.1996993345502941,0.4593502954212929,0.7591512465876272,-0.6083400515980493,0.349584472319851,0.2938292969779951,0.7161790373296759,-0.7189596392453981,-0.4711316044383681,-1.018626445481483,-0.3267654343076526,-0.6753609511082838,-0.8907929112983858,1.3921470089085066,0.1815815413628162,-0.545657995612952,-0.8213427207083656,1.1300740617153813,-1.025460186600632,0.751533965415113,-0.9498581508532862,0.1078195834345566,0.5790381766877467,1.0308487122672536,-0.6245550176911401,1.1119670437622518,0.0993633717139999,-0.702383277834023,0.6949344989551818,-0.1635117046003029,-0.8652921772456433,1.453707098925883,1.3441317871450789,-0.7577967519391708,-0.0118376758920965,-0.199602732164653,-0.8662693096547673,-0.0871336628779479,-0.4676639683279531,-0.9038346872708124,-1.07111230543991,-0.137939373254586,-1.3664174850890451,-0.1312041964373876,-0.4494978916503911,0.1013413952884133,-0.5150710732198738,0.8252783186924907,-1.3515619343542935
0.9419878028678608,-0.8428778227485736,0.4842277670676311,0.099761459466879,-0.1817234805616953,0.7850009625120363,0.1097774774616198,2.0,-0.1435271345294136,-0.0080198298581041,0.0640952323667578,-0.2182631443862326,-0.0185000643884644,0.5003686866496975,1.095530814134639,0.4493682738285763,-0.8419216185960978,-1.3329332545917674,-0.851842554138999,-0.2647334746261261,0.8996481424305215,1.2601593576434946,2.0,1.2994550614617428,-0.857621933212259,-0.4842680906653646,0.031286047666989,1.1023950170047057,2.0,2.0,-0.738681360188567,1.1513432048164145,-0.9286042675490124,0.0435860666010149,-0.2427836603490731,1.4149379366138493,1.9999999999999996,-0.1563132250779133,1.4322772333543126,-1.001385861205086,0.9907484443706936,-0.339117824192569,2.0,-1.811794371797466,0.0994914359596225,0.0787762071049837,-2.0,1.214320751449187,-0.3091305758995498
-0.6711063494585349,-2.0,-2.0,-1.67987958037728,-0.105620684620434,1.5549219737856377,0.1436537919435767,-1.0201948275667765,-0.3229984220464161,2.0,2.0,-0.0183811429107925,0.1751480672905531,-0.3375240256462435,-0.5013211837488607,-0.3819275970518043,1.2337942137012916,-0.9991656005140648,1.2940682749926418,-0.3005716621025853,-0.2318190576838823,0.9217396921034589,-0.7576962266599425,1.0307987225417807,1.7806337784462698,-0.9980507501468217,0.4023343582863503,1.4131390325256632,-0.0256975670261985,-0.3163548081526107,-0.8914295327294672,-0.0103636992177976,-0.7552371849694207,0.7779460735297546,0.400451246806586,0.9409834974724072,-0.3990533662052837,-0.3387704500052644,-0.2394411178481347,0.1735603586492514,0.2030311965713564,-1.7761109724999855,0.106204219141922,0.955877312201072,-0.5790537887528746,-1.020721579544853,-1.0068764632720328,0.1882047829229252,-0.3676509760433085
-0.3030381148094702,-0.8387368804049554,0.7722632588331131,-0.4021833755193398,0.804872727779624,-0.3525561188355234,-0.0772841805476371,-2.0,-0.4780032362614238,0.3520509064764513,0.5072501217798999,-0.118221704903463,-0.7693810569944776,-0.0961718869128054,-0.7979882159468189,-0.4520768639004646,-0.7736891785271468,-0.6493600062900117,-0.7149909495885234,0.6758635972336846,-0.6883258934407347,-0.814959693728073,0.0708298254137658,-0.6905874378522547,-0.8995303832190271,-0.7437004900991745,-0.4636205593483792,-1.5735473260476127,-0.1645379687945108,0.5937252814884162,-0.5482294401386841,1.4497518808033203,-0.4102956885298406,-1.7046980126234998,0.4592861260943399,-2.0,-0.6142835473102854,-0.5485832662500746,0.9792549284467348,0.2504327889524303,-1.081088425603841,0.3470423602735002,1.0378095117114403,-1.4199780226347167,1.0472376084005202,-0.5211790548306487,-0.7205626721421422,0.0744077441830057,-0.9819050964574284
0.1929176618669194,0.3418268864577507,0.7730372664807978,-0.4040895665677599,-0.3904365267021316,0.711307498397218,-0.115304510720884,1.070392808208298,-0.7677376908320533,-0.5174783415681059,-0.1476406679865599,-1.4667651345007375,-0.1361698429927554,1.8112087308651397,-1.6424397250444889,-0.6620481317031072,0.9880294355673684,0.8257423500634773,-0.7746468871281118,-0.4012787553636682,-1.1517392042925183,0.6569166754043947,0.4602386419816013,-1.103498753235708,1.385392988427179,1.1986103734866358,-1.539675931399529,-1.2324179064005432,0.9566539121264448,0.4438923506726458,1.1561412125015815,1.129770473786068,-0.2812864522976394,0.21922705938723,-0.9571552533774168,-0.5572983768419084,-0.561596006014884,-0.0020513491364807,0.3569286437816567,-0.8153440951842043,-0.4812423356605651,-0.0597578678185427,0.8331413084812367,0.093231143665127,1.5984180184603765,-0.908267431355215,-0.1312927335626874,-0.6310478997203989,-0.5824661315179201
-0.4886383015134017,-0.9203953019640012,-0.1922198877570638,-0.1091174446679022,-0.0690275602639548,0.5320692696885433,0.3197167123138129,-0.4277074740800932,0.6114687570435583,-0.5542392994919717,0.0811109521737322,0.2779449263539995,0.5243755325017923,-0.4236975432082223,-0.0972552838862556,-0.9654231665126722,1.096553733771168,0.7888257217661718,-0.6634349271808898,-0.5422830117318144,-0.1290520985583242,0.6164560840586794,0.6803410821212452,-0.7174038306856573,1.5388815192479524,1.231482423088276,0.7739903953196207,-0.0259084845825505,0.4789340561607847,0.6757454684287987,1.3522303088153962,0.8018338671157794,-0.6053648223332977,-0.4973666638984267,0.6068008416597551,0.772374769721994,0.1123882601007236,0.7765573540206047,-0.0335063146730024,-0.1659028345690224,1.4317292706348093,-0.1752942699898151,0.714067727396541,0.0539188730132834,0.1769929824794027,1.0826011732965115,-0.9915131943767304,-1.61818852551815,-0.2301279349126273
-0.0425732984103894,1.9374968880547816,0.1046491320437472,-2.0,1.7008910888732118,-2.0,0.3620638670505724,-1.3544267562099392,0.3100731221492305,-1.3288135155147998,2.0,-0.8141503757305146,-1.91683779584145,-0.383269479086012,-1.1822907790403556,-0.5183696950916501,-0.9017758811674712,-1.0267910210796571,0.9016255497839656,0.4223875995667591,0.2922457017548149,-1.3401655493276468,-0.0484258114811258,-0.6272017186433568,1.1682479691657284,-0.9416851974611644,0.024163674110772,-2.0,-0.369462636579468,-0.203154138757383,-0.9696694003716848,-0.8976553532820998,-0.6261212854386837,-0.044022981638203,0.4572972249577843,-0.9276993775965328,0.0718563294681166,-0.1644657245748685,-0.1219269584328351,-0.4330121851563979,0.0098338663019096,0.2156231016916842,-0.0524662166078668,0.8215971719207656,1.5695992420996003,-0.3064610318276282,-0.3230693164864038,-0.2189102945657981,-2.0
-1.022107461218755,-0.4918043308549979,-0.7711947390804237,0.1173883937101297,-1.513104834025061,-2.0,1.4416882529812942,0.4477253050733483,0.7936763124320301,-0.0494263847930594,0.0874568036114871,-0.2238147323643464,-0.366110918954758,-1.2715821509765008,0.9768147786857536,0.5589348555087071,-1.1894767084434137,-1.0522058530243403,-0.8363364594603039,-0.6341168125531509,-0.7107407745800285,0.7215431476037022,-0.9187484474181298,0.6419660224824846,1.3941596748052043,1.359086424958926,0.9011044180967004,0.895840146194832,-1.490995443919339,0.594668865817228,0.8185271040350085,1.2050200365619188,1.3546778970485682,-1.1362329644620142,-0.5872765725108937,0.3545102772058882,0.6288546119148086,0.7830216254252378,-0.6610874896990322,0.555466022832405,0.2667097434069748,-0.9757275662816228,0.3935390660506551,-0.2375172381321582,0.4264666154357107,-0.507949577114105,-1.150644616452717,0.0747658265058527,-0.6527905981966715
0.7911576325458983,-0.4619670785978664,-0.660161189639975,-0.9148411906137216,-0.3578330396734246,-2.0,-0.2777400570209551,-1.33214415804622,0.0675104391153748,-0.3677788159103917,-0.241532755706088,-0.078546152209935,1.2202296472560603,1.4983323413658405,1.0991598153015634,-0.244272275674793,-1.3047594932622852,-0.84656832349556,1.3746039217049713,0.4443286554371488,1.9999999999999996,-0.0318565622806443,-0.0158085509287328,-1.3031059585442588,-0.8133359819648315,1.1089296868623135,0.1987616638545666,-1.1418910300269798,-0.0517074036657619,-0.2111399827625074,-0.570017347824217,-1.0072130909766206,-0.5274597888029441,0.5592123608271015,-1.841511861565539,-0.2006201052530717,-0.3972504529194957,0.1275081030788609,-0.0245847974998983,0.2600691581923735,-0.71941203010806,0.4693286764365965,1.1202097036348366,-1.7842983618201402,-0.0246509713128705,-0.2485072272799863,-1.5030956154904214,0.2212356971395479,1.7412705259636834
0.9612258886637824,0.6064923253020074,-1.095513937820074,1.1008577926840035,-0.6468697735705589,0.4250502831387305,-2.0,-1.8351973005511009,-1.6677182610064882,-0.3824816701548115,0.5847542511938671,0.3068080549322291,0.7774362506559707,-0.1650929840703431,0.3082313553913406,-0.6762355962774148,0.9291814447334692,-1.022962516523533,1.01012516013037,0.1378380654763547,-0.7312181950944269,-0.4572945019789935,0.0504668393062394,-0.9653661917643084,-0.958836436809356,-0.6278172933233824,-0.7087062535786331,0.5466860025695714,1.6730312997631835,-0.3906629410942281,-1.1786603372822493,-0.7854974798525793,1.4729165526211907,-0.0356043254000045,-1.5709868525817337,0.2876012228580729,0.22220350292447,0.3640501137699658,-0.8285058112095045,-0.290041761596044,1.1043300373459732,0.2396693565732986,-0.4988737137718868,0.3375066939781508,-0.2791068764172998,0.0839670183914956,-0.0493517822077185,-0.5311516519102417,-0.673303238883054
-0.1045248954815124,0.5315823644970361,0.3182117492243032,0.4217919170906667,0.1389632699296834,1.590061166574117,1.1401339425132104,-0.8289963553245067,-0.3816382066474045,-0.3108853165479851,-0.1177789920117093,-0.0092052024540214,-0.773610817437271,0.7094787959670017,-1.914800302026766,-0.5635144832015904,-1.1041158313673287,-1.0399794511931002,-0.7325118012967107,-0.0981861909320757,-0.6478033453080748,1.72381558959098,2.0,1.0184651725849123,1.1203253494892338,-0.6428099930393946,-0.3549487168665997,1.0181150462462945,1.5571673844722556,2.0,-1.0045271536313842,-0.7708087778527742,-0.8894622611693568,-0.3603905770953076,-0.0561616979797571,-2.0,1.9999999999999996,-0.5379125990790169,-0.3666955372751672,-1.7463329742702765,0.3091980074318765,0.1883838145077921,-1.5774860136482352,0.9091150203275008,-2.0,1.4999256755359918,1.908026701203768,-1.0466043483290848,-1.6426466427206698
-0.2153380664799442,0.3950593946706521,-1.4511913878287093,0.1992581646022325,-0.3023233460029821,1.6623474233080655,0.2458610163522073,0.0423423245286462,-0.5704981930493961,-0.6351415503425841,-0.4457027292097104,0.0671690608693547,-0.3271471807879063,-0.7868937647209675,-0.0979605154709953,0.1374294190348553,0.805849940028134,0.7395959021103338,-0.8762541891472825,0.1230512454798457,-0.7444622621930657,1.450638754452484,0.3298445550429282,-0.7572424143668978,0.7858068596497014,1.165050110376871,-0.0567805955848293,0.0083975235563238,-0.2069045848223722,-0.4607425022714397,0.8873752979989198,1.169080286292389,-1.131083021942123,-0.2186153971399281,-1.0114762008948477,-0.4265869486633754,0.4250693763376234,0.0312505813285478,-0.2724243830226796,-0.1235441634994501,0.5849348784085293,-1.314848174748678,1.240715540789827,0.0425436938206754,0.3530901641078501,0.7641983322827477,0.0856986703791467,0.0593251936958492,-0.3976467119310085
-0.0372299378566357,2.0,1.6680632210511677,-0.5412072994932058,0.062635335171253,-1.2670759296081944,0.2461115923111028,-0.3477087376349066,0.0684176008126724,-0.8587851256262353,0.2006588097354289,-0.0526068612936142,-0.4314780402826799,0.0399383242446346,-0.0754096016880265,-0.0055293247438466,1.2109613188844908,0.7627695157535013,1.4292727391888056,0.1468170524477138,-1.5014128131690112,-0.0630056401286697,0.1452152521981713,1.093253574701728,-0.7147840020560403,-0.925012349924993,0.2786913384054255,1.4354074608725096,-0.3812613731512996,-0.300505334452095,-1.0083808298014856,-0.5691412806965161,-0.8876459188940736,-0.242800322630037,1.2175321494035245,-0.2549000541398592,-0.0952034211421105,-1.1934451203789482,0.1856054065086149,0.1006919295006845,-1.0631357474328809,-0.5595978775547235,0.0414641545149876,1.1717384241376312,-0.3478517480840743,-0.2667693603142872,-0.3782214035225765,-0.4014659121462035,1.5726812388949494
1.1613074605352545,-0.9776550134801736,1.3599305740078904,0.2971476010824808,-0.087575932057767,-0.8303305937191402,-0.2456814118665587,0.4799634698989685,0.3118171177164107,0.1180100630531634,-0.3150440497504889,-0.2806460130873699,-0.0151606385454807,0.4376979441971718,1.2482032486947143,0.5922452571670503,-0.87763744231888,-1.0561712504604437,-0.6594796878659437,-0.6276526319890826,-0.0057247848479495,-0.9216479837884172,-0.2724244738855028,-0.9576653718229636,-1.08797962817191,-0.8895273978243484,0.0929006464857243,-0.6337038488318849,0.1629917026673109,-0.1546683701585345,1.170227631068121,1.038664850172571,-0.8723991840393572,0.1542737064794602,0.2384795237807639,-0.7391258263057772,-0.1601642655454027,2.0,2.0,2.0,-0.0256273564149598,0.1358633748214741,1.0184310080367514,-0.1402478236405268,-1.2791900815631736,-1.6875790862938933,0.2680448174093972,1.9999999999999998,-0.019353902231824
-1.808494415690566,-1.183541905651331,0.8587139491248494,0.3865470687351485,-0.0910703090406724,-0.4757435806512339,1.7386372456949344,0.9943508257013358,1.2415655326513415,0.8912106080746421,-0.325834053200263,0.0737974636429598,-0.7598432571076835,0.6590587709723391,-0.1926143827417873,-0.1148021903227046,-1.1959548322075688,-1.1854878842379983,-0.7889078841346986,0.0018477704666697,-0.3199309608030104,1.301058971585516,-0.12420553482621,-0.6338527985623832,-0.6678459372039734,-0.7294429843773501,-0.7522281478810215,-1.3438158985841482,-0.0817069311981073,-0.6122789058732869,-0.7718819687327101,1.1167115275015986,-0.7838426458111131,-0.5230979418678626,-0.4574443054625718,-1.2910015034024918,0.1641857742927397,0.602664422085458,-0.5377019875071788,-0.2857212483102673,0.4496012826339254,0.3361211663095892,1.1837193259855503,-0.865754244307922,0.8077647723042967,-0.4026756749824755,1.1262487001153847,1.2084621124167063,-0.9742433280381452
0.4382247465001734,0.0512558496866805,-0.0751944174576606,1.0376021144224117,2.0,-0.1639204530405321,-0.0759929686843592,-0.1103972181904653,-0.6300733834068314,-0.4455404376337933,0.1749043259436998,-0.167878217213336,0.1613953664384464,0.1236309782444771,-0.921735604607506,-0.5438034812670871,-1.0225048110572916,-0.9114295055457036,-0.3043966480984933,-0.3179054261629509,0.5613344146067136,-0.9442132971218812,2.0,-0.606336608522509,-0.7353719770010344,-0.8624480823466527,0.264500066275833,0.6100600988265121,-1.663999808472287,-0.625631203471464,0.8715746867589501,-0.3958082091121533,-0.7781105402252868,-0.305640546957848,0.918327274185434,2.0,1.9999999999999996,0.0301817578454578,-0.2855889379846102,0.4737982166656414,0.3912587961717815,-0.9462377331524572,2.0,0.0773789245032413,0.8179019275214406,-1.9335944023509264,-2.0,-0.4095758615147579,-0.6850245832869475
0.631695869685371,-2.0,0.4470385580247475,-0.3770955427952555,-0.2169975112658408,0.2077304875328559,0.7422832764561716,-1.6787661531267886,0.5008781883642653,0.0159830001065881,-0.0758250347179497,0.3599160962768499,-1.0055868530405867,0.0882346929482411,0.6130468686066343,-0.5305717988440617,0.8588818775290389,-1.137730585277709,0.9176323530692992,1.2857898911688106,-1.075633775756827,-0.137019766541918,-0.1571317736511757,-1.6312124605824818,-1.189902158536455,-0.7670679210637291,-0.0407719329245245,-0.0512111087109123,-0.0551934743499953,0.1882475237673569,-1.0049686423435211,-0.5281904524281082,1.512748391782752,-0.7418430694509607,-1.403156045714267,1.2516137786063033,-0.0564953087184481,-1.5830057813696077,-0.3416146603128696,0.4594417666751533,-0.7995111314215844,0.2361340736350604,0.2141567551869975,0.9273260444319732,-0.8184715684357553,0.324359106360958,-0.2104075960563018,-0.7835130038851258,0.7766995195380202
