Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.5754750975629304,-1.021392851027434,-0.3284098503315673,0.859708505010963,-1.447618792400692,0.7979875428373396,-0.8692042209287129,-0.84483816092798,-0.8043549357198416,0.0782392097834288,2.0,1.2533327234514413,1.4149030541412806,-0.8305589736597226,-1.0999129858665926,-0.1439169265755396,1.1554752265131971,1.218052074394869,1.0948530896221726,1.111045198314739,-0.6129648691680587,-1.3029724741087838,0.0715270143448508,0.8764992793754273,0.987506508508496
0.5658534036628511,-0.7645298832935584,-0.6896645093877025,0.369520179263459,-1.2265107450498718,-0.4907262478831165,1.1067223117259064,-1.3099315340451518,-0.7537489201265798,0.2775697231944552,0.6705497678505675,1.219140854571263,-0.6608784429462111,-0.882613651242563,-0.8337740132076412,1.325094205944308,-1.058860026817207,0.9149113747553056,0.9467857700024986,0.4316879781240255,0.8795993009130386,-1.3563891814504938,-0.3954192791371468,-0.3411698809925723,0.3118700963869755
-0.4520318099998572,2.0,-0.7641183153339426,-1.3580472719160304,2.0,2.0,-0.6373684936676067,-0.9987791071397544,-0.6050312965716165,-1.0509898228146657,1.003044643128489,-0.9605599431481748,-0.6682410208221701,-0.4596476828495492,-1.2866823489804362,-1.0533047092469756,-0.6820439551117512,-1.0907723329096373,-0.7791221521100666,-0.1393266485331618,0.826089376280562,0.5520261474556336,0.8412241997816009,0.8172362782991661,-0.3338000969124857
0.1454515080190931,-0.5016709934223181,0.1923957676677877,-1.5527247574968488,-1.1262713466490917,0.8547896336480647,0.9846120883118796,1.2454811959251506,-0.840372240440554,-0.1601520998862793,-1.221646577661779,0.8721370902457344,-0.5921052945205668,1.398707355279311,-0.1014867845287517,1.1986943334596525,1.0007757341599686,-0.8571255994888001,-0.6560150252144701,0.0487592584713262,-0.4530711188710045,-2.0,1.9574301329128063,0.2607190013285344,-0.5072772151855155
1.0633824505992204,-1.204537384908861,-0.0396223186522226,1.958649443199812,-0.428791127276211,-0.9992074699204256,1.031639683712602,-0.9372438262597078,1.0849558045060057,-0.2336648975016386,1.045506728094144,-0.9687864188758528,-1.0663395705465206,-0.7847445681587656,0.1050215012079111,-1.1995503603788016,-0.5234810671181453,-0.6855715866208687,1.0707284746269912,0.2743262777706695,0.7240374909079192,-1.1324575160986732,-0.4835059243335706,-0.3508110949916181,0.325526373553218
0.5546942175799607,-0.0536480658059074,0.2177405684031899,-0.2977079354681908,-0.3886574466087299,-0.3629120576688037,-0.8661647251374522,1.211654418418498,1.3277493642708074,-0.1138436797151162,0.0872178205516569,1.3282970094092563,-0.940571822394302,1.375423363453922,-0.3534642045229246,-0.4786341161456579,0.7916126207388401,1.1102976716437871,-0.705250558721854,-1.0056391229048545,-0.767357753275295,1.200332617899008,-0.4472651813015025,0.4948476726226984,1.6599392033503169
-0.0256556228934157,-1.070153468924356,-0.337697646631558,-1.0441838088728066,-0.1278579712836883,-0.9134681541908176,-0.8473104950062037,-0.8777899033819159,-1.1544590342636003,-0.434439197504976,-2.0,-1.071816903334157,-0.7109109410105335,-0.6137198215649141,-0.1413554867223992,0.7321063837487494,-0.9331076370346238,-0.7630651934998538,-0.8199708832401329,0.5546007242735752,-0.8963727653235924,-0.0331324379368837,-1.4507005594854374,0.7241766607463767,0.4825337965679737
-1.1281186297100454,-0.5262076702925561,0.7347352981345925,-0.5088604074558047,0.5826448925779067,0.5406567443890232,1.4115429523085798,1.2950494115829336,1.193600238302629,-0.7417085943027523,-0.2166390809816624,-0.4951299817785427,-0.2156318741775682,-0.6459234473419192,0.6968606000948517,-0.7737845358542743,-0.8625871133182288,0.8324825661283454,1.7589093003008387,0.5410338316081924,1.5918318886434182,-0.092775722074672,-0.7745609047201164,-0.082852457455596,-1.3378538145286147
0.3033168391913102,-0.0746162559611008,1.5708661772446184,0.5535422037011724,0.5000282754244443,0.5805909636100856,-0.7732468996216649,-0.9342582758957498,-0.8067009921665702,0.6630800207716473,-0.7815388656823137,-0.901043131633778,-0.4365067351363703,-0.627614586222108,0.3545723207490341,0.1244157106607775,-0.7452122583532573,-0.8427205976052453,-0.8550576855290156,-0.2879916645329242,-0.3045765388336739,-0.9652834880562912,-0.0784503137645418,-1.1248496032651585,1.1649805622751386
-0.6470013538507798,0.4022585250140646,-2.0,-2.0,-0.2919644298305585,-0.4108110873509168,1.1436295389997502,-0.7292137746023476,1.232820210415219,1.1818472110342384,-1.266046847124105,-0.8818968106177875,1.5362174710509937,-0.768715114618861,-0.6058762395236129,-0.3588799050975112,0.984793808209064,-1.3681272487525256,1.1304565774183963,-0.6925986826209796,-0.2401642364871975,1.1661947350664266,0.2683699983559557,-0.0066185396554621,1.171672703323489
-0.157082963730131,2.0,-0.3315469909390969,-1.4992021428146964,0.2655947862572511,1.247054372359932,0.9959060060216672,-0.6636007621600964,-1.0719069331390614,-0.3303662320933739,1.376428597337453,1.1855972971023367,-0.6960189285375492,-0.7262145237042834,-0.6892481182126415,-0.1248570569379249,-0.8999288588835349,0.6877716703387711,0.8822481185445674,-0.408382777470531,-0.4507171627793376,-0.1560492020493851,-0.7159835699698132,1.0156565630067549,0.3422039756151543
0.1954639638010365,0.3624433659177777,0.5938620707210058,-1.043678345673671,-1.0672790053309544,-1.0468601566571136,1.4542949236959104,1.591840110385227,-0.7786101375834031,-0.2234222239644194,-1.8453184487569696,1.052987867999241,-1.1164870316565203,1.4271548278141364,0.7104731105878543,-0.7841992593401642,1.3701551240029717,-1.0396930217374296,-0.8625185217729813,-0.9700367238276112,0.1840679826483152,-1.9450913901943028,-0.0182235336625495,1.8639707459686408,0.2852385371174891
1.28825856128227,1.4226750347555437,-1.5770600136787154,0.493500018949304,-0.1923177794341525,-1.898481902481692,-0.529972313658755,-0.7678805287460297,-0.9571028416965082,-0.2148040806779588,0.5496094429928695,-0.7615087388959977,-0.9997827982521372,-0.702551558721535,1.0799394664416209,1.5774216371893277,-1.0279893114917675,1.0954947728843714,-0.781218916605992,0.2867478070441849,0.5544074061642169,0.3933191579285209,0.0662532350117444,0.3769470690502425,-0.7040025854377713
0.4704991279055244,0.5348695867384347,0.4572621426630671,0.8664638251444015,-0.1754860100507551,-0.9012030976970308,-0.823382375059395,-0.8451187499356427,-0.5810018185839148,0.446381743926893,0.557945306979975,-1.1222288099489448,-0.6960204120719496,-0.5456652607499426,-1.2066927442184248,1.0297493170886252,-1.07296292698997,-0.8836065278256301,-0.90988419188043,-1.2350338272226624,0.9591795054580148,0.2999941071414311,0.0479839612415728,0.8997999318553002,-0.250689393360574
0.5218992039358722,0.0605276492686624,1.4062398562933924,1.2018059257702811,0.71604511047643,0.1451926851667533,1.399245641997946,1.619097298725511,-1.0331143236018154,1.4408535512011644,-0.027400294967528,1.200414538724479,-0.738433972807412,1.5926077787101285,0.9814584696318954,0.9700335400809792,1.1580508930916904,0.9450237796111272,-0.6550376674603273,-1.801826881831233,-0.7276941408305097,-0.8255895376698966,-0.3357895006633795,1.011161105361591,0.1050505403579843
0.2332118834080493,-0.8646884715775591,-0.0229027694045134,-1.556334981326322,-1.1980646371596615,0.4147072661625705,1.325869919738504,1.0753968417982125,1.2100807647045837,0.4499396977549422,0.6552611332764782,-0.6226887505522601,-0.4653288534813425,-0.9284596794691978,-0.83603157568124,0.1926095612953608,-0.6945829162675798,1.2475428608730426,1.208814032444263,2.0,-0.6885577038572462,-0.3657337266525768,-1.386148463440598,-0.4232436969015969,-1.746085847765789
-0.5550645018367801,-0.0251702009494039,-1.4177504725383452,-0.1056132183822993,-0.9126377279042928,0.4474573110859656,1.287421556369978,-0.4219556960549259,-0.5245868079531187,-0.1069173571234984,1.2002947938853197,1.1472979725794046,-0.7939511562864974,-0.5845589130764937,-0.0482196298283987,1.301003853259609,-0.779783718797715,0.8646977639380697,1.1314233682664714,-1.621379277196523,-0.8262678826394446,1.6372737473222083,-1.2501700138953784,0.8634683664675676,-0.0328497830855548
0.1956786084209164,0.7087706371874428,0.3725488235481021,-2.0,-0.4449140736370152,1.1882774751953693,1.0471722296320158,-1.0172802313095708,1.0216336022173256,0.3531351714981113,-0.0727047377579458,-0.7363104708191608,-0.5944034676770477,-0.7036935743859961,0.0305207781923445,1.2147491033502964,-0.5958063546170048,-0.7264157263922691,1.3908737182822415,1.0773523657017607,0.0935186771013139,-1.240964274450215,-0.0073649388236112,1.3931544808568717,1.509913829664094
1.21135218175546,-1.3053096759105554,-0.7399930053801312,0.8604263641360396,-1.34312541549927,-0.9020851585217908,-1.0725074755399795,-1.0457195048591652,-1.1117184652650245,0.6557193615726693,0.0885070923806442,-0.8444790021677262,-0.567430344162293,-0.5696181162080167,1.0803343300755903,-1.3028453865860443,-0.6408188469213653,0.8740888577579963,-0.8710829917723703,0.3207312808919085,0.8364935201335735,0.0048353691699856,0.6054402295894094,-0.3263690128934216,0.4559453169216217
-0.0012723701327726,1.4283796748998514,0.8773575832326747,-1.4042258973607646,0.5735425155569401,-0.9028058685261642,-0.5321220722270835,-0.5449137134462271,-0.7069562004627692,-0.3388544363312734,-0.6701065689351364,-1.365847661621416,-0.8387542401514332,-0.3025002088908629,-1.5393544399842256,-0.5218562994047159,-0.8033308184756237,-0.7186178788888743,-1.1264478030392666,0.4499752025080205,0.2876697815873633,2.0,1.462911279887144,-0.141718943285518,-0.0129764404343424
0.0326362117593952,-0.0049932989566075,-0.6945043031748142,1.0966206995964936,-1.5413631172947602,0.8156612616560712,-0.6868355739893037,1.2670417304709725,1.423208436262785,-0.6862069945610292,-0.5011317356486261,-1.285412604035642,1.6997701329102368,-0.497327178958535,-0.4951535551483051,-0.2924873662944875,1.2742302155415912,0.9312941620206096,1.070952958745861,0.0939162893493682,-0.6670961736378112,0.8238983557091326,-0.8849743352760656,0.906094298329721,0.7526131050109655
-0.4846572411025487,-0.2463878106182684,-0.4946746097777588,-0.486114563494685,-0.0210157937234881,0.1467809823049383,1.5599532791822075,1.2356323670039862,0.7488410559544558,0.8916517987252447,0.0039252367308715,-0.642898081679992,-0.7382367851288343,-0.7609017223003797,0.0851550429315014,0.0320368368932962,-0.9408585867290096,0.956401956896682,1.1359130506438715,0.7599866126236835,0.4595530264418298,-0.7712944767234425,-0.233688955973288,-0.4910943083937439,0.1987186272161691
-0.972576913268208,0.5063890485310287,-0.2152948990784761,-0.0787228567999967,0.2896177448536191,-1.4496060966596749,-0.8673852235218147,1.271683675998593,-1.438274426495172,-0.04588141049966,0.3011741373967511,0.8582138531961185,-0.7172312141139419,1.400554748252727,-0.9101200576399086,1.6967974605378984,-0.9048866269390065,0.6111393948794144,-0.7935002608128915,0.0889355002428353,0.3517977220407186,-0.3191797434291436,-1.1475900450271548,0.3782051239222938,-0.1286147687682359
-0.3567930422897483,-0.9988555810785964,-0.0874975297915079,-1.0843569811507288,0.8403127807666649,-1.31571509646738,1.029785387625148,-0.8896787024017948,1.3098879633441236,1.2232503428560924,0.4475038056924269,-0.7381696817955066,1.039787469798057,-0.7228115838385171,0.9944779275049436,-0.1926288745998035,1.201883561433449,-0.8050301525309714,1.1784325121421944,0.8727260717076534,0.3254386025490069,0.2776018278719444,1.0717663153675046,-1.2447300952065845,-1.1573348812764188
0.1334088782666176,1.0442380612797624,0.2241806967044712,0.3016254100860157,0.2456199067654102,0.6391425210048095,1.14722334932195,1.233597645183956,-0.9131686528992828,-0.9038524014479772,-1.364845052337417,1.2183220335113858,-1.1174695338133045,1.4097810560366468,-0.2865884829181144,-0.4691772910652682,1.0092118373104115,-0.4799411876602478,-0.9015862894033664,1.0682987695303745,1.201640711101849,-0.9616523236209812,-0.5104610737534887,-0.3658517571204038,-1.9877256081639156
-0.2748364518873775,-0.719951724199707,0.3147861624723779,0.3325308639166275,0.008040999179753,-0.649985601790841,-0.7872952260675743,-1.0348272250627335,-0.560901486395896,-1.5465475553622348,-1.1406483622680683,-0.9545206181636096,-0.9114421801362724,-0.7857397507483401,-1.06665257077442,-1.1964285607627645,-0.8058496346115611,-0.9072920068880324,-1.0922178656552464,0.7607096618060019,-0.9991469226020986,-0.6950358435746629,-0.5065182058003233,-0.455970804596508,-0.9032103090762048
-0.8386181818063265,1.2179088199678465,0.6388590812496127,0.9547794705027834,-2.0,0.646091778955168,1.267812120306118,-1.198696538764002,-0.5832489958972699,0.8925445900296692,-1.6309195570902124,-1.1025874978713135,1.288793342841666,-0.0489041031727657,1.362516451915264,0.8043374451238258,1.3791260624185224,-1.1782608124700222,-0.6919021835936782,0.0588351782890842,0.0170426488579628,-1.4273244570290609,-0.3127505285025587,0.0513175958153187,-0.5341810992155366
-0.3668831710840946,-0.0111463743799194,-0.6067405741255874,-1.432629598019377,0.4346707204551258,-1.5046850564744398,-1.1227657413621577,-1.3245573085519604,-0.921505652692238,-0.9303693808752238,-1.5835723805902011,1.1463365136403898,1.4136981729284794,-0.5299438790100094,-1.1690027642761571,0.2983640891690118,1.0945962028376817,1.0463554909074575,1.3404742039641733,-0.7056574480757333,-1.2502785427923415,-0.296003890248232,-1.6506357642015692,0.0738665828999544,-1.0648766321507854
-0.439336671625327,0.084833482707535,-0.5127690660919346,-0.9174035727150716,-1.690829990372077,-0.3175339713181234,1.2048421793135022,-1.0398168496629652,-0.8985947961324375,-0.2575068788989623,-1.593583625689439,0.9227922746636206,1.419852956093911,1.14591613815865,-0.6884076606216426,-0.8233624781502648,-0.9459058563094966,-0.8603674149933949,1.316478926720252,-0.210204426614936,0.4669851013471666,-1.244749073869995,1.120376198241177,0.5100542004921798,0.6231400084702448
0.3495433023304554,-0.1153112163955911,-1.358609172836715,-1.1373373453407418,2.0,-0.8724585651247968,0.9761931714293344,-0.9590226537424252,1.0313233615678852,-0.1228129635606077,1.539690756356022,-1.09864920513202,-0.8208690386543861,-0.9453114865211608,-0.9338631107804432,-1.464947074109641,-1.17906614363241,-0.8698609914498796,1.1122883372579382,0.0113467779152782,-0.0526838032911612,0.8393071244236301,-1.6701553212133484,0.530290940397632,0.7904422159150434
-0.5001432620263112,1.8599822321536543,-2.0,-0.7100264328798591,0.56304969060645,1.5671439290796172,-0.6305838100926648,-0.8144497944937144,-0.8329708590433321,0.2183061396747125,0.1570685905458198,-0.7486843068343508,-0.525206336146244,-0.6448059754976082,-0.1818202544376507,-0.2608657823210592,-0.6472612295262078,-1.1487039353862476,-0.6981696558066333,-0.8698665325878496,1.029397617869422,1.1068258550974313,0.5495004494561109,1.0659284943732856,0.4655073814350378
-0.1326336010101032,0.4128273047368592,0.2947796444803908,-1.4556042763228003,0.190098223354409,0.0314895818530391,0.89580413567785,1.5765350217322127,1.0163384006664695,0.0027727454633364,-1.9594596419294168,1.2656447848514882,-0.7766340637841189,-0.8422133305496843,0.9433972875869368,0.2965113385937802,0.8377511556868272,-1.0208332354761886,-1.1241833312802976,0.3436428977996625,0.4617076198059685,-2.0,0.6471713472458737,-0.5156483831635928,-0.0657392425880135
0.9328486964520936,-0.4382988628629928,-0.4205561907568198,0.466433188794882,-0.3464063629120228,0.828565119396939,1.1982536061069986,1.1076603487708536,1.0795308369299443,-0.2595973297426552,-1.3221129931546671,-0.7252259164014776,1.1706325758192762,1.605275085158243,0.010724143122942,1.1977883792705613,-0.6561541016473558,1.0185926638296234,0.811615911901432,-0.322512556904996,0.0932357469146894,1.880743397634374,-0.3343505361480293,-0.3157011221945249,1.3839339190952633
0.7229027870269215,0.0409038658521686,-0.6206432330807726,0.0440175774359357,0.1138459838444731,-0.6098058013975617,-0.6718499908705934,1.365396231049937,1.244113472619998,0.5908660455845997,0.4545489198198998,0.9416848842611232,-0.5086894946025005,1.9109658325210213,0.2327109389758511,0.4880585591537823,1.237756356332984,1.0249927721448124,-0.67475457097288,-1.0424042167440777,-0.898591084040004,-1.6091565087052586,-0.4954673489951085,1.4567368242497611,-1.9999999999999998
1.7156567498449402,1.166688180979317,0.6009048366808155,-0.0193887550225061,-2.0,-0.0808807538900499,1.2291263671967632,-0.68950472930156,-0.8122222704644642,1.1920217339263284,0.9069027736635402,-0.8656098272057597,1.3307224956630042,-0.909058955259044,1.5096741401625573,-0.1613145812880637,1.3308305570962418,-0.9457341052798388,-0.9837341909044636,-0.1497381121147851,0.4216952090669248,1.950975564441612,-1.4670029981721118,-0.3835668667881155,0.5552991264385243
0.1080282298897234,-0.5731958630063525,-0.3084453905070615,-0.4612063436227042,-2.0,0.4130975305498242,-0.5999660917895168,-1.1049651327524874,-0.9841824770412,0.2240975162523725,-0.7843144355932413,-0.7137575835275802,-0.6095024428681248,-0.8864094936000341,2.0,2.0,-0.9809703680139756,-1.1963187099327723,-0.5665539036101395,-0.2253522388274382,0.647002687556947,1.2524095146061311,-1.3414094825005285,-1.1498784404879496,1.6484474940849632
0.847775188016104,0.391339741044563,-0.983580774383058,0.5208119046145965,0.6137408846388634,1.1660258621471298,-0.9915141008834736,0.9964174644515132,-0.703523619252686,2.0,0.5614936866694493,1.2001264523675996,-0.5646858293039845,1.2527271258645722,-1.3745144578640964,-0.7339457848992812,-0.8476212999229139,1.46871025613878,-0.8602741374519074,0.2618795628357186,0.4559816393892102,1.0684496814894733,1.2279202407885277,-0.4206886348632178,0.6160921674723662
1.1468113552644092,0.6743790114972157,1.3108851345417996,-0.5792470993425989,0.3791318710203032,-0.1326415293678151,-1.0915151961993257,-0.99613255642905,-0.2390145694648664,-1.3168958193407854,0.7370443641211667,0.8800314761821443,1.424299799230662,-0.8405556119705492,0.1145262988864409,-0.8737355014883611,0.940732435255054,1.0157355474511585,0.7517080095925491,-0.4872591086250839,-1.0008482127064586,-0.648347449456834,-0.1490206373934795,-0.5175727191525197,0.5559832718821257
1.7793318657289448,1.2141232573990006,1.086122366013149,0.9945032295122476,0.9014898144411726,0.6340239854472777,-0.7488552890269492,0.8675162534355578,0.9035496548901256,-1.0397966271216943,-0.2124650080091671,1.0882218834200157,-0.9721833188501722,1.244871616381693,0.3023643508348136,0.5572696874546962,0.7501422804544585,0.7769861303645853,-0.896411438225389,0.0569777844417758,-0.7806751219780723,1.2550925272019646,0.2991472947083101,-0.2524549305384205,-0.070779734859499
1.4533373586566762,0.4647769762136903,0.7404305687735538,-0.8935101534936781,-0.6205365422571693,0.8248413543079066,1.2431302275323777,-0.7121382469086835,-0.6350394788498163,-0.4813052227164027,-0.2155511359980245,-0.8050842267110185,1.3072600292860048,-0.8516995751249823,-0.0600406745216844,-0.4363674417846219,1.0418099871602609,-1.1613893301388627,-0.7640636661901173,-0.6021832940156623,0.7613996111367032,0.2171328173083032,-0.3325513065754022,-1.6051102362426548,0.140259248930488
-0.5798117200327617,0.0919452655818714,-1.9030116613203725,0.0028697387742471,0.4636823410781496,-1.2474712446258875,1.0112761024181365,1.1382791537890609,1.1714156750101832,-0.3263709390694072,0.4841181529961409,-0.7827784305607456,1.3709856505231954,1.472173073302482,1.4412477679926134,-1.7610660163416214,-0.8459751478515174,1.0786007219646414,1.0360559356766692,-0.7779114756927393,0.388912704745306,0.6140461773234785,0.479075491255426,-1.128179040002152,-0.9842190493836368
-1.492776335282704,0.8180043268258063,-0.700130424565608,-0.6091961559710621,1.189197649822819,-0.0340166628265344,-1.0552192890098195,1.2678588811833151,-0.9994890339713934,0.1362173080486232,-0.2988602856816477,1.4100671598859238,-0.9193711066085382,1.277661106785818,0.1652393411416873,0.392034289539326,-0.9110957710413352,0.7068789853435625,-0.5003406975013043,1.0374991722306477,-0.474835555906644,-0.8589512799058823,1.5987008779436636,1.9140582233589036,0.2658604361287537
-0.9310200809540168,-0.4527714465192384,1.2552142382231264,-0.7444713601752514,-1.002903443529541,-0.8216878318239924,-0.895204374535809,-1.1664591217566118,1.0755308836232451,-0.0500999500403584,0.1374786960782262,1.1579342145619964,-0.4832721865609949,1.298088380727107,2.0,-0.4410861676291174,1.1094253146024573,0.8587489691903233,1.5448361040487122,0.7341658570855333,1.598416124256958,-1.3840137453957777,-0.1815572261317805,1.1647693427260353,0.5372709635383612
1.2208626793036006,-0.1754111941837269,0.4762892314883198,-2.0,-0.4102571348423287,2.0,-0.8263952009114401,-0.5706756483533029,-1.0189050493671026,-0.4254879129606145,-1.1026773544735913,-1.0368410238288903,-0.305709905541858,-0.97004093818948,-0.3550120788017212,-0.020911070879157,-0.8101330744323374,-1.1156600149299356,-1.1016726969701167,0.1910819220558698,0.0779709210689676,0.306902318414375,-1.4744482387718845,1.155759588268605,-0.229043494557688
-0.0857403447321204,0.7040370596134191,-0.3258704781774737,-1.1795809615049822,0.6971047440110905,2.0,0.9570626650174268,1.0851648302381445,1.2867657319792087,-0.4049715337276893,0.2325434721651831,-0.724260453823306,1.3769817672161373,1.0976220787950537,0.8797598831528487,-0.2030811684955808,-0.5573534411416422,1.0414358587209074,1.1533071507179329,0.3381528779870256,0.0137750562315316,0.5580625511729671,-0.8180061580623402,1.4713425834338716,0.538965941567675
0.5630925570961466,-1.077887520732405,-0.1163006752744366,-0.2842830718717113,-0.869517196247807,-0.8254174008993693,-0.7418015261965748,1.232541045911705,-0.7466119319532183,0.381452210880113,1.2993257460148089,1.574475701591251,-0.5947235988098178,1.6447134801765753,-0.5098323804355326,1.85539693885494,-0.9868053135510187,1.0521386371624335,-1.11892230897292,0.3016079964066245,0.7084250102113823,0.3464899448862715,1.500252786684383,0.1104500738916298,-0.5800329107525929
-0.2046009599347717,-1.169150668335791,0.2406199990981445,0.9113983448926944,0.2796221772555099,1.204723723451993,-0.72623970675455,-0.9825785387847236,-1.1490335239857603,0.2887108199184187,-0.2902252492204276,-0.6906889879885573,-0.7408294022079194,-0.9772751459202486,0.8150063485140182,-0.9399872063967905,-0.9764329489108782,-0.7849258181062808,-0.835223095310779,-1.004981179955579,1.0293644868358516,1.6492446572209736,0.3791172998383797,-0.08553209734693,0.4091631174012393
-1.3941323981211151,0.7762205624077627,1.0382949421186456,0.1505856740711519,0.1406924932681696,0.7758985865064149,1.1655213315728388,1.3116670943654356,1.003081281626696,0.7910478780600011,-0.3581949582184657,-0.9556141093635936,1.754837484640086,1.4661374466481227,0.7061730216369131,-0.2202643005790493,-1.0037756722479962,0.6778198394916662,1.2795555336137596,-0.743919595805953,-0.7034067871190106,-1.2359800495459283,-1.1821461505331323,-1.74095313902873,-1.4766544553894592
-0.1487863036332125,-0.6504683417324084,0.194482369106686,2.0,-0.1734568429848825,-0.9165548592286724,-1.1660522250393088,1.0962503766967624,0.5717882188031312,0.7844214085688282,-0.128170812881912,0.8747097248343186,-0.6535245901887734,1.4887488030388665,-0.0446877164339899,0.0517006453555939,1.098707882944809,1.1157904965066558,-0.8853257405454238,-0.4552867877368522,0.3154533625647692,-1.3089860060881815,-0.5193582881106094,-0.1329630446745613,0.0211142264520594
-1.4032524441057723,-0.4561959407841921,0.065645130419294,-0.4530349661644078,-1.141018373035599,-1.365131832303759,-0.6998355081307479,-1.0948591270957055,-0.8214629111168288,0.4399029368718685,0.05781034591002,-1.2117745985710162,-0.6997527117235032,-0.7643186650777367,0.4176524172497521,-0.6619852892940359,-1.2616469717878345,-1.2043701666754938,-0.8141475310335641,0.1003209284044116,1.148749129935823,-1.0339520955374928,-2.0,-1.9292526216780028,0.9326087087596652
0.8966019275962525,0.2492245009558577,0.3005624954525686,1.5318871538330046,0.3988298090434171,-0.3049568235961001,-0.8471013931225408,0.9917645274549532,1.432859121085309,-0.174155377633802,0.6821226524519649,0.8563042856614566,-1.1983492146774584,1.555436120495507,0.2333710483754471,0.0607251625811243,1.0766662377051337,0.9528522132996768,-0.7352093069863723,-2.0,0.2435036347758149,-0.9637106222989574,-0.8342955479652476,-1.9738790568993585,-0.8390525882932268
0.126562489700871,1.1780866730459687,-0.4592416984287513,-0.5113774765972332,0.2176979013622368,0.8825499552358689,-0.8213976098460711,-0.4034845029550981,-0.7115631657084721,-0.345840307557561,1.4915599756859073,1.2054724451283825,1.4285173754645275,-0.7184083574458209,-1.4699416028009435,-0.3155167592780711,0.948035378521984,0.8541559776718785,1.2797340362166851,-0.4120442403690902,0.9870072675526936,-0.5879200812298451,-0.0518181019719724,1.604539200919549,-0.5507505626316429
-1.183494996513187,-0.6369221353406946,-1.1202382505629354,-0.4256555526433572,-0.5850588297260938,-1.037185636918526,-0.525277048140471,-0.7882757829157648,-0.9948469438605968,-0.1361388248693565,-0.7596280053877768,-0.7482370556930031,-0.5046716351784842,-0.7766531080665866,-0.6523230051561154,-0.7174800932457067,-1.124368427908663,-0.8984959322324036,-0.8935366502682424,0.5084175561986218,0.0631520285576315,0.2899595856140486,-1.0787046456021334,-1.6020323487123105,-0.7247354599829818
-0.864111906823326,-0.4874676249414728,0.0371395170599916,-0.2003493145046924,1.5738445483240753,1.2095793384281022,-1.169609543506993,1.065829536307305,1.0871406012649576,0.3820637651331436,-0.3810751396176968,-0.8677426177513997,1.079989003028235,-0.3822899453913989,-0.2226224040402191,-0.6782283523739558,1.3801216421837283,0.8712261537986087,1.1938896113817414,1.1231669013764642,0.4335922864895106,-0.5431979073277898,0.5352982322876229,-0.7179246747706524,-0.1833431302416752
0.1322669273928458,0.1225846128198829,-0.2902856737729468,0.1880286480704027,1.3632254617105903,0.9141189252129988,1.2426853292768378,1.0387543572376323,0.810058419546184,0.0752942262940945,-1.1706524988101346,-0.7115420925818797,1.6056334377791024,1.4265610052270283,-0.2565473138024531,-0.3236137891759673,-1.1841269478803802,0.9513004955142736,1.296719844009419,0.4516893853616586,-1.9999999999999998,-1.3404038872039248,-0.1003549017711079,1.3959060801897634,-0.0962758737637988
0.0926633092495371,-0.0756952850340195,-0.586886831528297,-0.8805495122235687,0.5471642075751738,-1.2316518268945085,-0.896073901911612,1.0516700423686,1.493480598124488,0.2939833005028818,-0.976660042025276,1.140923534946219,-0.6654194770045125,1.3723496623999512,0.8358032570720539,2.0,1.3061666705367243,1.2903921564421188,-0.8238342539000062,0.9169333986783244,0.0650931439134083,-0.5354640657494433,-0.4556995987943527,-0.7137320335737626,-0.5997344752381691
-0.8959594497438694,-0.1053342104904445,-0.4677500951215664,-0.8061406222752261,1.171332872226696,-0.217092904252584,-0.9467891830043852,-0.6178207030877932,-0.8040901726272889,-0.253966745839751,0.3689203681611142,-1.1557599246636356,-0.766237727605379,-1.0149021156208222,0.1326986230720467,0.8872450464810879,-0.7785183502274615,-1.210097640835131,-0.8529766571752859,-0.89449505863218,1.994031874366958,1.282834683427457,-0.6719368863212378,0.6197019749133391,-0.3099957294920885
-0.3844570250858609,-0.6341826625221637,0.8678853126860392,-1.507188461361045,-0.0886079390948805,0.2954386115180267,1.1034481830926552,-1.0300491271456689,1.1895689288931854,-0.7182885983241865,1.0357780443116962,-0.9731573974147716,1.3381928575801831,-1.000652480162945,-2.0,-1.078541437334718,1.2425398562385994,-1.0134286360340752,1.1859039189766445,-0.2185977754788484,-0.8957344356187932,0.4227688076929126,1.9105339112236648,0.2192874070324807,-0.3273517989860742
-0.0381729281517471,-1.4337267856976592,-0.4326315579537339,1.4826515622724643,0.8854108235050019,-0.6866772426657735,-0.8133371648490658,-0.7057051277615737,-0.6972992368821717,-0.9540245850341224,0.943208088598378,1.0856535818376123,1.5489083289048948,-0.4083404416527619,-0.260665634870115,-0.243264357763132,1.1886051145865302,1.258428865405658,1.2035733186397608,-1.7745875504038295,0.7142281682562255,0.8840659325404107,-0.5831248078309044,-1.3748125366023332,-1.2440352603642837
