Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.018824312808631,1.236673996217815,-0.0279556000116635,0.7111961184396699,0.0545567302168974,-0.1395160070902189,-1.6379250902961542,-1.18012579488097,-1.0548322326703747,-2.0,-1.7129201131761058,-0.5682316901641713,-1.0442607365860543,-0.6838775141576959,0.6571795095799468,1.2343106150707974,-0.6848840949400503,-0.9200861775617772,-1.084473349167807,1.9999999999999998,0.8744093845428188,-1.8820623566043504,0.4391156814456587,-0.3102251084146795,0.7632326953373504
-1.0260223235370651,-0.709944743980754,1.3548830504574734,-1.0565272738224272,-0.8114430635498439,1.9999999999999998,-1.12089722870801,1.0218394845942755,-1.153824232195828,-0.3882117794432108,1.7972106085097728,1.122433771672869,-0.7227295935029664,1.3245863762414272,0.0383632756368151,1.6495372877549754,-1.0592704339560044,0.916790834985003,-1.0563225511747016,0.5008505083657164,1.5861934771601998,-1.9937571473790656,-0.5891917746388718,-0.4626340224043518,0.1262631030618582
-0.9564144171906048,-1.2430689749700798,-0.261350241316047,-0.8367811321036147,0.2603706062766446,0.3357005715002176,0.3574367791999648,0.8908453096590053,0.8984235969417823,0.9528956323587056,0.3500856333049031,-0.7913977669490738,-0.498640042719283,-0.6151351985647171,1.6311199009729331,1.0167019168407914,-0.8842533232167796,0.7736556517328925,1.0879344816288363,0.305441061050111,0.575292744502235,-0.1757445603973604,0.5846291154274161,0.461732751633051,0.51349234345532
0.2515629433638104,-0.0921366459979136,1.0983122901359796,1.1897922994831516,0.3641583308328766,-1.6930463326788086,-0.7294440671357313,0.8825564919516448,0.6404635130487222,0.8374066259625886,0.3270085407585935,1.568015676644424,-0.9009303805450656,1.2842076348999132,0.3016496757596461,-0.7679800336876603,1.326656603905482,1.0291236824058427,-1.182619168994368,1.3456320583621832,-0.2527693527431153,0.259882021533414,-0.3892175449877525,0.2377535423447832,0.4321038557023014
-0.2442876767051892,-0.7140959737058512,1.427645914227,-0.2792925264610869,-0.4697943878679406,-0.1236838870652331,0.7069512067851793,1.0200222188207269,-0.691468301929198,1.1442763225858454,1.5626910002316423,-0.9151998901605378,1.703464653989007,1.024011042797554,0.0928495619778102,0.1749944529512108,1.0576537565079205,0.6323004846979668,-1.033622774835137,0.4417061086664877,1.7015845163285723,-1.0339684604941568,-1.5298203638977357,0.543891519718024,0.8186318330101934
-1.400021937864937,0.7271944496124902,-0.9344605998338712,1.063836980854172,2.0,0.0519705407073742,1.0613182293236134,-0.998696512347133,-1.164847282977097,0.5797851593625223,-1.911122213688744,0.9074222107685364,-0.5558601116282867,-0.4599772318096736,1.080913399290155,0.3753205494975741,-0.5597698064661282,1.110056086971905,1.0562562757289682,-0.3815869737458645,-1.488661057153826,0.6521755343951188,-1.5290289312355476,1.6952451439171647,0.9754487485268534
-0.2468268227837912,1.2351180985740955,1.019705305790707,1.077493925072372,-0.8237428975393498,0.2793391463566204,0.5340555319952053,1.256393594394504,0.7799434577811845,-1.2667403549883662,-1.2816182278447428,-0.9783924329561658,-0.9447923891556592,-0.7788112406133618,-0.7784539012770654,-1.7808687726071786,-0.5554858931639716,0.5354759743398874,0.8585921951541625,-0.467462984623919,1.5306151798883822,0.8622748907016247,-1.7471179386866071,-0.0241063115867057,0.2376646085232255
0.3462561946324786,0.659125229304915,-0.788197301421186,0.7094661443506036,1.2949642093407117,0.3133618274445839,1.147644920349968,-0.7850177973450125,-0.9865983530246644,-0.87314812436799,-0.7159660420346912,0.928704496327508,1.56287122909432,1.5224979065885291,0.7340856116214387,-0.2061591709599476,-0.8177482347198481,-0.7691395477384935,1.0542377044382794,-1.427535373403634,0.079636329795351,-1.9999999999999998,0.9335279415821118,-1.2398823398072405,1.2710910313816106
-0.927432995308255,-0.811496385601099,-0.6880916364146442,0.664176831600535,0.1448699491225485,-0.6699101104669636,-1.0582559405576832,-0.9477219489241986,-0.7174974830164451,-0.266800351262946,0.3579107292753737,-0.7118482510092613,-0.7131136428130704,-0.6961938231865525,1.1743928869218505,0.4556286442044915,-0.9420584512006952,-0.9428975892793252,-1.1448644715359475,1.0025274160411397,-1.044895576707087,1.8928341294462503,-0.638219410620849,0.2609207431914067,0.0552269098508363
-1.3382455631706975,-1.3571101341589744,2.0,0.1009869804358583,0.8745858697444691,-0.8497235964260659,-0.6557493534926575,-0.7379912805260395,-1.063997800454429,0.4980332462158355,0.4792953239609237,1.0878589486611565,1.157260235537018,-0.8520579719575815,-1.1941605664946655,-1.446542220089737,1.4109539458029714,0.7545504648263555,1.4224710590762872,-1.9999999999999998,-0.5157820706605201,-0.6489494000591735,-0.3390509230708285,-0.2895180858131033,-0.1038878407628885
0.8908922916204356,1.1505688449510425,-0.4209170472132099,-0.3961183306281553,1.0782542991366937,-0.978015143182364,1.014117381018255,-1.2153648078569548,-1.1230781848778228,-0.5068252784444871,0.3185812345494475,1.4020782802471043,-0.7609323703917222,-0.8413147353729742,-0.1377240913086122,0.4437085600265272,-0.7483351238223264,0.8355792512730926,0.7996373706595399,0.4504339087847728,0.9680988192861536,-0.931401975003822,-0.3663309573408845,-0.7171583554122472,-0.2350339013630573
-0.0030714075526918,-0.1580272019963673,0.2968200505634666,-0.0470175315586812,-0.9678308435852996,0.6614683012399472,-1.164633151927595,-0.9927241615831656,-0.8886299054338714,-0.9946660829115788,0.2772597919189996,-0.9587514834227552,-0.8253499579234349,-0.9662784656752348,0.0386846857015495,1.9708964904208364,-0.6166346179405839,-0.8410712242638563,-1.0406369217707798,-0.2591530311348812,-1.5421708978918571,1.882898783131717,0.8475165119228868,0.0775684618025012,-0.5485397554367415
0.0845458814957689,1.5324434795509854,-1.1218408801637776,-1.9865533734254317,-0.2593152854772049,0.1599304065875541,0.9334772969880344,1.0838602720993171,0.8940785999542248,-1.4430763615856563,1.2778920985067297,-0.9629500494452208,-0.7612984060464163,-0.8624339034769043,0.788450721689996,-0.3802720795927504,-0.6090016395373359,1.0531558360106286,0.9054939687050452,0.29024045051872,0.7956362201850226,0.402816832037657,-0.6014427410136401,-0.2449543960568251,-0.4873741082813283
0.2477969417247383,-0.1135308722752146,-1.0205787246494904,-0.6631335094606817,1.3941244952313936,-1.9999999999999998,1.029372481774279,-1.3940410368830238,-1.1040105664164768,-0.8271045110344679,0.8238130781095554,1.5873216914486656,-0.526037689724909,-0.7743263596767223,1.3448775504997064,-0.6798475438339818,-0.6998264164026833,0.709522655869629,1.0825910116105582,0.4135762961450548,1.0255634586546605,-0.8832225621083732,0.272810212616367,-0.3686360750237211,1.4123718058790522
-0.1114531220774828,-0.5962989987228005,-0.784134944268729,0.1095608803488658,-2.0,0.9558877886183056,-1.0829354123191195,0.8458900382875719,0.9981276346606428,0.521499625988046,0.0033027402401681,1.3448598805671124,-0.4847382408837378,1.4533753150584656,-0.8627062839773523,-0.5073030530497323,0.9545869598726322,0.790806819124286,-0.8103297403427269,0.0605615024813858,0.6728438382678824,1.9999999999999998,1.31588912480626,-0.105803131042093,0.7414707543414845
-0.2390792356236779,0.8673184050707309,-0.5415645468596821,0.5480724580622702,0.9691130266719208,0.882433994591343,0.8012908225334928,1.1978773967414067,1.0698195004161075,-1.374419574416378,0.1203359563324964,-0.9260100959387044,1.5532060639134009,1.492841691328317,-1.7642584092115687,1.713573093311055,-0.4412473799844803,1.074397370685897,1.0874693427855469,0.3918719691560034,-1.739014417479491,0.0870499311799352,0.2374536656540955,0.901081623745054,2.0
-0.4575670781176912,-0.0915712141812337,-0.956194187465737,-0.4254164690336832,0.4054099905390197,0.6544565212467544,1.251498753447042,1.1224081232776284,0.7618219233666584,-0.4889729775552399,0.3003327706214713,0.9898008657430027,1.145803060539312,-0.9619757820213748,0.3152178634614608,0.6801628077355005,0.9868315266716438,-0.9325347783133272,-0.892285822770308,0.7705958278266525,-0.2634035485742134,0.4283513682754853,0.2035937096051095,0.4685117092210847,-1.0193479002164898
-0.1466725333236983,-0.1532640209167384,0.4399309754246199,0.2229595732892006,-0.1158366910916673,0.8869987523035852,0.5749152636408076,0.8046210833454378,0.6955743390704188,0.0413220353440795,-1.9999999999999998,-1.0979073415387774,1.085500435105215,1.7073047127847452,-1.0406868594334786,0.9409060685578144,-0.4142637309207573,0.9808656734117518,0.9119650018618336,0.7130993666545783,0.2404312809618929,-0.0138930562022894,-0.5503510020244792,0.653912359816448,-0.6652566033567792
-0.380840855488175,1.6573618101063092,0.5278758753818673,-0.5200959245796325,1.3363634079028923,-0.4949970273310722,0.8221041115874224,1.1761833670162236,1.2172571283791846,-0.9134195678364184,-0.8177844891895143,0.9757936029599296,-0.6465592832768273,-0.6421391252104779,-0.5592957753367267,1.637462200970372,-0.8140274221623537,-0.7973120183609343,-1.3336033049292209,-0.6341338594924111,-0.9699027445917936,1.5559898769337197,-0.6873821389064905,0.6484189607731103,0.2660255122540553
-1.0094549708594964,-1.035456246577248,0.4457080080501245,1.1913662278886483,1.8476852435386304,-0.7392262560739681,0.8301353649449474,0.9686765491387468,1.0773918553878037,0.0160527769976949,0.023142814816233,-0.9580282826778272,1.7024554309848017,1.2962957061784666,0.3884217942154443,-0.7412003585344505,-0.7885676289992514,0.872592121257294,1.3386893315985715,0.0679819434829765,-0.1045994754629517,1.9999999999999998,0.1663018982723287,0.7547101923304983,-1.0022728655469246
1.3543645900021253,-0.5665829773088868,-0.8138137942006775,1.246370086085161,-0.0182526602506374,1.3642363397941883,0.5599514108164007,0.6236645663684744,1.107168283648332,-1.5967595945592676,-0.6917742390562596,-0.8445335753745832,-0.5434102465702297,-0.4999990386559758,0.4030731789699957,-0.7515549512696628,-0.8359053945654843,1.2293489490581748,1.1189349070871977,-0.7378935118947839,0.015109377271599,-0.6954767984048913,-0.3305859135950125,1.9290685758753716,-1.083088006872534
-0.1119644115653963,0.750315135181909,-0.6924498415131862,-0.1552609848365183,-0.8339769831025047,-0.9435443626413356,0.8466945185592245,-1.1604888506746,-1.2156068574414998,0.1864879144191467,-0.3786761526048158,1.6417866352456636,1.5330714818287612,1.2306007642191767,-0.680302140965072,0.8492604963697057,-0.561427011455095,-1.291855597180292,1.1031004930368933,-0.5399846496658599,1.0857034007519215,-1.1497403694789394,-0.170740646474764,-0.6136328246735875,1.5985762835874728
0.6348903695544075,-0.5533013987788779,0.440042017549156,0.6657507600060316,-0.8609670531384291,0.8565225395569077,-1.0652526777774465,-1.1579327063344331,-0.8845453572059695,-0.0160112059514514,-0.1405652292804225,-0.8015554956805535,1.2771755074125406,-0.7300337563817701,-1.5370122320092428,1.4683364110884014,-0.814664333818677,0.9298321711117532,-1.0930473977670567,0.178675684585442,0.3834924696651767,-0.0666875849858325,1.1035794224217292,-0.3380372612130048,-1.5274061614949486
-0.397659121601604,0.1184063894015931,-0.1440618072471123,1.5508870631009828,0.0064562989248506,-0.6042789919577853,-1.1316251712602263,-1.1004528206714772,-0.99022311182946,-0.9992407058827948,-0.7828766350377175,-0.7192451023038098,-1.0217319795081887,-0.873470717573238,0.9456159026901814,0.8376110756581494,-0.7934436880429936,-1.3506019363657615,-0.8912359158687165,0.4124307294286723,-0.1846084055405881,1.1107521309822936,-0.285956308075902,-0.8551269039539978,0.604130319447811
0.4824612669047867,0.6700256240467057,-0.6800114711525508,1.0865891291299383,-0.1777117742001411,1.6643165753683262,1.040881682417525,0.8694315416342544,1.3981893217225303,0.6202885004216983,-1.9999999999999998,-0.4592548092906471,-0.8377804518305784,-0.7683197622549598,0.7176705467891948,1.4510119337005454,-0.8206948465752189,0.9075153101254512,0.738223804421468,0.053015301367006,-1.20709987023315,0.2666793909527079,1.9999999999999998,-0.3896093932944824,1.1512309949036434
-1.9975409671891675,-1.4231557695555863,-0.9612577083445928,1.2097991242602608,-0.3901704613030943,0.9564529235209946,-1.1237403659180525,0.8884397100848904,-1.0593301597333864,-1.3396831643398468,0.1615284220134451,1.1813502228936072,-0.3997789785436314,1.4679836952777603,-0.628651590054596,-1.0865748487802458,-1.1307722642594031,0.9349439283744104,-1.0097021555600494,1.6007494206365114,0.5751255475470952,0.7249954943640471,-0.256921825539794,-0.5844929317570261,-2.0
-0.2345962096479115,-0.647081122041921,0.2698047905455824,-0.832141509430047,0.3097797336288103,-1.3975446771241058,-1.1387288108936076,-1.301278939223428,-1.0280373782622056,0.6450406021019414,-0.6890259795009838,-0.7984083875890304,-0.4775592830495444,-0.6058216607186666,1.835357101891168,-1.237582582037466,-0.6843105901573318,-1.0399112468797376,-0.99921528867278,1.209175928181875,0.050053339755921,-0.0405015670227995,0.700719832023161,0.4228276938486642,0.7866145751664009
-0.8244935685501922,-1.075916161845005,0.6863411169650292,0.7508022530073014,-1.5102749957297203,0.3006137307275689,0.8263542265521764,0.7646062335829124,0.8610513152326031,-0.0531784045175679,-0.1361678480257479,-0.8832964777530482,1.4809410316063671,1.5893318036822768,1.6718976668571113,0.2979706828330013,-0.885414022305975,1.0297465297904478,1.188332028280185,0.1064524931829228,-0.8468165564310198,-0.6301395293025738,-0.1221679811371527,-1.9185320126169096,-0.7449070647589304
2.0,-0.2212371536524348,-0.4811490055183213,-0.7064409578321101,-1.7559699193745744,-0.630178638792646,-0.8301211781601603,0.9641709047699882,0.9150508152745408,-1.89175613453629,-0.7674651519752488,1.3611991737144309,-0.6846218151267277,1.3292388866438023,0.6608501154606192,0.14754059252629,1.7457657619132485,1.3298485169417948,-0.839975037176007,-0.6977831123590317,0.3837262652263153,-1.1622614471559425,-0.3009644212755171,-2.0,-0.9602471478662024
0.8507436393726947,0.093287748553386,-1.383226175838456,-0.0343065375547783,-1.8597264665512967,-1.3524958033646983,-0.8588739000198895,0.5326826040026543,0.8548596419168037,-1.849998697469747,0.6969487728084451,-0.7684184642284364,1.22575811406317,-0.5792032182726559,-0.0712889695402611,-1.0082601984492894,1.606947720077469,0.7825309924577201,0.8574648664606347,-0.2052850398896175,-0.456654699978173,0.7196220372304007,-0.21021965328095,0.3567029841921288,1.3015338349336083
-0.2009943629466178,-0.9895721317880058,-0.549685361470936,-0.9275434480711916,0.2922313666855675,1.9999999999999998,-0.7770787128577107,-1.0877132339381947,-1.3247827103525622,0.1847170373272831,1.9999999999999998,-0.7245328407389363,-0.5296877635872577,-0.6945772598342428,1.4825855382407098,-1.2739248986233482,-0.8891685598491227,-1.155376743592458,-1.2078362909963505,-1.9999999999999998,-1.5239396146883344,1.7731235636428406,0.4452027258631678,0.2965453021295169,-1.721723013908104
-1.289948590937516,-0.2063728575629125,-0.6301374627373356,-0.5810410257176508,-1.355661361919701,-0.783470987493155,0.6899111334234858,0.8371855030536502,1.1069078129684558,0.5025678841871853,-0.4584371578376338,-0.7702555233298078,1.5713132666165897,1.4529517913932315,-1.012506751964386,0.1462236784227151,-0.92062171465162,0.9914050672394245,1.1169522058786778,-0.2412225104900945,-0.32219372358571,-0.2612891534597937,0.3673588799680546,0.4993721336732742,-0.5354239778052045
-1.4037626015895772,0.9044227138625164,-0.6004527963131496,1.9999999999999998,0.4104164302890281,0.9136125385126822,-0.7978801474231527,1.2004886973753768,1.164352119587247,-0.907009718117967,0.3968707372631506,-1.169505387892177,-0.6599824827536501,-0.8180266628740371,0.0229225047351035,0.0426397853158522,1.0081368362915308,0.9223161432125512,-0.7030737255498549,-1.1045140880400972,0.4574752670947214,0.0012085190402452,-0.0778044102133775,1.7247369852569234,-0.168040237220241
0.6216955908118815,-0.1725885837495862,1.81759452585628,-0.3687162805904031,0.4713698427637789,1.4641068534219732,0.8170199845797539,1.1513805661451817,0.8704951309957968,-0.8879618349157603,0.1261662882692944,-0.4861674715869002,-0.4598723676310703,1.3385804265608905,-0.2984833263177818,1.1088942424095594,1.4851640364756145,-1.093516035574456,-0.8508258542546306,1.7250059840757546,2.0,-0.5917483377369548,-0.2190923298127363,-0.7767164518726306,-0.1651359286495704
0.4439389885894276,-0.2630897521338216,-1.139902344395129,-0.0141517332622997,0.3183876547798693,1.159683175019916,0.6030338738345611,-0.9812141324070184,-0.9796523190486848,0.2760872015894502,-0.3143990552731858,1.143133613678878,1.3456871582221286,1.2592534391742385,0.3958068157333066,0.223764231433547,-0.663105577864662,-1.2993217339721617,1.0969592067465803,0.2732781583010071,-0.6515076822651897,0.7104796048254725,-1.2538242336568195,-0.7873366098115774,1.2507664708096256
0.2485285395024135,1.9785450646829128,-0.5601800319766664,0.6633331043770998,-0.2031826540130079,-0.0077970711691086,0.8098910913384166,1.0851659224163026,0.8896853200264572,-1.0671442496152863,0.1728468070173622,-0.6870411800450872,1.1079383385385233,1.000723858766954,1.1247691708624308,0.8542719759953261,-0.5022171433047506,1.0524624023825124,0.7977006206673936,1.9999999999999998,0.1544981796039632,0.0003171165336495,-0.7217097284569528,-0.2575551943521447,0.3388759830314956
-0.3503499232134224,-0.3568195519903899,0.1343889692459161,0.0144880961862243,0.94815480847228,-0.0383574802786119,0.795550057375491,1.0518579341333325,0.7899494833736084,-0.0024705173554097,-0.4782823051980657,1.2292475070635338,-0.6315803896169021,-0.4807125509551465,1.540088032510328,-0.9632370382054424,-0.8745944453194878,-0.9566725034945276,-1.214581448947754,0.5514846760992533,-0.1241741555331049,0.579019138221116,1.9999999999999998,0.2999569817517131,-0.3257970287603411
-1.0824927144595982,-0.5618896975615145,-0.6034533131497279,-0.883875986029622,1.0260393098496348,0.1130009585690684,0.643809648504342,1.401180768602046,0.7431975683084402,-0.464574230791927,-0.3593778816350478,-0.7280113156475733,-0.5629361340512602,-0.3767451043947462,-1.6458697670510938,-1.1131899475224047,-0.5275804328264663,0.867245740949344,1.001628836702816,-1.4577204750346604,-1.7060214907846305,0.8489392791570515,-1.9999999999999998,1.1039212534132905,-0.1427485752095986
0.1465873750506621,-0.2496605099294976,1.5510527115234454,0.3286864352602377,-0.3005599600873924,-0.530221715998748,-1.26675589712945,0.7554964097223176,0.7169189058787981,0.4139909013667862,-0.534902885876655,1.088184309585747,-0.7298086499382677,1.330638254911542,-0.0986515979792585,-0.1310951179291217,1.0707397710478246,0.7502413036381749,-1.2155942219621982,1.3740663622865212,-0.1485439447005829,-1.545522344511117,-0.088703594081557,-0.7925540656199556,0.2286838236578112
-0.0275688167158747,-0.7784258880524925,0.8994097369728626,0.6452005819134725,0.277258864615267,-1.9983525061567204,0.9164153475129224,1.1162982264123391,0.8659111743719441,1.4839709305733355,-0.8124810558995944,-0.6005773307060945,1.4471339220848671,1.4696902897690938,-0.981054045809057,1.6500061328487268,-0.6155044858701914,0.7110530406708081,0.9354915557550528,0.374878027959973,-0.0579005348296288,0.2619669425699668,-0.0789928975241373,0.1170835199893947,0.3190816619465569
0.7921203537599539,0.9453727862120268,1.1940142095536184,-0.3493210440330912,-0.6335631995419094,-0.1725827374126695,-1.0185155656617495,-0.8478338633867555,-0.7788599706921867,2.0,-1.3272825300570312,1.0636161161781372,1.0797655818377725,-0.3442269487997656,1.1882986500277457,1.9999999999999998,1.1838270890431073,0.7590546175809136,1.533897132102234,0.4596996672410938,1.0690217183137878,0.2474772194245602,-0.7712620831152583,-0.6245425728271692,-1.9496217923888493
0.8294039999968803,-0.8203862114830143,-0.1617737366480592,1.9939048282906844,1.7799216350963103,1.1366413889281075,-0.8625045218836485,0.8335085366725264,-0.7828773042156403,0.4549660885371015,0.0764889225654737,1.1357088536307502,-0.7331032625997508,1.2809595172069077,0.2804495717363404,-0.6255749257187637,-0.7448467818815737,0.9683383739819342,-0.881962140579769,1.4579710727169264,-2.0,0.6944006001311076,0.8640104767542558,-0.1004072768875684,-0.1106862893927299
-0.1117862319285676,-0.4420207042563476,0.653365770057412,-1.1235516313280198,-1.3971843159380313,-0.9379758684729972,-0.2705509348850268,1.354259349920735,1.009546257750797,-0.6922040584026784,0.5701474287396285,-0.4239021183677081,1.5383863424887252,-0.7145237196235174,-0.8117955287749592,1.0215175792199136,1.1880135479383234,0.7822546273813809,0.8801237394773337,0.2306178800760607,0.6972405849154465,0.142222551678893,-0.1279868218209077,0.0561958795934857,-0.526169183035904
1.8545895608670595,-0.98281584219598,-0.887088310997606,-1.5725571584737084,-0.328943352324621,-0.6226341470802096,-0.6194490177558392,-1.320410096769292,-0.700008244684554,0.1707829197341827,-0.1034093007192559,-1.0000721575715623,-0.6256570437292597,-0.930744955773144,0.251576276083754,0.5040751953519694,-1.372964408160239,-0.8618643252376146,-0.5495609686142552,-1.9999999999999998,1.6982375482954293,-0.8812560044878963,-0.9211392342457182,0.9131206757908804,-0.54197419971911
0.2123884667629831,0.0733448976042919,0.8970576929242757,0.5291149071947535,-0.2713487487953331,-1.1424368582044413,0.888799533180004,0.9969110574349306,1.2175271855023957,-0.7503701375530845,-0.2208582975348936,-0.706662380823472,-0.8162066506175694,-0.9512080972390782,0.720646845379144,0.6296092831710887,-1.0317961223563497,1.0653323147750209,0.714202102727327,0.7619472615942274,0.4219440967692957,0.7144675894904299,1.4449875997076769,0.5112300857280552,-0.8022718237795176
-0.0376314901998285,0.3413474532316095,-0.0290099714227367,1.3294531862775951,1.5266934387947528,-0.0680799292923862,0.9747117605440284,-0.9681078634559144,-0.7044047980319968,1.6656130005825558,-0.584618035382246,1.5125209773955832,-0.8037776456059326,-0.51439308354816,0.7480310701190389,-1.2453028669062989,-0.8204111902665617,0.9400857023784944,0.8945621508853144,-0.0590040967883694,1.2221985121111791,-1.2310104158703996,0.9118274551937424,-0.8008556082417762,-0.1954001536896343
-0.7984241851472744,-0.3784315744804331,0.883985589295751,0.3301118957401801,-1.4856319860821436,0.5262966023472464,1.2071335224377389,-1.0408134538662213,1.077166690877282,1.559974171783561,0.3367148286576504,-0.7987100273718504,-0.663657596426367,-0.6112316899481292,0.6847377225790031,-0.0225496588267216,-0.4779156807557057,-0.841408868635071,1.2998692282273618,0.8697919724410177,0.9695004568041062,0.5778260209379985,-1.34965883174686,-0.8639347560514159,-0.2812526218291671
-0.1840340885872768,0.33665681094722,0.0091933114142035,1.4598318808190094,0.1180153899481614,0.4116009139004566,-1.0113149246808637,-0.6100287388391814,-0.8732265076552482,1.8835184608173448,1.9999999999999998,-0.2920166816641435,-0.9210630704916656,-0.6746534263081255,0.8090399248260428,-0.4074372651049603,-0.6962767566471572,-1.014750141626653,-0.7414886640346044,1.1625626294156013,-1.0762094915874931,0.457209719386581,0.3635662110181454,-0.3195990163341198,-0.7166003806689166
-0.3978965656450439,0.0046050167012256,0.6870377080069866,0.6210111153697585,0.0468661480882269,-0.0155816693159109,0.7749638069040644,0.6685718887749064,-0.8740187044436282,0.3155721385696611,-0.917760146176896,1.7044848728628832,-0.6402235831258412,1.2081765586754338,0.0145444174972545,0.7324295006447147,1.148791629659114,0.9866971289512736,-0.9611985806315227,-0.7894405594900267,-0.7373096688007348,-0.0055283843457491,0.0617373447730613,-0.7730829598583,0.1910379571910254
-1.6771379789877785,-0.9957004311678104,0.3263581479929137,0.1342064156620043,-0.8173241054607658,0.3235731556146559,-0.9856013973071096,-0.7282492495619026,-0.6227438203363393,2.0,-1.0543610900103535,1.069178600540005,1.2887371532449576,-0.7137419823750346,-0.3667716773139551,-0.6947139953897169,1.0900096997720072,1.1486857571417837,0.8321551240381492,0.6163649330650418,0.4577575634030368,0.2339677116115947,-1.5951548785687788,1.343549026602454,-0.3838702784290418
0.4738948437300215,1.4768367171268038,-0.9475016381061272,1.5764882378971297,-0.6890943035050057,0.1134911765667675,1.0616133794808675,1.2569481241747442,-1.4903073556887685,-0.5188991690351382,-0.1820273018085801,1.0274014266085438,-0.8070450965870842,1.2967706997335726,0.8420887412090085,0.6299286296267281,-0.3082572797086113,0.8322043611618197,0.5714404651419692,-0.3567979671980787,-1.5805680421113653,-0.6498710190614991,1.4344946668164231,0.9182916404531888,0.5643235926851642
1.1275934575863238,-0.5475132293656573,-1.2584437781278135,0.922559856505314,-0.5992599384823375,-1.1482740580246236,0.9736255228258646,-1.0880121283067457,-0.8516818384557364,1.1814775498121313,-0.2715737290523855,-0.6267373286882904,1.1268916061133225,-1.2331806346859246,-0.4586298089755279,-0.6876444191381038,1.292448666856289,-1.0553662851728696,-1.0981563202341589,-1.8731408040117583,0.8642011320417307,-0.2748995023763342,1.2580789174838896,-0.6341705496361568,0.8834258027070386
-0.3824242083283713,0.777413731480361,0.2987927667830566,-1.9292996227427093,-0.8813446565327874,-0.5526154728370117,-0.8550397120520788,-0.5654568494110369,-0.808887078600527,0.5853150694355543,0.1162926657995491,-0.6016652859839097,-1.0228572122872814,-0.430782300119021,0.1815680053940266,-0.351119573838576,-0.8228514566425503,-1.2180835778226504,-1.106193797534819,-1.1531854619175763,0.766287399590321,-1.9999999999999998,0.490837632907176,-0.7340809366920122,0.4077216260845553
-0.6082283782145118,-0.9424887591548506,0.6321271791342681,-0.7214361481486544,-2.0,0.7617023020546193,1.1969470580360977,0.8461836058257923,-1.0640225337705025,0.3067720102127662,-0.289216928256777,1.1334570947938851,-0.947286987048938,1.2565910978469212,-1.2749973681027749,0.1109237864043282,1.3958309901367094,1.1206074405949902,-1.0252016649542854,0.0225021201860883,-0.2736861234536838,0.2397844559339015,0.5477964574927066,-0.1386831860551442,-0.445156046123306
-0.512481349397818,0.7821926088900193,0.385612142444073,0.7995372705570111,-0.092542343752929,0.8601044917353755,0.4200216199566225,-0.8008969212280254,-0.8936435787642489,-0.7776419876064055,-1.1096111780436246,1.306849174944806,-0.9597812863322692,-0.6109928374904411,0.4834935081143942,-0.94321925971107,-0.9406006106843022,0.8459764173376768,0.8884126590206493,0.1238074073212173,-1.127203729949301,-0.4157024835597772,1.2765533629900232,-1.9654219900353476,1.3034740952037305
-0.9395956358545144,-0.006502001429191,-0.6460948109017288,-0.3911938053025496,-1.753049399645093,-1.9999999999999998,-1.17263380828865,-1.0866441443352588,-1.2465329282281647,0.4827324736851075,0.6050905595437324,1.4169900226515664,1.4556685192777954,-0.7867723994438107,0.6652551190027426,-0.9572214331665684,1.1089613414429786,0.9324116175752174,1.3337842736956933,-0.6466157410635442,-0.3314655444084748,0.1017830154406238,0.2102898153490311,-0.4083393178777124,0.924163963286579
-1.634941684679128,1.172641464385764,-0.8227078057005174,-0.8014165072560558,0.5106775673023075,-1.1926053565791497,0.8474604190273871,0.9157778124803748,0.6845541379178847,2.0,-0.4684758196003909,-1.3938086452667695,-0.7001871804616268,-0.4010058352649108,0.5533039766014279,-1.573336135296603,-0.6498199588166987,1.111656823510803,1.1979881137331003,-0.4642973438583246,0.5691902828094065,0.0113094817268434,-0.9659517677097088,1.4465206466780371,-0.4928677105155616
0.057653779507434,-1.108909864692194,-1.109833723386758,-0.6413580499957442,0.805627435083721,-1.9999999999999998,1.0818597815741096,-1.0664403216171547,0.4192708296719871,0.7584951886541874,-0.7082796867718416,-1.010097370746723,1.2928014657540257,-0.8476653385438021,-1.2188144987454392,0.1956067036519737,1.4203273314952007,-1.0232613631007388,1.0024598269397322,-1.9999999999999998,0.4384234087986381,-0.6094301852355003,0.3514699492325229,-0.712221087114804,0.8686661379421152
-0.1625198163306296,-0.4563078412384221,0.3258450077942009,-1.2701907211167882,-1.287863543544019,0.5061076219832876,-0.9811471471637316,-1.04389878410229,-0.8866460012151792,-0.1162826648575072,1.0062895603255713,-0.6986705843683549,-0.7464653911888128,-0.990138436051698,0.1018530923253446,-0.4402952207696463,-1.177436152704611,-1.558999905762453,-1.038117370860255,-1.1125746221988386,-1.3333796111050058,1.9310680494764965,-0.2359397905375905,0.5782090375453467,-1.0367221680356191
