Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.1151669537928885,0.0710133591620417,0.0787342952454111,0.2842220788450814,-0.1892764730956201,-0.0925135495539534,-0.4746388881019485,-0.0719349905708934,0.040706294645282,0.1778363113758001,0.0716221819319176,0.7567731747293969,-0.0484447592833223,0.9344877753641044,-0.3183526879314093,0.164173494541612,0.0483401561125617,0.0568395882024814,0.0799478770466419,0.0634867108932482,-0.4217018163459719,0.1430667806227812,-0.1986839795231999,0.0798156000235064,0.0546164201982552
-0.0156013178969699,0.5176554446185074,-0.1435822734821616,-0.4279235340928854,0.090734438239485,0.064304377979314,0.60345083797829,0.0815697463885689,0.0646110705993589,-0.0446211282081031,0.192478343248266,-0.6770188828677526,-0.1124731920067066,-0.4512527842158393,-0.0552015564242714,-0.1487151379518031,-0.09297177621613,0.0477305398464207,0.1118318697338422,-0.0741854570321421,0.112312026100958,0.3360979398692024,0.1064461947394752,-0.0751620583399273,-0.6400244288869344
-0.1038998668431177,-0.1858389799648907,-0.2555597685416737,-0.6614462502390918,0.0691651859278237,0.026387633612901,0.7418961063996597,-0.111403376513998,-0.1153790912200966,-0.0428876648197511,-0.1607039948343021,0.9202084198667764,-0.087018341279656,-0.5760279861666858,0.2246209637888828,-0.6218431280563035,-0.1187641923338023,0.0267453831191726,0.1010666341739702,-0.0362324485190189,0.6280380170071626,0.3369134868056521,0.0443219269407259,0.5743160831246483,-0.2958879310165622
-0.0664440373383149,-0.1223972361940042,-0.2683945389958789,-0.003996262920289,-0.0159550366248714,0.0227049862879064,0.4968832350229906,-0.1072594075781643,0.0603914569597062,-0.1424303159082305,0.0667371503847655,-0.5931385991484607,0.1475123763853852,-0.4644229212414267,0.2538307663258653,1.0490679048314149,0.0579120928843881,-0.1030283534355797,0.0793880503324933,0.0259540661514694,0.6375318468151131,0.0702754583195277,0.0071700476241617,0.0724029881374004,-0.275649246825478
0.0128618844366668,-0.3207411471846966,0.0581578389269146,-0.2262934592371763,-0.0266075488203224,-0.1326569725489611,0.6509678073028393,-0.1295087793359224,0.0905062182550563,0.0496698994431531,0.0219066223905409,-0.5391746011843662,-0.0676640114198427,-0.4623224372904538,0.2317980980814199,0.350258201948574,-0.0965344311298518,-0.0749213933455002,0.0527179552714718,-0.0816082440782395,0.0509785376705168,-0.0901067908335237,0.0238771226123331,0.2934069236724042,0.3037730622900312
-0.0274961143411645,-0.1749806319534174,-0.2921108427680883,0.0361615292845509,-0.029346238512743,-0.0241031415031678,0.844927484207856,-0.1360883133526278,0.0465106301245449,-0.0382443266107029,0.1655262511127058,-0.6891784513753993,0.121841323414968,-0.3914246786873461,0.3597962810827426,0.5092230133835113,0.0686446191781382,-0.1093723597646988,0.0904546631938371,-0.1747981079900288,-0.3793188484085711,0.1222903292733488,0.2258458235695017,0.8721739960307426,-0.224094022174106
0.0172966535342811,0.0131505034184208,0.4110010493617697,-0.3783573710402741,-0.2171609257982698,-0.0898511526549545,-0.7762666133764096,-0.0999996209911421,-0.0944585668019161,-0.1221007293405009,-0.064499938786039,-0.5647773186429997,-0.0506248731545139,-0.7178602361867348,0.2132461257397762,-0.6822204052708707,-0.0858295329756949,-0.1023708112230929,-0.116451115236827,-0.0564037342659675,0.811122471028021,0.13749395711921,0.0381804248609302,-0.6569402406326166,0.6109103806361776
-0.1192569271251833,0.5295657964706141,0.0189447306798745,0.1464726235936388,-0.2904377417912266,-0.0196724349073818,0.7665681086082261,0.0589181838384992,-0.1134731869357183,-0.1349383202475219,0.0654592423954633,1.1449215177238834,-0.1221692818920288,0.9354318094416588,0.1416742561622408,0.0251292179722432,0.0553921962484086,-0.1046816376492257,-0.1092676278586554,-0.0329650883149152,0.1549496178739816,0.0168814788621412,-0.0374566990362695,0.3916862685883011,0.03088817003399
0.168204499416442,0.166655331588641,0.0042360155256655,0.4404463498811756,0.0104281468094137,-0.1582117554400448,-0.6217331665788975,-0.1058141739715451,0.0391432600644248,0.0972134048580098,-0.2385429536923907,-0.6700904334826565,-0.1191738713765745,-0.4260302432242913,0.0368666086725137,0.4922199905308801,0.0399395312004309,-0.0914797890004998,0.133418742832551,-0.0132580073637757,-1.7727975254187738,-0.2407356885028299,-0.0443567226845272,-0.1416165672455702,0.6501324885027315
-0.0044060885651883,-0.229411055107291,0.2136395937406315,0.0593359195058766,-0.0583314138594716,-0.0766683138925312,0.5933734120472577,-0.0907755652768555,-0.0939336920859815,-0.0440274832511535,0.0886490171350668,0.8245992864194427,0.1335799471864846,1.1389769038292232,0.0837875293045918,0.3582255048669564,-0.1184725976678153,-0.1097398904900384,0.1218141507144591,-0.0841441182146966,-0.2384731107370258,-0.1196577029070537,-0.0921252576571955,1.3755479141614042,-0.5458110456339819
0.1127844434140783,-0.1421121621323266,0.1272303802228206,0.065869641444608,0.0179820934225337,-0.163087476261866,0.5097472809517196,-0.0799522453960803,-0.1133589671226385,0.0696603146094154,0.073802909662106,0.9198076553016952,0.1256098627678888,0.7329445469367614,-0.0320737123171581,0.4074444037088139,-0.0960675751360742,-0.0931120851274658,0.0917391121594946,0.1469318990530491,0.3206144173367555,0.5500285205578921,0.0144761201730384,0.2839539915483964,0.0986848819832459
0.0290120045551397,-0.0488466445760318,-0.2246845097462985,0.3941177993105442,-0.0288819813527224,-0.1139505482379903,-0.6791112956140947,-0.0892234811660386,-0.0839572226443541,-0.0014514611603077,0.0346477128327265,1.209279882376571,0.1225983352958189,-0.5706706699965041,0.0274787785614684,-0.0411983077925037,0.0517693990288354,0.0226188160175344,0.1018250950561047,0.0204795306202707,-0.2930548310506524,0.308595627046659,-0.1050560325939206,-0.5460101915095539,-0.5046541146046836
-0.0618960056089686,0.1220570363568893,0.3737221482157036,0.1721293318062908,0.0093415275544398,0.1342271626528277,0.5553259980185924,0.080147261511424,0.0542421779202884,-0.057472656929707,0.1315036707877555,0.8053216332524128,-0.1258023899597641,-0.6195317897251994,-0.1012411084608951,0.765692037607403,0.064329048493817,-0.0801509384974962,-0.1066509450061603,-0.206339069816977,0.0141368435068339,0.2081680210640216,0.0106427101069999,-0.0202054191877088,-0.0630803894791847
0.0054186514720451,0.382458070189214,-0.1405846973069291,0.261439065907109,-0.0535180271138998,0.1551592621591635,-0.5857033685793899,-0.0950308276785779,-0.1008340626736602,0.112616897144589,0.0443333132816801,-0.6402035520219702,-0.1182992856481616,-0.7703619915534169,0.0159720121166841,-0.0061167174172699,-0.1128150757908576,-0.1023917928598385,-0.1195649058460071,0.0151879380791037,0.3772067514708879,0.1899548000930888,-0.1460274450250984,0.0399425754149706,0.4444502176062437
-0.0938316210205124,-0.3455980228365484,-0.0427830483914618,0.199782972762749,-0.1162326097619161,-0.0246259981453628,-0.651407783516274,0.0849287706762862,0.0918990889566406,0.1208941855916824,-0.1239795958865927,-0.7259645293332194,0.0946950804180769,-0.3821351860469457,0.1241882958965206,-0.0669729048883446,0.1041440430362295,0.0586193124440525,0.1076110534612257,-0.0632631423728696,0.6276192220740052,-0.0020487454016632,-0.0027546322355361,-0.5188800261455002,0.2752696686099386
-0.0001957288136547,0.1712640197490248,-0.259545935056628,0.2201702004816752,-0.107801119584155,-0.2452910433704607,0.6214726072508999,0.0700561321345617,-0.1109159367860999,0.0717136452765311,0.2274574416196538,-0.4730233201723355,0.1118720395004168,0.6812327921899992,-0.0282211474561698,-0.0939964642208664,0.061467979034775,0.0546964062289559,-0.1212561672282579,-0.0959417745550333,-0.830916224416315,0.6190304039242578,-0.0275360013253463,0.1294618167179503,0.2193700889010684
0.0849395089922462,0.0097068080173175,-0.0513835127029093,0.2723255666638404,-0.0103126576703538,-0.0139164420567708,-0.6949542381382768,0.0993144920119673,-0.1008044635955279,-0.0132246452833937,-0.2386084139089761,1.0827496236158138,-0.1365718920432701,0.8199156574720059,0.0830561082820243,-0.1968794309599285,-0.0813918389483037,0.0380905822429676,-0.0977014789241804,0.0610550050110182,-0.3355359657148091,-0.3045860079407287,0.1122703227772687,0.1920246145418656,0.1164854985135678
-0.0760028392842133,-0.1223818597023304,0.1149693729905489,0.0773578139959734,0.1847407601010436,-0.1914661442032075,-0.7410742193586488,-0.0951947988945738,-0.1027591613960607,0.1339584588733596,-0.1243467405689167,-0.9065067033741092,0.1286269652448753,-0.3690705782284188,0.0799952144546477,-0.7465326303960182,-0.0795855834942048,0.0597253898281265,-0.0896063759446311,-0.0034497937703032,0.4193201279462671,0.0899987647593082,-0.0597886558065313,-0.0415612511298288,-0.2139473045345211
-0.0101159765534011,0.1427551737480084,-0.758121962345108,-0.0776451435917823,-0.1785710593755794,0.0410785679206984,-0.474624348660834,-0.1137042983404741,-0.0800193481230846,0.2048568473639709,0.2165308375607261,-0.3908829819456839,-0.13375600556788,-0.385472906152449,0.0411761231356788,-0.0255702685196103,-0.0961302110757368,-0.1031745734494203,-0.093100911272001,-0.0342234327113325,-0.6455360873679242,-0.1760770888360118,0.0422166548298752,-0.463017817228995,0.0703861820649351
0.0111008767845232,0.3104721404037685,0.3414548309471284,-0.1749665439811323,0.2524392305203798,0.2496726294414699,-0.6929478316813623,-0.1086334376569218,-0.0928622979488448,0.0578679599935265,-0.0899624185951969,1.0119029684131309,0.133603244694776,-0.3954713591186998,-0.1322478379226505,-0.0183666830909143,0.1044677748034313,0.0650433125427351,0.0895626503003145,0.1016429709450046,1.1835644444220483,-0.314871283221292,0.0031511496068597,0.0725243088944765,0.275791270239544
-0.119922689486216,-0.0568014642643629,0.0244257320569846,0.459296254319257,-0.1677161712540364,-0.0840814718769139,0.6487717235032955,-0.1036053792787579,-0.097143020271106,0.0419742873201619,0.1098974326170725,1.1602546017797728,-0.1013699377446702,-0.5994165137543442,0.0767607337191784,-0.4390196634683149,-0.0907469788514421,0.0571295862288958,0.0925593697701684,-0.0569810365606063,-0.5653674399007776,0.1228328187984657,-0.0729530969640432,0.1496232567187378,-0.4670337109562023
0.1945580436618868,-0.115695349436657,-0.4248091279769914,0.5936826265594394,-0.0697306169851772,-0.0021592299786482,0.5926211848821712,0.0826844675971107,-0.1002738579263483,0.023972240935834,0.0110641461171681,1.0156392935280911,-0.1072050267180473,0.8625584587086241,0.2348829763624462,-0.3379608751147543,0.0528113249448419,0.0522594033809143,-0.1230415962334519,-0.1651470420521585,-0.4521574896567495,-0.2124238547939839,0.0044036745100615,0.1128871124632631,-0.4303809751344347
-1.3611223816036536e-05,-0.11946512139233,0.0350821856062867,-0.1852470182841297,-0.1424430530986762,-0.0743642244815247,0.5401383363609947,0.1195145063619574,0.0862911403163339,-0.0013894687618381,-0.0374848665973408,-0.4348087985561249,0.1240134847056167,0.8702600503061958,0.1351521004351156,-0.7917685883804043,-0.0837283660637853,0.0277987034046796,0.066862886385927,0.0777582128842025,0.354865198885242,-0.3886875939565731,0.0302580789874565,-0.0229122254289242,1.0275405364347492
-0.3214376119448334,0.0951210996402712,0.0049342138051576,-0.2356658860603804,0.0968624388507589,-0.1516222998594886,-0.6275577877755009,0.0618778894838746,0.0932400944687789,0.0049117473732592,-0.2605089111473283,1.042217370547165,-0.0900076554145041,0.9803095995706856,0.2183385401152067,-0.1974246446842334,0.0721369536183833,0.0309705007322008,-0.1046743908977299,-0.1005614712040028,0.3843232046229306,0.3029151241496885,0.0428072852187885,0.0467310624910276,0.8221493602468358
0.0491990953336893,-0.0486794151834613,-0.0806459974977223,-0.1128178415099154,-0.2053778568664025,0.0218021590826753,0.7547270857973131,0.0459590538976984,0.0630185289309925,0.0587465835493324,-0.0171880188963929,-0.6045292052176221,0.1403949261133431,1.0236613611331544,0.2234036313355946,-0.0155715679536907,-0.1147760878274564,0.0600847196020369,0.0949383520624309,0.0806904452228303,0.0090559657716916,0.121010204484202,-0.1532803181640251,-0.2721794489059981,0.6038972872845848
0.022891111350747,-0.1999843209547788,0.0706732500426461,0.2471191583757086,-0.0119017110105102,-0.0223369145763191,-0.7405407120015363,0.0261023572967561,-0.1126557688965767,0.1298398365834026,-0.1551934238073716,1.0173452853879312,-0.0769560295946438,0.964525193728416,0.0308111259401742,-0.517791722554238,-0.0752920695330343,0.0438603727822473,-0.1605014007765769,0.0991060879605609,-1.2474365760377495,-0.2546142942634639,-0.0720278137353342,-0.0899253724351875,-0.1854904051481592
0.1045629403274487,-0.1385745912739164,-0.3612519340397008,0.0381651134485851,-0.1848465953783734,-0.0936427349307756,-0.5840164747623708,-0.087643509189348,0.0781198297820469,0.0889300284533487,0.111886553886372,0.8477879592917313,-0.03666431272676,0.9564450618605528,0.1060716431781229,-0.6931504800655452,0.0675940325584035,0.0374658427144703,0.0657826708780982,-0.0142214180277019,0.0086104106074836,-0.0821609442294828,0.1821364715370068,-0.8411888065976664,-0.5344628505289098
0.0932779057963248,-0.0238287175863,0.2954791327086994,-0.2908974912252843,-0.0293477005262695,0.0456787967953216,-0.5272596018434107,-0.1115700469880614,-0.0815217264650107,-0.0082470629455977,-0.0920915559072264,-0.6132496410973123,-0.0910515515997549,-0.713360691293625,0.1061581221909201,-0.4269532818627409,-0.090890950971037,-0.1052381211671196,-0.0981816356058821,-0.1784570429843043,0.2632630018338793,-0.2398778464283177,-0.0372068095012723,-0.7227531576855724,-0.2516199822327817
-0.0188839756776129,0.3338318172408966,0.0294012175307199,-0.0752192738643001,0.0833895072073883,-0.0299885462195594,-0.6819884297780782,0.0766080436543594,0.0794405097469699,0.1093920376945786,0.1261354802595798,1.1878212435814155,-0.0848034801313437,0.8717099156274748,0.1495011232198391,0.1754585786670476,0.0477952036494919,0.0707280133033769,-0.1220451135989448,-0.0864284132342765,-0.606041261671576,0.2820395329966371,-0.0314733156584144,0.4197491817409313,0.7231436766067683
0.0585958567555371,-0.1198630349939386,0.0173497424573766,-0.2158916179514484,-0.0122378253025944,-0.1065321620650209,0.5477681834885091,-0.1253103916687354,-0.1094955827907163,0.0629297665948578,0.0502472831448559,-0.5883531512735035,0.0824287851640451,-0.6010346169378602,-0.0565139114891733,0.1251286995883904,0.0648259575206899,-0.0780261898757471,-0.1028338976149153,-0.1057442240861346,-0.3866380799272391,-0.0730754329757472,-0.0129315356537299,0.1053184308160519,-0.4224598052340082
0.0990844476315782,0.1103459828565781,0.1609568337561514,-0.3308703464057822,0.0030904986988099,-0.0505677085436422,0.7135736756943728,0.0710080079348419,0.0479928931835372,0.1760196433416484,-0.2878038695295191,-0.454106985879275,0.1245780496030215,0.8797883405282615,-0.1195474587276435,-0.4644995817748812,-0.1071679403157675,0.0313511164115034,0.0879515888775922,0.0624542019749051,-0.8509376580490365,0.351677019641592,0.0044278443247733,-0.0498887263651033,-0.2433108853561884
-0.0064730777331011,0.0456139297609656,-0.0673637988934584,0.0125861215078274,-0.1577574935462325,0.0493098383675684,-0.7432103427579547,0.0636591639249292,0.0574828911783651,-0.031253376383372,0.2645203401164843,-0.6427121985625442,0.1251877474446411,-0.5110012633498902,-0.1528048001515105,0.0013015112963124,0.0902797013519034,0.0492643006053209,0.0971126151137276,0.0478523116675178,0.3067630299818779,0.2905301732037923,0.0766219798247985,-0.630393852366876,-0.2384525875576419
0.0968980640672469,-0.2109795170633179,0.2450864037452062,0.2397215786412976,0.0357714823332566,-0.1603180522271509,-0.4995060392900317,-0.0632123448268575,-0.0971699691431897,0.0020174667061691,-0.2203552762269562,-0.5926146682124771,-0.0845140102988518,-0.3522990424701677,0.0742104720288531,-0.0696242282302998,-0.0883579757721886,-0.1042625837258214,-0.1366353306750564,0.06543123718996,0.5131658763920685,0.2320756016247759,0.1956274197068773,-0.8519063063383377,-0.4861471079635034
-0.1060338924415274,0.2033821757107206,-0.4055006481741423,-0.2408486286044986,0.0225567337470261,-0.1469215295592083,0.7299402975689778,0.064576311237103,0.04418347511941,-0.0980972638243733,-0.0731903459825872,-0.6354729772370336,-0.0843675314855409,-0.5692382502851694,-0.0750835743466193,0.073056142675273,-0.0831642054299601,0.0185431035642343,0.0666929262067937,0.0177426952180942,0.2597775231477617,0.3256401326502105,-0.0038868301119153,-0.1252869182729583,-0.2403062663620685
-0.1947613425625766,0.1072564465334381,0.3112772977629837,-0.5192245294686961,-0.0919674898237846,-0.0718110166215951,-0.483043786676875,0.0779855391100488,0.0506110639669051,-0.1627154672951253,0.0556496677317565,0.8060290960647214,-0.126167938796238,0.6877717766400538,0.1837288047740541,-0.1489373012021609,0.0616189293024123,0.0529982001849323,-0.1650690757968714,-0.1283159696253406,-0.2717248561015308,0.0540957392493478,-0.0078989491150532,-0.3713442379285548,0.3023167915394272
-0.2090968841685627,0.1308480498876208,-0.1075354111178311,0.4314125697681609,-0.0925438721750316,0.0646688008114525,-0.5225941619434511,-0.1561655235227703,-0.1097377981691427,-0.0662672183263303,0.1625838012972239,-0.512920871274027,-0.0771208423855206,-0.4870881964641618,-0.1761399402911916,0.0622276884816037,-0.0984542852658292,-0.0864440699871782,-0.1121103388933418,0.0408078520156303,-0.2633847155084333,-0.2222117231384967,-0.0235907732383448,-0.7349247790861906,0.2581412334373102
-0.0124430493584993,0.3089728788889423,0.0231311889694813,0.0108286107999348,-0.1061430876605182,-0.0566355252685427,0.688894098773842,0.073593409313532,0.0961789683444159,-0.2187345343426023,0.157332777111215,-0.501707965072326,-0.1026935299965171,-0.417076362664308,0.0712279021932607,0.2620999322957543,-0.1164277903314358,0.0493451188447654,0.0724394339076796,-0.0109886069508066,0.877446599078588,0.0703162147201868,0.0416833318841382,0.0412289440601275,-0.3229281637935201
-0.1034854661330734,0.1197714039133424,-0.281502687321151,0.035949299369226,-0.1499570115089349,0.0539112903110208,-0.6374149029359201,-0.0826191606157179,-0.1026428965125283,0.1303971956242817,0.2900291179869115,-0.7514825319709476,-0.0815789580933682,-0.4975680065256495,-0.016930671693403,-0.1870516451964098,-0.0796448733051754,-0.1139243252817785,-0.1431846924861371,0.0652712752557738,0.9440320571581516,-0.0371980705443198,-0.0078414879053839,0.2223075618227424,0.4711527474940778
0.0793681872725503,0.0438879754957415,0.3711692463841363,0.0278097769821886,0.0356661785791473,-0.2113127615104632,0.615029732054971,-0.1103229207381195,0.0435419487838537,-0.0057974063847689,-0.0369797181752865,-0.2996350655785824,0.1499251783907082,-0.4305456448762942,0.1947176725809908,0.4110759064646783,0.0516394516580183,-0.1113657854777169,0.0892014961054522,-0.135633187935689,0.4112278801115843,-0.0048339834633675,0.089627587788223,-0.1831900720765721,0.4115038428836664
-0.221782429166237,-0.1148863959600598,-0.5133864876249385,-0.3265752683520281,0.1086300034588091,0.1011780341239522,0.4976477710950195,0.0634923835505869,0.0815998237925135,0.0245903855076487,-0.0180122456282408,-0.5911133101596411,0.1238958357048021,1.144500811857675,-0.0481469263972317,0.3322178099090442,-0.0736276118188748,0.079061786269661,0.0941352374829883,0.0748908851880967,1.1153055982459334,-0.0328210675494654,0.0768244883980149,-0.4023290287195703,-0.1234759289550089
0.088230966905304,-0.0482191819201494,0.0485358077244211,0.0430136343756215,0.0394590953952853,-0.0254263391674416,-0.6352697595295483,0.0766986014841051,0.0912399805221138,0.079433275274996,0.0038891156427119,-0.6704700354116023,0.1423119352794611,-0.5044729372835464,-0.1771549055145806,-0.1727528445175718,0.0753151465712192,0.047868575173884,0.094257629265991,-0.0790658406274835,0.093516992247242,-0.1721869351051259,0.0109576694455531,0.5914533109811767,0.1192672481214351
-0.0773663779068345,0.2580773879446464,0.3187513599785229,0.8868395510932989,-0.0416650762622767,0.0192214967727943,-0.6550342178382569,0.0541382293605081,0.0503968547269424,-0.0119162468542102,0.2071589589225184,1.195531573526029,-0.0475011487084965,1.1435319048312889,0.0457350789845209,-0.7569810994305477,0.0601448425537181,0.0369258878546685,-0.1062660369746788,0.0790818527734099,0.702743070255428,-0.3363936274569476,-0.1427115332444578,0.3446107918490519,0.1870543624369935
0.1116109390273041,0.0153885840949518,-0.0883139994243197,-0.5430588587833138,-0.0248415344002859,0.0234252446308966,0.5914843225835815,0.0892559038396135,0.0514252473153584,0.0325886873494315,-0.1306791663255342,-0.5169324477816559,-0.1402920156212623,-0.344076246764663,0.0009866725670835,0.3609904014952474,-0.0890765929327497,0.0423288375311621,0.0753474212524216,-0.0565401198613345,0.0496821894329784,0.0015269292499554,0.038380868027423,-0.4265046804521074,0.5182192086018514
-0.0953391397079609,0.1782576982059492,0.0601336445714152,-0.0254335481036671,-0.2065780885332591,-0.1499832498177818,-0.470637009357674,0.0804865692405423,-0.0998504413583345,-0.1637690601333095,0.0775098887255665,0.6591681715855734,-0.0804273497899174,0.8218826525333747,0.0484621819220453,0.0876498977293089,-0.105100716160559,0.0468475337255169,-0.1415119573786306,-0.1472640397207123,1.6435428202789948,-0.176890976191806,-0.1207438901111927,-0.1200359088232373,0.3080222649105127
0.0118415596611367,0.2315603601699667,-0.2567823689042097,0.3778455590741065,0.0141960057995528,0.1452654449680088,0.6803273908771073,0.0889602774505832,0.0710923969896641,0.0995070447909325,-0.149175199041152,1.1053379723779555,-0.1164497401904375,-0.6302857127898812,-0.09379852439974,0.179013791951146,-0.0853821752137683,-0.0945554551029112,-0.1272465096999599,-0.0083062579558486,0.2197739474568555,0.1645044056828432,0.0073738888403194,-0.6168877951790426,0.1753916119386965
-0.0254098577891093,0.2817136005370867,0.2419109697893331,-0.0465060359417407,0.1099896217461966,-0.0719450029505184,0.6897112936607777,-0.0995338522174109,0.0487342149521453,0.0005249365896785,-0.19129615192782,-0.6512115451715695,-0.0903792160841752,-0.4252548534297062,-0.0490436361466355,1.02122390570738,-0.100427520997581,-0.1244820659309285,0.1089764108867354,-0.0205406400270885,-0.3545228539318429,-0.1270685522675774,-0.0221565689521143,-0.6611709511524517,-0.0281108047456697
-0.0111996149604414,0.1892184311497872,0.0202867647840154,-0.0742842715959017,-0.0015317259001488,0.0003619326166401,-0.5694703443214247,-0.1082907699278157,-0.1285514732347426,-0.1202517943635281,-0.0382202778209113,-0.6608729284741615,-0.0880154174155736,-0.5938732092964321,0.141600988794771,0.4247545158275421,-0.0908057748251284,-0.0921136330321124,-0.1346550532945559,0.0139592771548535,-0.9143099163586208,0.3613772524600388,-0.004690480247785,-0.3306276592688154,0.0472112536785027
0.0335920159960716,0.0905413629491843,-0.0633990612518648,0.0842648239274097,-0.0564676801228709,-0.1761504284395449,-0.6887133674003617,-0.0879908409790673,-0.0850019782995368,0.1247658348741314,-0.0161594251872579,0.8842865133562303,0.0885242468509627,-0.3139451281004635,0.0396358416245497,0.9628775282066938,0.0560896544083719,0.0375347616661618,0.0837957397076725,0.0628100746687407,-0.8215642822321834,-0.1707486103871911,-0.0085300049048688,-0.0363348208552281,-0.580940345953822
0.155257225369552,-0.0999159481408229,-0.1379661599758926,0.3307177846283021,-0.0342099202687361,-0.1579984419004386,0.4042318346217921,0.0583643400431505,0.0606399793278989,0.065973914275402,0.0503158448234398,1.1545199387559006,0.1277577153973937,-0.7249573785498294,-0.0639648959889016,-0.4014366309134516,0.0539419379396212,-0.125947136570594,-0.1330600578707148,-0.1428466014277309,-0.3200545876705942,-0.3265011733062769,-0.0723306312159784,0.2417591381260427,-0.5065137155236823
0.025961493410162,-0.0294686419476482,0.2044958505077412,-0.1531764668142652,0.0397000949459638,-0.0005714670027408,-0.8293723544975676,-0.1120283217689999,-0.0772018743354273,0.1712199835790139,0.3061631396258412,-0.3468038619192665,-0.1013279151202939,-0.4127950098217238,0.1009343889692861,0.2312649740938931,-0.0838200604591822,-0.1142248181928287,-0.0886415722831518,-0.000835874902951,1.3913436654812472,-0.2769328827401789,-0.0798052280447187,-0.5578198556857807,-0.0678790604102203
-0.0927551221387587,0.3759762360291748,-0.1494105533854964,-0.341971260532085,0.1152020916482696,-0.0486037916106289,0.6306932167247212,-0.0966744031013869,-0.1131615089371049,0.0295701083229596,-0.1074969528144526,1.1949518178527294,-0.1117218832329073,-0.8035340720647342,0.105585072187709,-0.1959217220478241,-0.0768725191113091,0.066158525277437,0.1276758145863591,-0.0454233920490511,-0.3073580839546214,0.0060216049974816,-0.1987990348271624,0.0515946043512157,-0.351369916232996
0.1004567559964183,0.3171003994827784,0.3890912724757805,-0.3385884682479932,-0.0282138421406061,-0.1393048167463707,-0.6425268502560543,-0.1114197982291356,-0.1285515708574447,-0.0372412799422865,0.0668816035556102,0.7789855324659506,0.1528910536779092,-0.1836346924771659,-0.0585063441778898,0.495960707304841,0.0794312541618121,0.0562065748102523,0.1239547413240982,-0.0646386658728205,0.0662431775170014,0.0774616077099036,-0.1278982236065397,0.0156943756896676,-0.3292003664461174
-0.1664934417369387,-0.112576252210099,0.0037005160138716,-0.925635173981314,-0.1137034271895493,0.1078826476639906,0.8850899180512916,0.0349601911057161,-0.0912823821499555,0.0657387947439148,0.3295553570779879,-0.4520927531394434,0.1622405555507709,0.7520086055223719,0.1459046822601788,-0.2389070221814831,0.0433147022416745,0.0171379286984053,-0.1373608062429969,-0.0802148056938542,-0.3467071650328172,-0.4438170265119202,-0.054244610588607,0.323407915097686,-0.4118841044201182
0.1194022124533298,0.1009450865003841,-0.0803580771375326,-0.5293302294368538,0.0966985925072692,0.0997078623254441,-0.728904770875373,-0.1002229531004199,0.062511832062826,0.2069876939296506,0.0390174438891902,1.0075128412522172,-0.0420736354660409,0.891493338909689,-0.0533379014874366,-0.4096928025410246,0.0832755205777853,0.0512891088950232,0.0931587622424529,-0.0201372853897198,0.0944069190382844,-0.0107972620866678,-0.1596208965970405,0.6078524965204402,0.3502684094737734
-0.0711266889521796,0.1866464450342061,-0.2401870871259839,-0.3565852024855137,0.0721305216495301,-0.107767005084997,0.7244068248113981,-0.0995470717466806,-0.1061796589847473,0.0701213641576249,0.0443475151101016,-0.8038193766079689,0.1636837712843403,-0.5802061538655361,-0.1088141626325242,-0.5045039441370124,0.0461547135815559,-0.0958391087169083,-0.1285830197567802,0.0771807946660372,-0.4719097797364684,0.0937589797698488,-0.0767891609258534,-0.3049216632496507,0.1759963224742421
0.1738182979469649,0.0334392073961975,0.1015389807426297,0.0985154795172615,-0.2189265572638347,0.0063596102201079,0.5808132286023342,-0.0974364958628693,-0.1356464509244231,0.0225071351776947,0.0552765590864166,1.2129224154195029,0.1265076435228851,0.7986884651795009,-0.1028112286570595,0.7685337885447243,-0.0707819850572483,-0.1175374809668746,0.0606069072281777,0.0201065419744126,-0.3084201508911682,0.087857132317017,-0.0519146742410541,0.185232287029944,0.0828928872741797
0.1198478108700996,-0.1656699385442424,0.0138740819522265,0.0670710863780098,-0.1520692138626652,-0.0220571709576366,0.6585444129452959,0.0793740782035121,-0.1307993686183226,0.0317765937309295,0.0839752069722947,0.9215171209419812,-0.0986557846473344,0.9120946432740756,0.0538917105501233,0.2230098045969498,0.0767799927816104,-0.1414196678143386,-0.1360816098075087,0.0652835568834377,1.0003752294583148,0.0951454627328439,-0.1886683819022713,-0.2193253809121812,0.3477347124749414
0.0049560280334376,0.067785220107333,0.0088385507949852,-0.2921144928873971,-0.0496682197448862,-0.0477375531123446,-0.6991313549304984,-0.0829052766098885,-0.108904847951329,-0.1174438717200068,-0.0738079720808186,-0.6853067059576111,-0.1110684257019603,-0.4782476260044119,-0.2307677418017962,-0.3179859701073776,-0.0952605759857905,-0.1380650513014873,-0.1082994189213042,-0.21347143709871,-0.1157623258856608,0.1356754998128015,-0.0675104654942756,0.0709781632964299,0.1665652411316079
