Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.4088910798398745,0.065669896291503,-0.0485815576494617,-1.1336097767689493,-1.3234758751151778,0.0001364757042767,-1.201636607783357,-1.4493183016178504,-0.61006433619412,0.5090028927837109,1.8719347529005304,-0.9171711282037937,-0.701888891570582,-0.9037529982217548,-0.1919344707059946,0.1732262038972132,-0.5095437277562905,-0.9877755539173658,-0.5316821752732209,-0.4597109090952649,-1.3595721691565974,0.7585625202678546,1.0767809061770262,0.193517447989871,0.5508457023618648
1.462349169279158,-1.5205800734121289,-0.0022597492552305,0.3347115689477146,-0.3014748404491649,1.4371975450167132,-0.9309818500373624,0.7634428448270563,0.8222416942716427,-1.2556613776182484,-0.058569319174581,1.029650200467518,-0.7806814422544103,1.5179940631736384,-0.3971883044406218,0.0503196662931039,1.123191311232454,0.988905079083656,-1.0399956085858448,-0.7492640450045878,-0.821955545698276,0.9464917687699544,-0.72844546051309,-0.3385415760694297,-0.3935546893640725
-0.2991863542052309,0.6790340808716595,-0.3274625582716571,1.1471741913809097,1.2592185815281869,1.9699858915964448,1.0633504562541836,-1.0442756252531342,-1.0573741627462845,-0.8105828560412793,-0.2000442412170919,-0.6619321571728997,1.5361088132180116,-0.8103732394151631,-1.9089304955172608,0.3108128543684965,1.369465962056262,-1.0271902508554809,-0.9042916281888798,1.0029016680553966,0.5491090167154892,-1.6041572127480443,-0.8566084072579542,-0.1196865021662357,-0.0780224260585798
0.5078564980522913,-0.7078307850083984,-1.0324436618002413,2.0,-1.0564488455737906,-0.7639235877880255,0.8096650990740007,-0.9831906912013624,0.6992721676603124,-0.1010213425069167,-1.1555800934123248,-0.5205906505724556,-0.5766941868309401,-0.1654359172995112,0.1022180618405014,-0.7941677143006706,-0.6967123428828396,-1.4894106028317664,1.2118272280223792,0.4578676559577048,0.9132404895568376,-0.381919952452816,-1.5970919005672228,0.3209259150041177,0.134797756676212
-0.4158005180423248,-0.2628668942095357,-1.972124583774853,0.1630933861413068,0.4817755769125524,-0.1941004964427567,-1.219057087224191,-0.8360909809042124,-0.7281174423666472,0.173888389372945,-0.3824106403303416,-0.5746888701711954,-0.6869101445411298,-0.5649741298525943,1.3162667419557188,0.7877302946727024,-0.6927676614086103,-1.0263661943294775,-0.203521586621438,-0.1153556852711384,-0.8831012897883637,0.0706540742396321,-0.7870207701739682,-1.802687362417975,0.1107623860859956
-0.2879349393023105,0.2975283833390577,0.341115015316826,-0.76136023968321,0.0925471797231602,-0.0244998306679017,0.8497014163968994,0.9245017189325038,1.5898039215945945,1.8723164007830515,-0.2872296298155985,1.392579591310151,1.1434618387600832,-0.7431873584272343,-0.1921892569912437,0.7025313692846973,1.4386292073026534,-1.0587171036316887,-0.5234076278359472,-0.3911542957957985,0.3608585879587512,0.3500413327861402,0.7085356689862748,0.9900424237479114,1.0741026773113431
-0.0466346199454051,-0.1819672851972478,0.512583424429659,0.4926107953694266,1.071409590392194,0.5622246072236797,1.0872608772731491,0.4819121989373056,0.7981310953670571,-0.3177896333939635,0.8089115995858653,-0.2567737251651334,1.573726302685102,1.3966498587567096,-1.8599287738040973,-0.137416605138979,-1.092382813279871,0.7184486602879775,1.0112972857596716,0.5658338905331673,-0.3559866440713481,-0.2494335340947454,0.4870039593383298,0.5448960398481185,-0.2407639543888813
0.2534821129280457,0.929442757304842,0.5039113756098829,-1.504425012253196,-0.5696077745131429,-0.8742724128451711,1.2899469585324737,0.7269903946158874,-0.8794253886074916,-0.7047186254376234,0.3389955710426641,1.19794262057302,-0.5727990967235408,1.8691067156978889,0.8960973971485623,0.29013843669433,1.1539676164965715,0.8218459015248115,-1.018313075357217,1.757229545015529,-0.2950213330911828,-0.6017632885973615,0.8982750458041623,0.8589173412382157,-0.1438080016727475
0.2954727612293819,0.5483634164465372,1.4486885134301022,1.378766349531396,-0.385687499334305,-1.1378901205127547,-0.906068618191331,-1.016320173263935,-0.7074790537374537,-1.893395396284674,0.4171368137375045,1.241142820669524,1.3928800793691851,-0.8545398624223829,0.4679283701540045,0.4500059387111537,1.311045071948094,1.1776953800399244,1.2737043134011197,0.1534013055886403,0.1378251318521327,-0.2898787289212846,-0.0649948888664754,0.1740672884969195,-0.6961536010053725
-0.0730499639989275,0.6645264740739609,1.140643426434713,-0.3600563074810218,-1.0743079423779935,0.4001950611700961,-0.7720676172385198,1.2132449246140775,-1.100198816190715,-0.3446446563479314,-0.4159379159396663,1.517261243751679,-0.7137629393337973,1.1630820939965478,-1.248053700440139,0.33524406865639,-0.799411132690526,0.9277470637166644,-1.056088612805258,-2.0,0.4698690069013515,0.0354867683545003,0.2655822597216802,0.1740192435044179,1.3345737819595538
-0.039478179100166,-1.1518203981754198,-0.6769890172940606,-0.5709421196944439,-0.7883846747685379,-1.9076943459357287,0.8167406598554795,0.9919548739198828,0.8011236295898554,1.981513481332972,-0.7066254166270703,-0.7843869508264911,-0.7014928121498587,-0.5765026560579397,0.060798733876461,0.4087324405867408,-0.7237189465571884,0.8912503900285932,1.2070110239599845,0.3808049826402678,-1.533158965735092,-0.2276177247867095,-0.1860581794275276,-1.6355750779734357,-0.3766090520135449
-1.090178843881464,-1.7999627222717929,0.063743169665317,-0.3375612123140077,0.9374968086069296,-1.2049192099713388,1.0467002196564807,1.0819390805804114,1.03539327991664,-0.3590746669216678,-0.8384460156347796,1.4210756901901689,-1.121966208896031,-0.6267962854877631,1.6908637479712072,1.0356994712008774,-1.0724617634705855,-1.3541631693026208,-0.6425691125748734,-1.922560143831063,0.4318921850485429,0.4272856575308971,-0.707688249812939,1.2334020013494882,0.5930801445044344
0.3641155969019968,-0.0518279516957499,1.308767409653541,0.7104878635416605,-1.0349765950700964,0.023236780518615,0.9976830439030993,0.8614904254278049,0.7663359670618507,-0.6812812089247785,1.4213844369648208,-0.7677535755690031,-0.5960532611171121,1.7997555847987572,1.8312318765503708,0.0253508392481702,-0.994687282898554,-0.8743604786960014,-0.7412584857410645,1.744501346133535,1.338518233492612,0.5408136549880058,0.6966870972874109,-1.148633105413754,-0.7644377198155439
-2.0,-0.7987002666710651,-0.045371683922746,-0.8756192013884134,0.7364926191523126,1.2766519210086242,0.4153839756572899,1.0202944152957627,0.9422745930980592,-2.0,-0.7192124842240557,-0.5270863641712336,1.681305836525653,1.2836169803193986,-0.3370218237208815,0.1955636319322004,-0.7354305968405656,1.0520355907251948,1.0141993483633078,0.0580115863327335,0.3025180550173922,1.332038760251183,-0.558584565754199,-0.0346561647650094,-1.2403788811486218
-0.8515231965691008,-0.9935988335608597,0.945972247643467,0.6986246831112047,1.0480583079150396,-0.3692265550980621,-1.155921782942053,-0.8799313833892443,-1.2276622817246816,0.3153895386401975,0.902373859250848,-0.6112766370514601,-0.7297264427891836,-0.6511461520150037,1.0549880913816618,1.2659216697762286,-0.6387389220916588,-1.4239915631902742,-0.520671024917729,-0.6081670200583948,-1.033469988037372,-0.9058836562297728,0.6349873054758226,-1.8137326533256788,0.3574235683291088
1.0637579901416108,-0.5511618100540329,-0.1860465866742487,1.1341051247450076,-0.0669751004864774,0.3305821037643982,-1.1990494731708108,1.1106137383121313,0.672003684136134,-0.6497017720177481,-1.363194282305892,-0.4774460204453997,1.5649325218449162,-0.7808785223974735,-0.4156282650676851,-0.6437511787387654,1.4620515937870662,1.0126300785882938,1.1889757412871804,-0.2026602316843785,-0.1813978393246876,-0.9654247232045556,-1.908093090116204,0.8589813279330344,0.7876378232680138
-0.4849149108613037,1.0129374110912888,0.4480091965212653,-0.4393084106673141,1.720214888135748,-0.1485374024833474,0.5070131573672089,-1.0730422270466144,0.9003492656264553,-0.6014146205102365,1.60548412532748,-0.5681944267431476,-0.6727947696681271,-0.6543710173922331,-0.3311516946287436,-0.2972870573732626,-0.6880829002259925,-1.186472489365921,1.1225397549290377,0.5889901695457924,0.8656324987542751,0.2168859103827685,-1.883216174521644,0.3664357737135973,-0.4262781968163276
-0.2685431012951485,0.8255746062028428,-1.275396183639009,0.2501914193876723,-0.5368353618080788,0.3662784738739155,0.7918984216936241,0.6016392031091327,-1.204610914382373,0.0756199706410631,-1.35355884176447,-0.8086471815319529,-0.6608521566439054,-0.915150980260432,-0.2730739142459661,0.2100185939142562,1.187184328393746,-0.8591854485025,0.8724051759402125,0.0957616266587595,1.345512108050554,-1.3581829006561734,-0.1433942326528785,-0.7568141345067604,1.793986277648299
1.2593503788982356,-0.539328221630132,-1.129299962750904,-0.0798342916050273,-1.067457223135381,1.8295383319112453,1.1650997146752855,1.0962416419964458,-1.2829197844473244,-2.0,-0.0729255739187389,-0.7871620205939778,1.2118142451608729,1.9999999999999998,0.931701138200754,0.9065809454126929,1.1646255490705055,1.109214712924444,-0.7426745080149697,-0.6769016501254418,1.7506498542388849,0.4020164495063322,-0.1730992607566295,1.1392042047926745,2.0
-1.1460987684656248,0.2167158989951363,-0.987786807485496,-1.1322051086042548,0.2882504148366203,-1.8489021414355653,0.675623529279698,-1.0547098681957865,1.1452972824809315,-0.9678342612829248,-0.3285635281457297,-0.5772375584679067,-0.7405455705616301,-0.913800181267751,-1.2476286818354416,0.560059026270714,-1.0924785020948171,-0.9546631301902948,1.230249940004925,0.872835063168122,-0.352065468300994,-0.2174546057124787,-0.777088707285314,-0.4959347726487095,0.0571857988445229
0.5874618287488902,-0.7170955812172369,0.2695507776610821,0.0298164048063892,1.144264381225674,-0.0985465662965796,-0.8992206821616453,0.868854845719533,-0.9735234855944812,-0.6034464220397231,0.2686904925656342,1.3580565927994557,-0.9307033067651276,1.494271560123985,-0.3356756316359169,-2.0,-0.4449294318648426,0.8925358967628825,-0.9076351304496594,-0.5642266476565951,-0.7948128460702444,-0.3400904239868283,0.0258660224950748,-0.2412370532354783,0.2155386333654572
-1.4331653395670323,0.5452969232139173,0.1236147244438131,-0.6153195972647127,1.7014204946190876,0.6509040694494099,0.6642537805913529,1.241483303176085,0.97111947234641,0.383523727364533,0.9914996263120208,1.526599538960418,-0.481270925691765,-0.62631608169097,-0.1980076642425992,-0.1349374145428079,-0.6105919338113226,-0.6025597290960455,-0.6172903676470372,-0.1897283793763633,0.547146189061879,-0.7283451569480818,-0.590574891069606,1.944259438870398,-0.2043601116318109
0.017012051694392,-0.3601066610004766,-0.2178928947973685,-0.9505785299353648,-2.0,0.0865268269994303,0.3857436975970438,-1.1526251377197132,0.7390884484518792,0.3870912513835234,0.2494207068416673,-0.7247902018293692,-0.4744018025891043,-1.0400631071882738,1.1047084468449555,-0.3860080568367201,-0.8209422159248214,-0.9971277597379572,1.3867010681477885,1.4197857473957496,-1.2282073790552823,0.0657488561165539,-0.1602841606124522,-1.821869737959587,-1.68199874758573
-0.0535334069922324,0.9092134961193222,-2.0,-0.580553158928288,-2.0,-0.6594476433073008,-0.8020847541543077,-1.0926848841627286,-0.7188499731090289,-0.2002611795584109,0.4204839649259691,-0.5191897732256396,-1.0119198095166306,-0.5062932828267465,1.7940303803731137,0.2382186705431453,-0.9620140858483736,-1.0163373284382673,-0.8683215442097173,1.0505287078762164,-0.6628250709669092,-0.6530775993539711,-0.9505179964978604,1.0595946417027324,1.3733024213953833
-0.6033158887544612,0.1841113811795677,-0.2535475022968922,1.735475492293466,-1.4751528200335111,-0.5040626985742245,0.7513083479111629,0.7087935299821454,1.0894368015831573,-1.1067602981562237,0.097036645188307,-0.7427852294067692,1.4897469206329468,1.7839903711627534,-0.5555094587515911,-0.1276919379609884,-0.9780266979198768,0.7677994563539638,1.1057900438726336,-0.8631020280241577,-0.8198664346303838,1.3242026264711595,-1.0587192093619366,1.0301320303742874,-0.3829347056241959
0.2048982976417259,-0.6258443488391494,-0.3244271987241808,-0.0679251559147697,0.0977255932451412,-0.736455900702557,-0.9764588632056448,0.8770834522557446,0.7932796720845876,1.4303201179609315,-1.0736043644065585,-0.6826817569486135,1.8392498893080744,-0.6424874661512122,-0.6910221433078366,0.0596028749960871,1.4419109858581187,1.1500667302040548,1.0889284926866212,-2.0,-0.0674607862120476,-0.2926420460313597,-0.0076832333663551,0.2954533834991514,-1.5631248406020033
0.6186146434720142,-0.2247620514120206,0.7973300009483542,-1.199932148152943,-1.0884509497396768,0.4027593109768835,-0.6687733948919062,-1.2010350325306165,-0.937091006360822,-0.9769305166587366,0.2211327153038175,-0.8495729141197568,-0.9934145925460948,-0.7886065189192009,-0.8579220770250038,-2.0,-0.6014220827011324,-0.8949535025134336,-0.9070333335180744,-0.2858933738095887,-0.3305042386696476,0.8606575075269248,-2.0,0.0466260470834703,-1.0103596145581872
-0.6452837457665435,-1.129609905477201,0.4903520530910703,-0.0944916491675799,-0.2991597683034649,1.5497916311356987,1.2926772823411574,0.9125233440954168,1.2113521601919974,1.4408286193771145,-0.1189706564214729,-0.6297240674996905,-0.380945970587178,-0.0057435794637684,-0.5699260598392346,0.5010662130803856,-0.7387537023220885,0.5624519515054949,1.4036854311216944,0.550710057180397,-0.8515217406461045,-0.2848492997158999,-1.6346517325775034,0.2042655360921293,0.0356660590805902
-1.5976389470577197,-0.5576213071000594,-0.8618152950903312,-0.5667696452723692,1.256782750842962,-0.5741698040530827,-0.9677669781854668,-0.8044322091167841,-0.87935926621565,0.3693443642029371,1.3383608810181833,-0.5331560564586564,-0.5947535322834744,-0.522576647070251,0.0057786957808616,0.1372956158074658,-0.4850654646931632,-0.860119103432621,-0.6033490619338339,1.0144290765227977,1.9999999999999998,-1.2501657574269065,1.8766736885642423,0.6822481345209543,0.4403433432826164
-0.1181029615788201,0.7379749806397667,-0.8673044098395284,1.5014657936665303,-0.7154129809392638,0.8477326496573008,-0.9994851445020656,0.7946143635958856,1.043219944328833,-1.588269262024707,-0.8512421971993107,-0.8403459403028753,1.8025128639823196,-0.4978603730681302,-0.1983058518985923,-1.1567413472856614,1.3770333153470926,1.025913923790737,1.0294799189829833,0.8768589900850493,0.2251048728001159,-0.6487671667123732,-0.7251873516997588,0.6093808120835346,-0.3633704178166532
-0.3453801536537145,-0.4356412653671347,-0.4956806750414844,0.7114382244429449,0.9589024236755602,0.9305533445450372,0.9797538336222308,-0.9642910030054516,0.7753903226364939,-0.3187293076444221,1.3816796028272584,-0.8611986431634007,-0.0391143393577724,-0.2879699104223696,-0.5720084261246815,0.2174937828146737,-0.6497879481399133,-1.0364592656136142,1.212354811418593,-0.4130258248049174,-0.2042886761952638,-0.084929545158961,-2.0,-1.222660653951558,1.512811208440294
-0.0391465639230519,1.0515526043573862,0.8808997000211681,-0.6504904490974827,-0.8985014771175397,-1.207462548540041,1.126237411408968,1.142734908461302,-1.611850523359928,-1.4142083981680271,-2.0,-0.9070602667694648,-0.470524814752468,-0.7135676571343532,-1.9999999999999996,-0.1446782453810475,1.2443683684825682,-0.912952885380546,1.4045631637844471,1.4250755380834872,-0.2982183719645604,0.3809625733697249,-0.4548705493717275,0.199205273300666,-1.286373064086736
1.1141557464898917,-1.3913043393443865,-0.1197620102242683,-0.2463925740908604,-0.6491348383859495,1.064038053077787,1.1107445921984291,0.9321411392872304,-1.0515390911550877,-0.6289616766226377,1.0082179892830752,-0.7310509659753477,1.1201838418805434,1.345342017302076,0.6162120017507143,1.7661722549010956,1.2482763008740143,0.5818838569866326,-0.7050511138445099,-0.0538751777104601,0.2918128841663548,0.7840080434064691,0.5343583919268649,-0.3051117896622145,-0.2182963234725228
-0.4936201857580753,0.1554794567463363,0.5873321851390898,-0.3049893426698553,0.4853078369397818,-0.3078628594436452,1.2453499909137336,-1.0936340849615716,0.6502798874133658,0.4927403671055743,1.05596501468552,-0.5791754912174132,-0.4005252003729762,-0.3925648104369264,-0.3289161867190658,-0.8854912028501107,-0.794050894383266,-1.2039229214052043,0.9916563657830956,2.0,-0.2054790966483944,-0.4639329307586531,0.0922755588395542,0.4451129671035197,-1.437513418959512
-0.2905732036948237,2.0,1.0286147842050402,0.7664401903653697,0.0466891970844491,0.1923261138746987,-0.7660432980823607,1.0077941798740089,-0.9930744877143788,0.2563761991634724,2.0,1.1703299556780464,-0.9984640013566471,1.5049595121414068,-1.4585242627514736,0.159283755752335,-0.8472386519349067,0.6913207237707382,-0.7635758193572459,-0.7299335931572366,-1.9999999999999998,-0.3430194610732602,0.7507911740674399,-0.3483499741152586,0.784743088537173
-0.3235041226715517,-0.345424984801337,0.6324181744779486,0.7898317871215336,-0.3802966489900037,-1.184007454645586,0.8811877019354069,0.8810178717617118,0.9897814440282392,1.1334649136529258,0.365339881444868,1.2169353020493672,-0.5468585663987426,-0.7209855508593307,0.7757268811551213,-0.4042132381397115,-0.9171928979645556,-1.2829499587673403,-0.7732103178483821,-0.1788913281613052,-0.1856972724580104,0.5033938528866403,0.7571624407380391,0.0902269499284868,-0.1969932520514888
0.5537069317641744,-1.6576045408927818,1.036154015918261,0.2147429613747826,2.0,-1.839685827286903,0.8140708852752184,-0.8013532113184094,0.92721290125934,0.2714783939387283,-0.8500574835914302,-0.4779681210998496,-0.6596077922655835,-0.9208079623197184,-0.1295043536407002,0.1320744077608949,-0.3772520534761951,-1.2027464400054506,1.1128988526171897,-0.2686637816090496,-0.263191045166652,-0.3270915576378318,-0.6639902854570575,-0.2626006934252108,0.0670175813741318
1.7600505242908726,-0.2572240874666515,1.5828650231964303,1.9950031129432224,0.0135739228784201,-0.3946807781318598,-0.9097757418400124,-0.8150657435295099,-1.1728723439671878,-0.6561313490085805,-0.261588025326082,-0.743706053097617,-0.7078525696350394,-0.3863859003321505,1.691782897553358,-0.2483045748111551,-0.8143928753953595,-1.1097652893512313,-0.723295676475033,0.2712592980342971,1.398376440111569,-0.4288042031975724,-0.1660688836776999,0.941754237829034,-0.497757129352089
0.9639063591212552,1.9107103714184144,-1.862071832907485,0.4271954162438123,0.7854103758458317,0.0235266584002047,1.0592196024663325,0.8659519380777767,1.1291869895943432,1.959029249400748,-0.549788878801473,-0.8594472213766581,1.3407869612926917,1.715670424694257,-0.2820041772919228,-0.6297963705805883,-0.4139252451296544,0.5922171671605162,1.0113602843136922,-0.4449032424973526,0.3210115924023536,0.4158850489170637,0.8973001337287037,-0.9491443596378772,0.4705519720089793
1.4852279402501798,0.9282449640533312,0.2775627227167498,1.0476473738132428,2.0,2.0,-0.8265359404467757,0.8034386679429812,-0.9110645163346331,-0.8737107973567896,0.1215795632327024,1.3005621332420905,-0.5065566921078865,1.3815665408479822,0.0961322002008643,0.8861811554625966,-0.5127585330591702,1.011435642853925,-0.7868549611291829,-1.6299904838763064,1.2815742291068537,-0.4232167032928082,0.1841996221528097,-0.433183101664541,0.2540962107387522
-0.1572926026368467,-0.4862911067523666,-1.050511312943169,-0.8600820516016211,-0.6498300729415191,0.1071959186756107,-1.1571144825592004,-0.8055301599497035,-1.1082013060539413,-0.7532532007128147,-0.3460390496427669,-0.6505107139217032,-0.7939939950342549,-0.4781255452883063,-1.6882522906110042,0.4362540113427034,-0.4937686879149983,-1.003446217319914,-1.0276742593702233,0.4982951142812785,-0.5525879835541162,-0.4303201645157107,-0.6019400980883719,0.2642330620617436,-1.154993992955367
0.748660205192322,-0.0280775367818897,-0.4890494649855169,-0.9799346669812488,0.4340053173289576,1.4988160917671045,0.7018910207351617,1.0372506982499574,0.8971320396395308,-0.2498966113071845,1.2282348271698684,1.5079490777693905,-0.4493972587181262,-0.9070305311897944,-0.4435165691792155,0.5436019628486906,1.31746285150435,-1.3139047376810535,-0.9165242603396644,-1.7545266762517653,1.0426278935097306,0.9185304640005958,1.5195662592739363,0.3193559871541755,0.3729434770580095
-0.657536557737238,-0.5296903115998884,-0.0981776107089327,1.1672563605239197,0.4646185527980846,1.1132520238386587,1.0529939056187632,-0.967846930418898,-0.9573014316521788,0.5408608308398676,0.2450765467257145,-0.544585052689374,1.2649119662557726,-0.7875540653472798,-1.213026995229033,-0.321857233524964,1.2515404814865017,-1.1027855712999144,-0.8444757804361992,-1.7990682666274354,0.7783954286887128,-1.3913160753614793,-0.946697837429995,-1.2247073486435651,0.5233941468103506
0.5513653761928853,0.7172767361092854,1.52498015847291,-1.798914176056832,0.1271715264763998,0.5609310661143343,1.0679876801489183,1.131912580400675,0.9419160575313698,-0.8130252919221308,-0.2916758906560223,-0.691978026895424,1.1916815207862257,1.6545764684768685,0.0488284153983487,-0.959022628826788,-0.5861797819393851,0.9561208184390454,0.982540805345876,-0.6191910823756132,0.9068747382932028,-1.1797338507326447,-0.3219031798089548,0.9638314799211216,1.128037518059772
