Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.004441038381366,0.3911611304054253,0.4445457811307983,0.5567699948348404,0.2234252222437906,1.145893347130278,-0.936150740490714,-1.161334629997772,-0.9113432430130004,-0.1879824259715698,1.7981482538414528,-1.0139311632354062,-0.5883848029865683,-0.6926877773187945,0.8308399345049702,-0.2761037224245322,-0.5601910923372982,-0.8965508115327898,-1.1711640458521002,-0.5328509221286793,0.3255329038840378,-0.6003753777802039,0.9227009515397774,0.4927021358010877,-0.5474754569377663
2.0,-0.3540419198074553,0.93767147431214,0.4461807541695268,-0.8041929326724033,0.1917436665077661,0.8627855496150832,1.0802095479252218,0.7580138844981538,-0.8865143359328865,-1.020892906395204,1.27186986962421,1.379761577063801,-0.5356436837688653,-0.0032558212603492,-0.7400106889192126,1.0041642006994993,-1.143723092948267,-0.6154643717092569,1.2384718868034383,-1.4244741107835708,0.2912494279401805,-0.767745610045115,1.0364542719761791,0.3200036985464431
-1.0130442068514054,-1.2084477863624172,-0.3753368843615107,-0.4557944463146343,-0.5255207883424714,0.8860551082003475,0.9716055401428082,-0.7543426123649343,-1.1290238618531978,-0.8980223017568414,1.2158600498129797,1.5648877803300274,-0.4816884343719195,-0.4463856043937901,1.1266941624272644,0.7806479885012388,-0.8900687451286605,0.7899539503000278,0.7047432233569579,0.3531482922543087,1.137028429988045,0.5242961616119214,0.3244833746590184,0.3633896224430135,-1.2997163439726662
-0.33380027377559,1.430889301216273,0.2919641715523405,-0.037458441342588,1.3813612118381269,-0.7713832377989641,-0.7441958622490422,-1.2392102745928777,-1.0208048799320868,-0.5903468379519738,-0.2591806565048496,1.740507859477309,1.4020630508780143,-0.4674248220717581,1.1027042149197384,0.4303290733389674,0.4793836513289749,1.0568474609868956,1.0251337096121145,-0.857931101877974,-2.0,1.1510595360230258,-0.0928992696065908,0.5994362213454763,2.0
0.7926277034637264,-0.308375352292334,-0.3942388964922388,-1.2427296843431497,-0.085915997844683,-1.0669895243906296,-1.1078119034643783,0.8451712120889167,0.6583738409630364,0.8291619989593568,-1.8334670043701295,-0.6349274551082894,-1.0170880732086065,-0.3306434066192348,0.0289462235263834,-1.412911669853662,1.2629539059111483,0.8155259705124956,-1.1863785679111287,-0.5850804354494613,-0.4205100643956367,0.5396382555290938,-0.0814012460368485,0.5589915426365715,-0.5109101454409187
0.3736350043262745,-0.9935746061863828,-2.0,0.5541973293572502,0.0365123894075717,0.952958273732216,-1.1453689807880416,-0.9693066117008464,-0.8184047821761616,-0.0258374883413092,-1.1011449091752,-0.7963674338701732,-0.7860322688980593,-0.7130219807768639,-1.1292416988419016,-0.10171449783531,-0.8417736498981647,-1.422960096967557,-1.221028910140538,0.6651331308779633,-1.298056920728769,0.239008454069667,-0.0908072716144381,-0.7270541953959521,-0.6835455277706527
0.2503855967998938,-0.1485349311313621,0.2337151941674334,-0.2076143734009269,-0.2423552634195614,1.0860503089148854,0.8403474198344282,0.8589235395247182,1.1623433305487725,-0.1904603294477167,-0.2861703178966627,-0.913499309782782,-0.7646419011505883,-0.6007922210408109,-1.2441169540895347,0.4050002491816508,-0.8193500019645152,0.8131633606829777,0.9952962046902322,-0.8540876160282662,0.767044288393469,0.1888454664614202,-0.1581257271591265,0.1248205811918448,0.3646087946296573
-0.90920112479329,-1.392602267174969,-0.2334690887533976,1.792468710161174,0.8118076811608822,0.1564485464358319,-0.8215426000166793,1.220392053688939,-0.643516723090686,-0.7463611615616742,1.8679167238249763,1.312812326561493,-0.7224975901930597,1.284306876941819,0.2852180875877069,-1.1534304930518569,-0.8199106261036592,0.7667418226440463,-0.6902835290495658,1.9999999999999998,0.4800261392141606,-0.0141741675089335,0.0343096199231741,-1.5278947876558118,0.4612782563043383
0.833766702376224,-0.0836069612088932,-0.4986608526185225,-1.4105714070916018,0.5660781661358171,0.7735021983550033,-1.0369648674683536,-1.2797429600564063,-1.1914671823784837,0.1809168347438795,-0.6553790018295408,-0.7180655583998137,-0.6717262484778105,-0.6503257756388486,0.3657634292096712,-0.4030007797852176,-0.912636679813386,-0.9212585617078622,-0.8870507908714714,1.9999999999999998,-0.1666319353642865,0.6121328339156418,-0.2107678230799453,-0.2453973479837014,-0.2520545344638929
1.0405138464230586,-0.1931772953197879,-1.4359942734654123,0.3709643834745881,-0.0174429657007188,0.0169780963559953,0.8639903617241216,0.8363818823738334,1.2407189052242764,-0.7865814394900706,-0.062294102888501,-0.6331055103864694,1.2576443343788906,1.5121002188750872,-0.6585381535567341,0.3956311711486162,-0.3973444967244816,0.8097751574976227,0.7411526320186662,1.1565655001455806,-1.5514329047435826,1.2093990061293969,0.3647295690294999,0.158382969554032,0.848731120951456
-0.7350115241600662,-0.7878697762819117,-0.728937441977832,-0.1006104505319094,1.1093042667192703,0.1815763353411426,-0.9651209543012548,0.7388477844179592,-1.001327879344251,-0.6744708884611276,0.3137331894985762,0.888429763292392,-0.7019063014298959,1.476559323343564,0.8846000284737334,0.0981397289774439,-0.7458403932903526,1.0074330239175022,-0.9603801623267718,-1.727449256193457,-0.0633976945215325,0.222496903210691,-0.6206411773358925,0.4745923702661003,-0.1161595589104805
0.419108551414507,-0.1308865745289298,-0.5175306189387823,-1.2438578815726131,-0.5544976054009975,0.5098094109337269,0.6246891024738057,0.8500959018362255,0.9361716047291264,-0.066481948867653,0.3333083538329175,1.2913791407347357,1.1561446532595483,-0.3296983128061813,0.311651213418838,0.3744359797923229,1.3003764850843669,-1.148767066086019,0.6342908009220696,0.5254589624932278,-0.152494526101639,0.9323857034278086,0.8840123529430096,0.3766087573256,-0.4155411818448367
1.0448087839951152,0.42069610399031,-0.3256530521586481,0.1368310087846861,-1.6804386325791094,-0.1787213649799528,-1.2816970050021437,-1.0720539871162906,-0.8737849545007285,0.8169558528361279,-2.0,1.2772182280101092,1.4086606018979428,-0.3874567467874821,-0.912888862526062,-0.0223399597535851,1.2277063947019191,1.0395580434005902,0.9496417006185762,0.3045090706263778,2.0,-0.7243528760406802,-0.1885101663470514,-0.6926453744299391,-1.230656541707208
0.260655975724462,-0.4626146319301985,-0.1673818739672708,-0.7139051409243732,-0.5833442487133697,0.1747523783881603,1.0252601522352882,1.2861055042721037,0.8582468767596401,0.2026567894195104,0.0318617914303979,0.8578228999762888,-0.8139451591370908,-0.2943503038983475,-1.838782812376772,0.0391713368273961,-0.8628357316575702,-1.1980466750949983,-0.5211005807494494,1.749363994087075,0.3182134603776445,-1.583933737260066,0.5724370280496777,-0.2004082037893292,1.0070777958756116
0.1299292821961452,-0.6523009913348301,-0.1740645026139691,0.1795102225957382,-1.3004270167158851,-0.0361861359915066,0.9246337052452034,0.8828917574031874,1.232572112258161,1.7662653775366777,-1.7648722760062343,-0.5995262883362934,-0.6775545793681699,-0.8920341325717916,-0.8347549240911694,-0.4518849274160766,-0.6932385882774856,1.1119483235145522,1.0773724988226216,-1.9999999999999998,-1.1838773242934904,0.3122984280357571,-1.0940307589616067,0.3733128440135765,-0.7388449044003467
-1.376184653586,-0.7382084354446121,0.8704185715650172,0.1534646004423617,-0.2973309168127043,-0.1316034995020047,-0.5737696170229242,0.8607947547657436,0.880761749910177,0.3762112843777491,-1.1363298785932463,1.0364229635309374,-0.9964715541233088,1.7614935708649295,0.1928729648415327,-1.5400551313705724,0.9505582838809886,0.5651272522637515,-1.1807670708405744,-0.1381148636354764,-1.381321091053224,-1.3190731997652705,-0.1628294299556869,-0.3811421217939735,0.2111416548146715
0.0304822775023932,0.5330281694741154,0.3698881233633975,-0.203233621274025,-1.1906807008094866,0.963220525766978,1.0766667984433094,0.8130048528825533,0.9917987026860972,0.6520032041224769,0.9831879656957178,-0.8410153094815418,1.1779640106098568,1.7196872468158295,1.5320566637059942,-1.525631011148478,-0.8878084350031724,0.9464321346428656,1.1483117245326115,-0.0599659682512661,0.4543031998775634,1.0705812742333427,-1.4889726579181577,0.7031864093579656,-0.51908053248734
-1.0358372580696351,1.126262377035031,-0.272768928457757,-1.045611474122053,-0.9027903528933868,-2.0,-0.7026038594938265,-1.1539158532255298,-1.2629688347549577,-0.5895461844673258,-0.4553432384382326,1.610499454237324,1.2463108568126078,-0.7188745103764831,1.0785967765652076,1.6643456265892456,1.1205191642926875,0.8380936318908487,0.9665148092947448,-1.1855778387340514,-0.2299187267999513,0.1279416260434881,0.0597851132114128,1.4295570543644367,1.194186333281519
-1.9761140743297136,-1.4174297364741826,1.9199152763773444,-0.0457095579405806,-0.5303438382329345,0.7716946608907083,-0.7454827353191588,1.0110932682193736,-1.2669327332173987,-1.5474892298809448,-0.6221777442216524,0.9866200579378696,-0.5796279840452544,1.5635504942859766,-0.5006570747497248,-0.1734527832662989,-0.9281374970285916,0.8174430657071945,-0.7667765265334572,-0.0327464103352307,-1.5242559017525756,0.2794954695152066,0.8347465647095037,1.398904294941798,1.1742522453096944
0.0105471947260127,-1.602686848039616,2.0,1.228982762419042,0.318273433551017,-0.39854885669223,-0.989170318644758,-0.8871581481900805,-0.9916533874066684,0.5667497807398655,0.4985951353104286,-0.6834065580361223,-0.5563312635151831,-0.5045510816932149,-0.3239316740634412,0.0861288146524354,-0.5958000154542592,-1.3269168116482934,-0.859965855483168,-0.246045204664023,-0.4381715599902278,-1.354376753278618,1.384141928660627,1.56068287486626,0.6053824700657503
-0.2614939296896513,-1.8730796929862417,0.7294456258858466,0.7528492081244975,-0.5664927816839959,-0.3995646659191494,-0.8024497448510972,-0.9374826116460312,-0.9984327113623804,-1.1985138034138054,0.8073916993457217,0.9101086469656584,1.4082617612109372,-0.4865558738495372,-0.5961970542011279,-0.2465703565778277,0.8516190775898468,0.9240996945951738,0.8283458964536075,0.0776447385101126,-0.9440844315060812,0.3119881088880226,-0.3163707555060419,-0.7930565112877089,0.8253323642508444
0.0477154041853478,0.227525945650918,0.192137912814819,-0.3393950441839216,1.4995873406698916,1.8745509349585303,1.096922423406384,0.9983801914487084,0.9301376444340296,-1.5440255123390554,-0.2888841714589936,1.3454479931481858,1.3832942360885625,-0.5957392973373122,1.6632060496429,-0.0321186846963429,1.0396684412421824,-0.7703051693812931,-0.8582959738157162,-0.5343466834826669,-0.1312208559933321,-0.2599876321095183,0.6887755430566312,0.8432082716029075,0.664446175726353
0.1696079127797359,0.4186735816575196,-0.5374739068139607,-1.6269218120631417,-0.1076444093170521,0.3779544154909994,-0.9514928370973328,-1.0323900116979683,-1.2376397047132908,0.0338413695941981,0.8264108846880016,-0.916327439271126,-0.6491606438903639,-0.6955512012455309,0.3947909633740463,1.128229685185754,-0.7778793152556671,-1.1098902895167218,-0.8362602235466041,0.1417544206559962,1.478615012108376,0.2329222064026883,0.0015621875685125,0.3713040843300132,-0.5172754322504031
0.2905127265762325,0.5672112373215883,-0.3721177732445595,0.1957341288161851,0.6344788399694735,-1.848399841601697,1.3692890295097566,0.7383716374601197,0.788236156209771,-0.0698303131052292,0.4518786705719522,-0.7653336563271351,-0.5976711865746864,-0.7163728319553786,-0.5558610084765514,-0.9063758027770368,-1.1583781946515734,0.6307613283412786,1.165348291486284,-1.1194477194663155,0.6893490873660549,0.018740077122131,0.814572223208153,1.642224122998397,-0.6607755664581006
0.6410536143478055,-1.4490306368177612,-0.0972233961019602,0.1566831201690516,0.6965796825910647,-0.0294385780970952,-0.7889239105641732,-0.7799700590303464,-0.8311885154003287,0.7990986099071232,0.052701490482681,-0.8184881276513284,-0.9845725463408912,-0.6218266741200636,-0.3285793138598636,0.5878298992167711,-0.8189595557222976,-1.4328670676904542,-0.9544599710847492,-0.1259562919059564,0.941270142083562,-1.2581612653606065,-0.5086042137439306,-1.1412430520984718,1.4787515547131749
-0.3401566466679097,-1.2900626325702214,1.7334576833439606,-0.7949918069738358,-0.1816595947954856,2.0,1.0934680030205275,0.8617072130894416,0.5094068673337764,-0.985943950707039,0.9531948123023324,1.4010873002179771,-0.8239634750218685,-0.5434531469197157,0.2922500375326011,-1.0581950158970936,-0.7457158914492444,-1.2238854754015398,-0.9865705155929602,0.6384433172392185,-0.9141555497489668,-0.6773939154254666,-0.1160699923097102,0.4088612595292431,1.710235607268985
0.0189050177502504,-0.1936220443975798,0.5704008351276618,0.745463152116355,0.5778922150451956,-0.0470139697265929,0.5132437477602805,-1.1058532640829977,-1.196210436216318,-0.8008623751315362,-1.5708897974809553,1.2532980100343072,-0.4093162039106895,-0.7702080931782663,-0.5158409605225777,-0.7082447931075908,-0.6441091514987421,0.617546520736483,0.8031966558930592,0.6889738752710169,0.3109373170502748,-0.7180674401603531,-0.0857430954691163,1.0079383029258246,-0.5149381356239249
-0.5512450746066597,-1.1899582581816943,-0.5831798376955281,1.7699488569739563,-1.3027634892533797,-0.8363741695406827,1.1429734627593109,0.5334163416259491,-0.9316527740255288,0.3459848948288345,-0.0761484472510358,1.1225929819527096,-1.3248433496832066,1.5004535890666155,-0.6436647943389215,1.039689360961562,1.457114021980565,-1.295626349412716,-0.9152482961562391,1.3804308621333072,0.3657375439109043,-0.7643645808052745,-0.0182403218443406,-0.5891390383351125,-1.0892800503219506
0.1333045744506034,1.1246273966778504,1.8352121497444729,0.4800916210803395,-0.3833506559237821,0.4504306315060094,1.0349380665242098,0.904876303811941,0.8148905687245493,-0.3404341633087304,2.0,-0.990266970318229,-0.7570811756237906,1.0051118769022218,0.4030861678915619,0.8407839382296947,0.9230190709087313,-0.8488184107731037,-0.8184984816236331,0.7188352559579954,-1.2469691296668517,1.833614678213885,-0.1564501537403431,-2.0,-2.0
-0.0432751338356171,0.7749023446258797,-0.5420759539115463,0.1812730816414705,0.722299231875932,1.7035376356854162,-1.4662431906226052,0.9872450271533316,1.0291455910710532,0.1233757840666578,-0.1025984096018799,1.3402545728779696,-1.332120291227634,1.054744827340061,1.1849144895235044,0.704353747761081,1.2341431696012537,0.7642777285739265,-0.9556930215178732,0.5700312575122184,0.121544353838618,-0.8870590911321434,-0.1209945288664501,-0.3015249428661123,1.5187231994291763
-0.4292647372425384,-0.3570711769926003,1.2913960042555406,-0.4911672823685461,-0.0191572697851114,0.1278984754197827,-0.8581320809455428,-1.3587441951432206,-1.0712727473375308,-0.881988241921811,0.4777832660811354,1.2887171745926356,1.260600931070667,-0.7449045823997196,0.6703179771043347,-0.2047340955195863,1.5677717337821755,1.0534362200519274,0.8839176630399371,1.1808953613678743,0.0370414237330501,0.3009357617300744,-0.4463734102461693,-0.0464479193922214,0.6382213706129516
-0.6933419345138663,-1.4429380460147645,0.0442047156400121,-1.205586544579849,2.0,-1.5684120871722922,-1.147296064265368,-1.1868642503200448,-1.0618273835869318,0.4358499900640345,0.4167760547587494,-0.8586895771853623,-1.1253229587353553,1.540160506490169,-0.9289371302139272,-0.0840974637567033,0.8688105532936399,-0.9581798043757151,0.8401921571258916,0.192017370461173,0.5426229050564204,1.9999999999999998,2.0,2.0,0.2880762135800304
-1.0508266759234095,0.5543726143029493,-1.1466131025829314,-0.0507407684764525,-0.6100401851208305,-0.6191484754239265,0.9943421160778344,-1.0149681801241472,-1.3009080437426317,0.0630881044797154,1.0304382174521658,1.312890394298298,-0.9709065345000352,-0.995391800003238,-0.6725384330296666,-1.0222908164364328,-0.8837062739086629,0.9076429439794874,1.1877936249829766,1.1371288391550352,-0.4045134886375195,-0.3285504364383601,0.5030446241777352,0.8571856746477202,-0.2437964138812712
-1.2528953292870246,-0.0903334597118478,-0.3397749958372014,0.0122628699652493,0.277780895022016,0.4682925222250684,0.5530041897509043,0.8112819341520888,0.7163727338254819,0.5276444578660314,-0.956814134167332,-1.126803819982482,-0.7587320849400501,-0.4773918442848757,-0.9277733746063662,-0.7441489925682516,-0.9878227510919856,0.7432389467737209,0.9564267072839177,1.3570970866080678,0.5063771746086505,0.0313892693770929,-0.8461134160079338,-1.4221438671736455,1.2121467620964623
-0.7659513475568293,-0.004911398244315,-1.8471873403773649,0.0358408563883349,0.3823232860337093,-0.3668963270310652,0.8658388743241329,0.7167520743808454,0.7577044386512037,0.3841154148589942,1.899264767277652,-1.1125235306725882,-0.6010839756989368,1.1757795061550684,-0.3868930724833926,-0.9060838409292904,1.0898912359553925,-1.0788603384491209,-0.5860247382829458,-1.5459822681126851,0.0056754304949041,0.0566412086380007,0.4935851454773062,0.1323291375648623,-0.575304181537117
-0.6028463629482079,1.082786906932685,-0.6612359284772408,2.0,0.9566473332770584,-1.3980387701805994,0.7413793198719352,-1.343835577957878,1.2440795712615071,-0.0123575072725949,0.90073232200686,-1.2007054396842385,1.0397528348647698,-0.8736261524177207,0.7483542052407925,0.8019933577752756,-0.8295921076664461,-0.9317407968528204,-1.1614158370548744,0.8330250224387172,-0.119142188999231,-0.8113939210351757,1.549601678206206,-1.121080984303752,-0.5284383541838208
-1.3687972568646307,-0.4335961400349871,1.305134326067916,-0.5173658508123947,-0.270284606995278,-0.3760827086218659,0.7033084303637233,1.000056576567301,1.0131736044480402,-0.273726201439432,0.3091317463394403,-0.8104211007420239,1.4166746996383277,1.3699352440657904,-0.040980889099464,-0.1461406933485316,-0.9481396240809332,1.0773106534736994,0.9244312673743892,-0.9726786357102596,-1.1344644800982568,-0.4123297537491353,0.9721907323225536,0.0784275599217025,-0.1017331549959239
-0.6643184223705609,-0.0225889155819343,-0.8194585849478848,0.09558518525699,0.5497104224616369,-0.4028315132219654,1.2643791059337592,0.8780347529095105,0.6785912423042695,0.3369017721546849,1.2928666422692048,1.4389673945225523,-0.4102509407790834,-0.8971271750471194,0.0136802037602977,-1.59820014905542,-1.1428442871349824,-1.0870757808664366,-0.8095108062140732,0.4867777676346021,-0.8068516105621097,1.6266256492858409,-0.7254431065260698,-0.4943142015147665,-0.3272342881800607
-0.4775259523228984,-2.0,0.5596331825117239,-1.726555221143245,0.860221492126325,0.6830169399624306,-1.0100814300053569,-1.1239903415442662,-1.1685041210918008,-0.5700418003571649,0.1290837908206241,-0.4057004268181498,-0.5279932157112885,-0.7847708275295404,-0.3821164908663688,-0.3060685663184276,-0.8628788198059363,-1.2236521443477697,-0.8312692250502314,1.9999999999999998,-0.2013289044316789,1.071786798244856,-0.0111231302135867,1.1901965989659675,-0.9553163903089898
0.2351983172833068,0.0357418978428634,-0.6720651656185097,-0.2141623875216594,-1.3722310298700091,-0.3214873641460424,1.0607574129170072,-0.9810953470379636,-1.1325190266931002,0.4490823132638995,0.0598857089452289,-0.7004594699401102,1.4293122587005933,-0.2905384033627079,0.2557707253086815,-0.4215860163488378,0.98877280173421,-1.0821333455025188,-1.167075996595152,1.9999999999999998,-0.8573674280805539,0.9867369070905542,-0.3292852926951048,-0.5238035208406163,0.8205657390557162
-0.7660675386609489,1.1715980761568183,0.3184416540676658,-1.4378573373433092,-0.5647931622686667,-0.8252925228787853,1.4976710861701146,1.1343499952285794,0.4605912006763429,0.7307536062119093,0.1441344189824479,-0.8316926806661447,-0.6142821285266445,-0.512927865425187,0.8622826596210376,-0.1055356745967463,-0.9261745353336452,0.8888174401343866,1.0479147695054287,1.263692318015113,0.104742486725237,-0.194246384934436,-0.2340810626844822,1.0919399258421485,1.1944141487980915
-0.2321059999925157,0.3620539365232563,-0.1956406028124684,0.3007219808048786,-0.6584330230892179,-0.607546231144298,-0.4933362374440986,1.0612196039531865,0.8662839379847103,1.2989752646064336,0.5785325428962685,-0.6746538304345402,1.5792150346460514,-0.4433072839096671,-2.0,0.5843690377637271,1.1413266013444834,1.2118870264731456,0.5875951878651449,0.800484674857345,0.598768972175245,1.4533396500654368,-0.816523756303162,-0.0556312797416463,-0.4097268010044628
1.7522900639768073,1.4327690811587217,0.1850567825625928,1.1506140260587436,0.448795923003322,0.1373545456244591,0.952323149966158,-1.095696304464456,-1.3344848755452932,-0.0730462738493204,1.1146802044640125,-0.5715581923524651,1.3330901032892957,-1.048658704045574,1.2988755607657532,0.8733415089333633,0.9956335366022628,-1.389022420088015,-1.0959283853917272,0.4271311314170067,-0.865342884628233,-0.4444214014602778,0.9322361160778544,0.773491042070894,1.194656164405825
0.4276572468392413,0.9854943545521172,0.0724223052572644,1.102653501712719,-0.289893636616033,-0.7433959849881705,-1.367173496961336,-1.0309263116619034,-0.7030936086392445,0.4758137065182376,-0.9422660049204756,-0.6184057566609896,-1.0017048664034118,-1.0904348954944525,-0.0817132014754789,0.43097974277568,-0.6449426304111726,-1.4258341743740544,-0.8038090677929375,1.1724607811261996,0.2358801627481557,1.6201944223316262,-0.7345242185885372,-0.7719480417212579,1.5305952432122751
-0.0412430620280791,-0.2304049289316436,-1.2751708374628974,-0.9708657621859303,0.3457067186915404,0.1618718127615657,1.09281597325402,0.760004596579175,1.0710832161069097,-1.3549405317000367,-1.3302718807272471,1.4736689824755556,1.431627300769451,-0.5739050830698491,-0.5278856662229241,0.0158066317614196,0.9282476728105816,-0.9259535812400014,-1.0821038651121688,-0.5576868088183754,-0.0897887704085144,-0.0109901727192572,0.950023914232408,0.0338009035633634,0.8707961436844265
0.8134011879611345,-1.275378787930788,1.6441289085873363,0.4246594016567755,-0.626644480002199,0.8356138805306843,1.1013758876014486,0.6135087957866123,-1.1182253097755477,-0.0655924550368276,0.634986602564598,-1.229533927140071,1.2874130330480762,1.562134768505801,-0.1819778736758028,0.1580447044253228,1.2599040565146469,0.7211042769457825,-1.3479677601331908,1.343529392152825,0.7019796828603226,0.5558266924514936,0.5748682948459941,-2.0,0.0766721645273799
-0.8556764450420704,0.034877595595099,0.2162952652779959,0.952997582994308,0.491659788233196,-0.0109900278709998,-0.8284733344651053,1.064435358555416,-0.8578658617321248,-0.5826894620752678,-0.1665197275617609,1.6074172154630368,-0.5218793142144867,1.5680822854302794,0.8504215552890705,-0.5962050940458787,-0.8584665072425112,0.8076529672602174,-0.9298807213239976,-0.6288707240957677,-1.1035311640342509,-1.1848695368697857,0.6434989614196903,-0.3810450869437508,0.6323390020388164
0.1549226450419757,-0.5944165942375312,-1.9917628660346332,0.0343690853873925,-1.0747919183900934,-0.1211227752094406,1.0457086409868008,0.8059342115695823,0.8906290758085597,1.918291126822584,1.2936826581138052,1.2800938028062896,-0.4499955317517463,-0.7710400631329236,-0.0864949956528418,0.1462153248931242,-0.3858348512238332,-1.1102340300930953,-1.0669496688900333,0.7178595622237025,-0.3915053646352716,-0.0520951605344217,1.3827341720803727,0.46304174912719,0.3878266344931531
0.8266482750487137,0.3739051002474374,1.0537776596978294,-0.1621623615424869,0.771560835914708,0.2093232929812417,-1.1995378083310513,0.9494190761576242,1.0878482161428389,-1.9999999999999998,-0.1933790940492218,1.305224908853118,-0.4139310494397471,1.698001650046021,-1.1773955504543112,-1.829055390701234,1.1424950763802204,0.9288603569459208,-1.175408410271731,-0.3813316358726287,1.13363568693133,-0.9188720011407124,-1.4966575852019943,0.0868952545229393,-0.3312209829628262
0.3598104635250873,-0.3865852572495519,-0.7838361064309521,0.7624027296252492,1.4473547637115105,-0.4886069795619323,0.9030666299834978,0.7666000310072735,0.9315058438207708,0.13442158825436,0.9152356986680942,-0.7053716757343238,1.2388289145891118,1.0087009481252958,-1.7825350689220143,1.0121199174721107,-0.8217436705731198,0.858170144611075,0.5727501285387815,0.584613325118665,0.9621627219240564,0.1405368294206964,-0.6966805491611494,0.0131791707932754,-0.8837931408774695
1.258170937127169,-0.2320792520793136,0.9021887658918286,-0.6224573345541738,1.1572709226320814,0.2572588344166578,-0.7941315114721333,-1.5092655352673348,-1.2360969745967836,-1.3546728213634982,1.336518623941107,1.432312479167303,1.4614172169782595,-0.4651890590998285,0.856528413869351,-0.7771197640877436,0.5569786660915239,0.6553423708934808,0.899710851806973,-0.4356568769251029,-0.3107631366826971,-0.1164021282255979,0.7631678409339963,1.1968332835499722,-1.8844793985447577
0.1961071578775881,-0.2768115401873841,1.2225140569340078,-0.3045830846807451,-0.4585459422029518,-0.2987229220915429,-1.1133371166589705,0.7203002622860681,-1.006361439517094,-0.3342515341676722,1.47565610837454,1.102811910592878,-0.8478119129044913,1.612493433500246,0.3000523767149033,0.6447432345877409,-0.7287209295703129,0.5711880706887984,-1.0928248805795524,1.6433591695850325,0.2018996754851734,-0.11929961823034,-1.271808097108154,-0.1816388744679161,-0.4759774606413379
-1.5713356498896316,0.3178851659081878,0.4762395111929275,0.4826667624597372,-1.1030690977775726,2.0,-0.897594054785469,-0.8700130827273516,-0.7209328461933342,-0.3969412258236616,0.9413897142714486,-1.1946886263019458,-0.9076855637871604,-0.4311617411694741,2.0,0.7005991305838783,-1.0319394436358789,-1.0285971227521675,-1.0770180417665374,-0.5731809269159027,0.1013850546849844,0.4269841619454111,-0.4382646735466426,-0.7860575227895232,0.5400019497987338
1.1819417655170523,0.2070246343768033,-0.2232461531765768,0.0920359291401144,0.3716072272971673,0.1695594305652986,-0.8893345809259906,-1.074089619650399,-1.062631948586364,-0.556118935893336,0.3548585669974977,1.1418391935267926,1.5160458813348554,-0.662491072126384,-1.0533758598326293,0.1900641291287306,1.2400122874188386,0.625324183148056,0.9878373641933738,1.1705672313598268,-0.3355059518503968,-1.1173936937161424,0.1031563273419173,-0.348016710671793,0.942470221111252
-0.6257426696338019,-0.3893339173847653,-0.2583797997422865,-0.987080544877796,0.9319518981273176,-0.9014898515489546,-0.9398690581345333,0.9822497144243691,-0.8140288345987866,1.1408022253202943,0.6375304958336716,1.257838511027226,-0.4190785410646435,1.3143733880153738,-0.6780706035445657,-1.7879822548227082,-0.6677445334722432,0.7703065304341268,-1.173618449867828,-1.5777015670581491,1.8023263569757344,0.1707574254751304,-0.6276572544858688,-0.9671766290134864,-2.0
0.0496415123956703,0.4947966837384305,-0.1014129798848584,0.6593466745851245,0.0343320295753322,-0.8771793780996697,-0.7757532436248744,-0.7032858981664883,-1.1023776624203423,-0.6330708269082403,0.7789916495275212,-0.7233068963729852,-1.0366752503409655,-1.0982740876839143,-0.5221232487197895,-0.2456621474124453,-0.8599589099204533,-1.112764054953693,-0.940765987508186,-0.4327943823658506,0.8200643386728806,-0.1958004303868875,-0.4303320471577753,1.885021035407492,0.7027772109911355
0.7599489171588591,0.5690379406385467,0.7639881948877801,0.853954320372618,-1.3762753228024516,0.4874133845857717,-0.9111463433207464,0.9350366648156196,0.718521325722016,-0.6061676241795666,1.5928419703313272,1.3477660780938072,-0.771090723040245,1.5109723986953516,2.0,1.6446186723061509,1.247523759833495,0.7950486009490073,-0.9439293531107156,1.0746103469433252,-0.2261036221469385,-0.0176782430591768,-0.8304219904556739,0.11235685604133,-0.7368878248093612
0.7522731858596113,-1.9795377731459656,1.1042417793120136,0.4622594300948631,0.5170170155496792,-0.5619545359467895,0.995421167857672,-1.0809909890747302,-0.7987766192494995,-0.3205074128070748,-1.264539843293436,-0.6079256569050603,1.5647905417554713,-0.8545110848448912,-0.1142950266571825,0.0886500042940166,1.068956266230079,-1.1815155206703465,-1.375936983373447,0.3645541120950908,1.0349780053995767,0.0159230262830703,1.3313665068200171,0.6066116061824417,0.4050088599338487
-0.3944343106001449,-0.5199049287966573,0.0232353186441702,-0.1427406585543211,1.842073021549333,-0.9490040087170684,1.1557909273561278,-0.7754750413835659,0.5906763683513758,-0.5731456918079008,0.4927368227881882,-0.7631108174628198,-0.5955883416554816,-0.5737647267157426,0.119797024906163,0.2008731060646606,-1.052878870467675,-1.2705617208676805,1.0786244487470449,1.3512629533187643,0.2511233947418778,1.4503165708493952,0.9879175613327548,-2.0,-0.185664474067235
