Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
1.4117298195312935,-0.04290453751698,0.0459832069957685,-0.4653442150462936,1.0765798382150882,-1.1145868690347351,-1.1172327578623154,1.022505154637953,0.953234056834567,-0.2756687696385684,0.8784085872412695,1.1395397760056436,-0.4927325582235849,1.4103253446004396,-0.7307461631903287,-0.2578266697858364,1.4600325127049438,1.141044487160256,-0.6686894460197995,-0.1876500551802732,-0.2088784550552734,-0.9708826197186784,-0.2311778324726628,0.8642543019696054,-0.8508078737158185
-1.046029978120737,0.4818882930781727,0.0678812141148587,1.1583188444994392,1.4956443451758852,-0.3184048156566298,0.804640939066139,-0.8351721567756558,-0.9330166512845584,2.0,0.0835275105055922,-0.5839002181978232,1.810357275849039,-0.6671088056955906,0.50689536212847,0.5323858773700121,0.9293654210867528,-1.013961977211013,-0.8725065496740098,0.7614790835958948,1.1241395166693215,0.3494705424902193,-0.1694695735267355,0.7912721857820532,0.1145947506428978
-0.4820700344719619,-0.9595926982024052,0.1580958931739117,0.4576862802333611,-0.6935321531668439,0.9252410386418376,1.2374500213157535,-0.7832094284488244,1.1677117145266247,-1.3296610437011915,-0.5946178956946704,-0.5390219778179004,-0.7940313200261068,-0.5425077849356978,-0.2126851097982718,0.2565270104627453,-1.027832605557892,-0.7627437676575668,1.41741757619195,-0.7272128101242369,0.168592979586431,-1.8152493624683048,1.1366841783591244,-0.8134621971602096,1.8962429015381983
0.7297050976312818,-1.3719834491432903,-0.9134988338592688,0.3306588085907041,-1.5402011592181206,-0.0550834098806866,-1.2094745574814567,-0.9159296729160712,-1.0952225059555578,0.1272778116339949,0.5409430478608456,-0.5239347368822703,-0.2995340598953688,-0.5963613616192869,-1.522751093904459,1.8373156755656863,-0.8904099754267748,-1.1855761166738912,-1.0185364285933507,0.6739758760792618,-0.3376201979273558,0.0231400607951917,-0.5025654166198409,1.079093553477281,1.7329622586813915
0.6263884770898029,0.4635943768401965,-0.7600343127403719,-0.4870505903540483,-0.1363224151961116,-1.947037889220936,-1.1031728264313254,1.053258295169928,1.082330834346208,-0.9558123289327184,-0.7050060560592425,-0.6920619339277592,-0.6968943123661856,1.6240316781374162,0.0430782380740708,0.1999488962823236,-0.6877086850024828,-0.6910977209047893,-0.9438871050825968,-0.6294061958787058,1.1137983103429911,1.237320288497748,-0.0322576678866101,-1.3758960965150515,-0.5615022713833214
-0.1401955649835247,0.8143965976984306,0.254055923577972,0.2509360642761372,0.2821726825718074,-0.0397669962478232,0.7203606393946207,-0.9582065729771648,1.05543060417468,0.0122768465938531,-0.245213547833583,-0.6474636005788051,-0.9871873973224816,-0.798736739145882,0.8884550239428944,-0.4760296249443694,-1.0157816096932364,-0.9814919536543576,1.352983396814086,-0.0538869041657074,-0.9801718467295304,-0.6028583105304616,0.5334645049105989,-0.2545977429087512,1.3847195079607924
1.2874217495756624,0.9643555187074316,-0.4749631078082802,-0.5648608511915224,-0.1221795162831469,-0.370899064413813,1.0039239666883282,1.4137159620665498,-1.0439673911306695,1.144998230169749,1.327480194794954,1.1435501842354447,-1.0002321036625406,1.2297622267865598,-0.1319585372478283,1.380170544002762,1.0941402907513518,-0.9922939920278478,-0.8830780050391386,-0.8253750984499952,0.2601003637188299,-0.983600136031726,-1.5009299289860114,0.4307289663216513,-1.9999999999999998
0.0414793677146412,0.4379174400133674,-0.3205520234775107,0.5958979649616225,0.4203004098412695,1.068886180357696,-0.9495759578398344,0.9206831250219032,0.8077725832260584,0.5930583883217508,-0.8620636611538555,-0.8815613341157655,1.5158964845554563,-0.3299155263399863,-0.1147717122334533,0.3762591389428388,1.213899469847341,1.1599553555874798,1.123984586996435,0.4969505244319299,-1.051655447703178,1.417931628493221,-1.2066425620229613,0.5531382992390613,-0.6023053462133791
1.4230948748223389,0.7191809371865298,0.5894287877019995,0.4136037788753294,-0.2954520751002971,-1.7117937391022782,-0.8507060263953629,-0.818126508266775,-1.0892930631177775,-0.4989684055075223,0.3293504453262895,-0.7138943982268703,-0.5766701433145416,-0.2913829253804167,0.7909398399774337,-0.1665753370672711,-0.7204191845441066,0.9657748509948524,-1.037240231528475,0.2402575740342839,-0.5651633527476873,1.233714732083647,-0.9803890031233924,-1.814257017940288,-1.6650124026561317
0.3226768702559533,-0.1286842153606117,0.2181612497553025,-1.0100686567489203,-0.3839482371037852,0.1542969895086695,-1.1831726372148574,-1.3629210308528743,-1.1525882581350535,1.2511843780318213,-1.247907628691158,-0.9879879956050686,-1.0068725064203192,-0.4408848630852299,-0.4114094669363096,0.8497011971844732,-0.8916926971700989,-1.0183320741224533,-0.6578948034849045,-0.4947396493880369,1.241143215480632,0.081288594692919,0.7486272157095046,0.1392810198199701,1.5700032897818734
-0.8097147224576288,1.2476833704569663,-0.8516343036314262,1.4573965761769532,-0.1264336303035095,0.1317204182253813,0.7577222949372305,0.9737433759441856,1.3312555896860965,0.7968654437271312,-0.1451517842548624,-0.6052312319332406,1.2259348022618584,1.2767771504233916,0.7102899963704918,0.4408828327393065,-0.7343958456492793,0.7154457625298338,0.9762337820622248,-0.1850512115915651,0.062262730722988,1.2019451037091955,1.137800328094621,-0.3238729530239874,0.2982348512703324
-0.6562434400443404,-1.9267614260257797,-1.012253883099928,-0.023021119757539,1.947519499078582,-0.063183059902978,-1.0492737813677968,1.1628949595210083,-0.9379996041481454,-0.8513632691932385,1.2155412768910554,1.360966850897234,-0.4676207983896207,1.2514791089271182,0.0786855470563568,-0.1536493376201003,-0.8737354628325745,1.1699517324614,-0.7532805721145455,1.317606856136016,0.7476075444474667,-0.6051169457421213,-0.3731826980248485,-1.1878754052284803,1.4099981257493563
-0.7499164076256835,0.3961921796712147,0.2333551193019165,-0.510006149646406,-0.71238140775737,-0.0048901090029657,-1.2149688180461111,-0.8812512836573617,-1.2484360096682667,1.2888286942379674,-1.930268419762672,-0.9814030886814208,-0.7419199793560668,-0.6806957174922854,-1.2586436387256583,-0.4796161732748997,-1.0083389193515984,-1.1599830523962251,-0.8431105040977893,-0.356609483436767,0.908529519811829,0.4517362142424412,0.9085739407840094,-0.6495064256557047,-0.3589911162022842
0.7102181669651354,1.3842569652365488,1.07792497958588,0.5852127525975446,-0.5179431955184647,0.7595309391576914,0.8460832403631449,0.820757279712498,0.9035296723751058,-0.3185132026045631,0.8513049242357292,-0.84055661765539,-0.5598582133369179,1.6551574785796963,1.407795524202873,0.3379713235802301,0.9466595128249252,-0.8594315760568219,-0.7491966300696038,-1.0805058188491043,-0.567692544249701,0.6503825389058608,0.1305446375847362,1.4486182930847724,-0.4464806560946399
1.1665770022984043,-0.2420144759148199,0.6807618048765575,-0.5551938611240906,1.3103946271935842,-0.5026205053277251,-1.0995038833183364,1.1518838561562428,0.9508299736576672,0.3054441757463013,0.672781460270179,1.1230794451743669,-1.063552677304854,-0.7022081288923389,0.5883545112546473,0.0477429152664483,1.2922745664277415,-1.036688841409405,-0.5331312360346293,0.7614010264854246,-0.3346672896244089,-0.3008996667160842,1.115758642171741,-0.6614631493820127,0.4648035002799263
-0.1460866060463543,-0.3723459702815047,0.3687490392287676,-1.5340913492575758,1.841096192929351,0.8070183641742427,0.9081225648574196,1.0885416859910837,0.944304336669384,0.99034153737045,-0.4392163762358664,-0.95184902739487,-0.5511111626898522,-0.8352551774741187,0.3204877586062032,0.3111270401559086,-0.9520821921629326,1.152062579580416,0.8585278865375185,1.2810750736099388,1.4956415847190765,-0.5721159215705065,0.6033675349433386,-0.4550569344719533,-0.2638420370847196
0.7898879215748582,-0.4676036263123354,-0.472249598346137,0.0111272716292019,1.1097406304749864,1.3875085620699257,0.7830617412025034,0.8482688183615453,1.2529122532458323,-1.1916890763541204,0.3105992751994688,1.0428879088668517,-0.265906847179486,-0.663055927178626,-0.2797754343455482,-0.1156525853824641,-0.9637988265065964,-0.9441762238239528,-1.0049514040195635,-0.2632329563251667,-0.2946023760819048,-0.5610870772902549,-1.7094762218564463,-0.5721896298292743,-0.2801250934629624
-0.7122772543809432,2.0,-0.6538269197111666,0.432661950729275,1.4215806429562228,-1.1242160865532134,-1.142179679059517,1.0753785256837365,0.9168316162863612,-0.3907943669859265,0.6465238742376763,1.6296711407164546,-0.3512772330084484,1.486202162830723,0.2342798903303946,1.231138543964284,0.9611347009724216,1.060216579662194,-0.7333820349604062,-0.2552337177039581,-0.3388426404866626,-0.1787868385535301,-0.3572716655558935,-1.485456637750658,-1.348270315403367
-1.3984759482401965,-0.2574747364300411,-1.113723289445974,0.9093203632415384,0.4796326608914901,0.0715466425824229,0.7706204691624519,1.1545175695352368,0.9438476125260874,2.0,1.9138787111914497,-0.702257362668186,1.3932454911289032,1.162380432791143,-0.0453685469337085,1.336811430520962,-0.6136504733301084,1.1362362900536749,1.282499746787167,0.5845599397230298,-1.3197367129538975,0.2337336185689866,-0.5567965503831814,0.8713998237669064,-1.9999999999999998
1.1068332787234942,1.267972271427814,-0.1498756739675392,-0.2100792461703856,-0.3751716183757931,0.6737995818443857,0.6121210303989991,1.0708226528706082,1.1484377208598997,0.0989953889216557,0.4206405612661011,0.9403325207958184,-0.4661034949156701,-0.8156349485552475,0.9144652041027692,1.1743039812355185,-0.9254902204326098,-1.0249427195949137,-0.9602580408657616,0.9359966527895172,-0.0208609594666658,1.9999999999999998,-0.9139574143770968,-0.2891741587906259,0.3093416851099773
-0.6187602089109435,-1.4952476616857715,0.1320189116154151,0.840445985485395,0.2558755070875683,1.4714215608888082,1.1763576254214465,-0.9184218747407848,1.0304739759229795,1.6114163083557924,-0.4763838170144181,-1.1497423786496197,-0.5735616358498996,-0.5398852995908013,1.1527084835116412,-0.8843491120114789,-0.714984395965848,-0.6434006490960839,1.1162463700776233,0.16322491369361,1.0671992565476185,1.1737150375062733,-0.3071022876016615,-0.738489923649049,-1.5496657727892285
-1.1886579702559514,0.7417460024682325,-0.4118808193887074,0.2427510928248235,0.602175166931237,-1.4340491221990768,-0.8819956923718946,-1.251163103601755,-1.327473458202271,-1.2832934073849038,-0.9756777596813524,-0.7996808760400234,-0.4924955190596063,-0.333767188697432,-0.1940483016027505,0.3398930031529835,-0.782622445276778,0.550200481012818,-1.2487699324951165,1.064397830595952,-1.5348997126954704,-1.3609325073655023,0.1410950053296399,-0.7916518141110791,1.973932799521413
-0.2480799811828128,-0.2914072414603708,-0.4772233654743706,-0.2032035836602852,-2.0,0.5664808567608793,-0.871749003689451,-1.1028380294973543,-0.8904879872300683,-0.2638618683149277,1.6675322239901822,-1.0704678505835294,0.1132115107478398,-0.4762708308464979,0.470217544631269,0.8114246845407631,-0.9009283972302422,-0.8064176735429547,-0.9916532722834788,-0.9542500249015672,-0.4797613630671423,-0.4317979695509218,1.1766462985026331,0.6751431051338412,0.2648085808209374
0.0852701227773096,0.8880753466940435,-0.8305434478396779,0.953433039801331,-0.1160017358965674,0.2987131208144032,1.1860584273890415,-1.0622247827267637,-1.2070426837564912,-1.3972325487886388,0.1587437417215089,1.323381415982298,-1.1877007158329411,-0.9207719293795604,-0.4065954094697285,-0.7497685075248728,-1.0754579481196949,1.009256526742595,1.0997284959532094,-0.5403398353909458,-1.2366817406600288,0.4741553454637436,1.6157853840791034,0.3898694244813468,0.0538761769946521
-0.9291333564761248,-1.9426362351215736,1.9999999999999998,0.8857708033683187,-0.3930498648618444,-1.8715783969263864,0.9710171074511288,-1.1377585178161969,1.0830226129200649,0.6324591052287754,0.4946574447497358,-0.9950100979164044,-0.6145320031206069,-0.7285146192077433,0.0334859630410749,1.393978409110672,-0.8718509158534885,-1.0025353939192665,0.8144607025056475,0.9808670971067842,-0.7098202610521884,0.9419551791318854,0.4614915263084363,-0.0152285058266329,0.184284513957866
0.5656225563003853,0.4353210104747466,-0.3516853665220491,-0.6725917668863264,0.826655896810397,0.7827972320410257,0.8081155646621344,0.8497214274141601,1.1405719683519282,-0.0924339885265668,0.3035341656782281,-1.1032088310278163,-0.8305269075891845,1.28195839699693,-0.7244256577942257,-0.1761122416113381,1.0602074792580072,-0.9712865661055664,-0.9478171760784316,-0.4479308967051047,-0.227524744236453,0.1069384722853251,-0.6713511973675722,0.9120470526856226,1.2496672511759226
0.7544935282276296,1.5319669525620252,-0.6961228257926523,1.2949237170760248,-0.1858739885443914,-0.8627872878879772,1.0067933972846688,-0.9967481160099336,-1.0216652408113258,-1.505509152759781,-1.4144743219417684,1.3319393620491016,-1.11746662415927,-0.8584192877587772,0.0956004997546666,0.1525812481844448,-0.6862550922059552,0.9666956592541008,0.8939719216178856,-0.4709820052877395,0.4012151042912771,0.3514962818909928,0.3300749295886373,0.7009852911792653,-0.1286489957463348
0.3271452794563304,0.3103725944091988,-0.6195004197977774,-1.5222690520492277,-0.9493231086493996,-0.941594476169392,0.9395955339551944,-1.151972245680844,0.8858659541904661,-0.4426136682583866,-0.3026807766327568,-0.8857810090573699,-0.5043555157807105,-0.4098565957714155,1.4075959628300372,0.4396120013964687,-0.9604205735492728,-1.1193679571786648,1.2162019620296656,0.4002513454412008,-0.0796812957300538,-1.6136349644855694,1.0489171250266605,-0.2259465851535166,-0.3108078093752945
1.2349002937548248,1.042099390826272,-0.7255266884183563,0.9443096542594068,0.10840903630887,-1.0582836560398234,-0.8702910218616633,1.2567251123556384,0.8952914959641688,-1.5531379973738684,-0.2230163077778381,-0.6426618383416909,1.5573367518648102,-0.5545564948408523,0.8403335037816547,0.1258810744260816,0.8937222339292963,0.7964436437874216,1.0209714151945477,-1.1025971018647267,0.5635989930278499,0.1775615545800477,0.3492604058311893,-0.1181484401148002,-0.1365231002701845
0.342917041753573,-0.7907468583626361,0.1306526463271329,-1.0589026771758854,-1.238325975069975,0.4344577872323078,0.7580385664962636,-1.1719488082779723,0.8711701210686158,-0.4141918165602457,-0.3187614533826762,-0.6017598075442511,-0.772550525003911,-0.4959883456615702,-0.2173970573606047,1.9506736864402,-0.5514006807816118,-1.0886695343697923,0.7185401949060802,-0.1330222989968154,0.3429321953236578,1.8460552977574067,-0.7259023885253009,-1.3336277667880332,-1.9999999999999998
0.371980960344126,0.366134991669787,-0.214262646393633,0.2623986869531561,0.017569550032489,-0.0502810296538792,-0.8498193049138364,0.9569321794061522,-0.720107984851736,1.305265413375988,-0.2329378800344494,0.8881214893003059,-0.6303707482361138,1.2021288293169283,0.5852393101376017,0.2257119406053327,-0.8980893020380025,0.9427549956990964,-0.969828523525952,-0.2790179302295267,0.5670016860572492,0.0172382595473195,0.2673577152172497,2.0,-1.8867516847506
0.4236476592985274,-1.2904135661116554,-1.2263923686502425,-0.2865127720985728,0.2518279477810756,0.6350521628316136,-0.921220136414186,0.5739399728355591,0.7327022799330123,-0.5435505976895635,-0.0007440376981851,0.8318263587424674,-0.4127857357547927,0.6685805871230862,-0.6297111854570524,0.4580441276004615,0.9903274964956988,0.8682794477469422,-0.5536551487302311,0.5223171734630949,-0.2981813666422757,0.2065285387513106,0.1834664209886398,-0.7382431604648371,0.4468998599699519
0.3524889557280378,-0.3544180509185123,0.9111399143979076,1.2821423340296545,1.178994875931458,-0.3881550357366224,-1.2574651122902671,-1.0226767609798082,-0.831901418900416,-0.7560808986391458,0.6833991365307669,-0.7120785876264466,-0.2418682624692967,-0.7405453101300981,1.2729729426742225,0.5308375497875467,-0.6993556238180153,-0.7485915645552447,-1.050992839156267,0.3662385858564481,-0.5337307084286752,0.9462815629826016,1.0580691189275742,-0.9652063878129268,-0.6499848456459902
0.5078693025478139,-0.0403197811339902,-0.9224498109052636,0.6128104371814195,-0.9822172376808108,0.7915354661641033,0.8129974395580686,1.0464979450211882,0.8886429309095537,1.848587147654236,-0.1709685313884996,-0.7750179774061564,-0.8720053578788701,-0.65091526232298,-0.1508208137293452,0.904952944547468,-0.5606035957412961,0.7232633848498347,1.12663868178792,-1.5102497020315162,1.6697216845232283,-0.784929648960139,-1.0643883222314876,0.0402578123811412,1.9999999999999998
0.0383406713536536,0.3975783551146902,-0.8482725505211127,0.7305173092623705,2.0,0.2754875811871835,-0.6982800949006804,-1.1242205179075078,-0.6898814174813042,-0.8564488153873087,0.7007932679491758,-0.6763822429232956,-0.5552760936301173,-0.9356334625694788,0.5318690253265428,0.7291116198145953,-0.5773670953937996,-1.2679880461602595,-0.6704102624555149,0.6153924324323192,0.4079152392172703,-1.7307577142796635,-0.4844504596443125,0.3308362638412631,-1.0881360937954034
-1.6235744412806243,2.0,-1.5327847509966586,-1.961553257396209,0.5560676351992753,-0.0630011524968145,-0.7385971154289463,1.1989916891757333,0.9447197325611534,0.0173326596196164,0.4414396418628948,-0.883663399506575,1.487604127838604,-0.8261025926749512,0.7633633434761867,-0.103460044542159,1.3224972836426692,0.689628246849158,1.116939611642264,0.360817176715871,-2.0,1.480861183594614,-2.0,2.0,-0.4465558548637554
-1.042756354505144,0.9854243364584032,1.525046348444199,0.5505242424413622,-1.5107187260187689,-1.2777763319236766,0.7464414318524981,-1.2247899307916077,-1.2059321924638604,-2.0,0.907054089599748,-0.4776160111963542,1.7131609111579351,-0.950309432492644,0.6235140994882674,1.4406005305945273,1.3677031892988196,-1.212925356975747,-0.7773430331386814,0.0279818183651763,-0.3609115503455075,0.1515520527165907,1.2177480277309574,-1.090740560198549,-0.8959690321392298
1.5866132447703143,-0.6780339031972478,0.5344310493089462,0.4060379886904838,1.2510240547619036,0.9612145102684696,0.733427735402956,0.5146923525179545,1.172887138751949,-0.1311865246946802,0.7915034500508294,-0.9232645508447036,-0.8007359985478906,-0.8391491165488462,-0.6359976692456173,-0.1074932042325051,-0.8405541471966128,0.9701005192882352,1.4522926178586144,0.2088073984007733,-0.6213871592921375,0.2288884348177876,-1.676395827253788,0.4256737218609581,-0.2385044886550188
0.6734318817441514,-1.3326328216469678,-1.1672659295386518,-0.4197403285732949,2.0,-0.221321768336031,0.8595823659144755,-1.122696660901978,-1.119878697191274,-0.1602027135329804,-0.4498955448300101,1.0413697102376789,-0.5663575185566484,-1.087305574190726,-0.6979936337444227,0.0342652516646984,-0.9168208527929984,0.7997159898437437,1.1387087526313913,0.8849483573675345,0.9089519558187342,-0.8365528291547191,0.8864633006465137,1.1142152731459878,-1.21440829401823
2.0,-0.926971340693152,-0.3435642322130686,-0.9666996775180328,0.3446506889379455,1.8737314355261316,0.811577577117311,-1.1530249729348292,0.4359369033857685,0.0066743906668743,-1.4614203742915224,-0.8029337081090817,-0.2855478092321524,-0.7359234787062383,0.0904131513195145,-0.5501768375328759,-1.1530446721677166,-1.0452641829272915,1.2902819122523128,0.1013130331071984,0.8586630851091188,0.8151028910591575,-1.1454065411348475,0.0933773541861781,-1.7698640542860544
2.0,0.960862454303996,0.0355906515591594,1.4582814379554738,0.286001048511944,0.7037497494768977,0.965643673702728,-1.037429474949348,0.596759336664142,1.4404844808089978,0.4137720114496643,-0.942871815183114,1.5684912386114636,-0.7575506831372446,0.2333765745740759,0.7720152916874397,1.4550305159550023,-0.3351602891708655,1.1918121551965302,-0.586723295489717,0.4121498833089577,1.22703057973431,0.3011029382873733,-0.0832002428140719,0.8050776521418619
1.2971172160830102,-1.594743344546082,-0.4040387970474944,-1.8564795977157424,1.6340745716299108,-0.9132674875572006,-1.0464857670482686,-0.9287665867975108,-0.8986693226189301,0.752856477203676,1.8400781296881288,-0.6088753991179535,-0.5738474470454726,-0.6807017553677523,0.7895061237530722,1.4238783028905908,-0.9020505612383976,-0.8875032341021157,-1.0387492825949884,0.0026607699485377,0.7516535727832622,0.0484826793062008,1.127424922346586,-0.0917670122364562,0.5372547478708676
1.943095634658628,2.0,0.3725523466583514,0.1935390326144226,0.5089365312600261,-0.5860517570438017,-0.9587131321795616,0.6276478389273461,0.7888172397713911,0.7804367031446179,0.1055847251459425,-0.8107652705422953,1.8680240780903827,-0.4463549078480955,0.7393402415883623,1.3538996924292332,1.237994261005515,0.7839180292769234,1.3577186189126742,-0.7778431308161656,0.000167378819109,0.6306263463339136,1.1684667149714487,1.2551533720424402,-0.479929214749319
-0.7856249414357188,-0.618409067773056,-1.14698867563934,0.0705649056454838,-0.3506940210528373,-0.2589076343629495,0.8196287688735362,-1.0066532508225647,0.7720156617883521,-0.6031387004828235,1.3424614533496733,-0.5340161153021479,-0.5673273314126768,-0.7784858168564865,0.1327194861361831,-1.3125021175193654,-0.5661737325551485,-0.7795023667671608,0.9183720142810136,1.027843039681738,0.1454782166449483,-0.6727402171637765,-0.0436549473813479,2.0,0.3243277802093218
-1.344155795683134,0.3531632979510256,-0.3404213066829263,1.6067516160739512,0.2397482692255967,-0.16199570982848,1.0465075804096942,0.9655035013392343,0.6090826698467655,-0.0413777426480173,0.8597205276673084,1.3553773533990467,-0.3811093070624941,-0.3414107141082735,-0.4197511924296955,0.9051194422912444,-0.7173383976812915,-1.2437581228533352,-1.1335722599910856,0.5231151491937841,-0.2690091542665779,0.1247042110878087,0.1573423675740126,0.0379905225894867,-0.1659587293301965
-0.8169330643818199,0.534171097551749,0.1795534733392474,-0.2197476929716951,0.3775273318560124,0.8513356901695402,0.8120125536558247,-1.0362459216811906,-1.0633200314804123,-0.8230484941839731,-0.2345986405260258,1.3256002756603305,-0.5892111176275582,-0.6054656897707675,-0.9221726450761456,1.9999999999999998,-0.3575067014383719,1.297513995378127,1.1689317939148651,-0.0010465596003765,-0.91814947124386,1.6205125228026638,0.8756014185072627,0.6370763471208105,-0.6102877599315242
-2.0,0.1929336345431725,1.2992942688861864,-0.1922963581163587,0.0081835834409462,0.6141693220876976,0.9243001556954984,-0.8909342910947747,0.838895574461289,-0.0178962211421974,0.6191772266135203,-0.830408230746897,-0.8015381166487243,-0.8974732088527234,-0.5960864165288507,1.0259489126244137,-1.049679423410617,-1.2224039986947486,1.1391440302551854,-0.5246947907238951,-0.0605879764713433,-0.1754095388389079,-0.4455295684819746,-0.927096167375775,-0.15505022745935
0.0404671077570217,0.3518261591913302,-1.9429815594894355,1.35143514125021,-1.3903773197503924,0.8353993951478046,-0.9807266877126518,0.9469162407673748,0.9119140239938592,0.0791542592954338,0.6565910682514423,1.173448803996637,-1.0735398928395294,1.328604450094672,-0.1546635047109265,-0.5505022254211707,1.0167377513125428,1.3246276195060946,-0.7799499723672367,-0.1443978043156398,-0.5242866983192561,0.4331366594735181,-1.1725793156060775,-0.2206611564849487,-0.1506650013209189
-0.2221525599329726,-0.0505158503630081,1.361976062825285,-0.8921220478926031,1.151200910297574,-1.1257583042553647,-0.8254141593727345,-0.94618999123285,-0.7998529889022078,0.1622693140581423,-0.5017636089755214,-0.8113001150682576,-0.8377840238234353,-0.7737843863008695,0.0249583584512063,-1.9999999999999998,-1.027963235919272,-1.0606039489062995,-0.87490088342651,0.544517828730635,2.0,-0.784184552673029,1.5033769963510093,-0.3977446885797604,0.9692869876178968
-0.0956327663086451,-0.8948750529056072,-0.6068471743970227,-0.0411148806740982,0.6323526378817312,-2.0,0.95692999735397,1.0493277059687365,-1.1571240924450548,-0.6663489183448964,-0.8566721859577656,1.0307448320209376,-0.6024146136487567,1.2864543157324275,-0.3644985389584782,-0.6394803078579058,1.065755879347739,1.2146627914202568,-0.6567949209822458,1.656266068519432,0.3378772779975892,0.8972213720925778,-1.1753713849845102,1.097282067849647,0.3651185364996905
-0.3076035990314245,-0.7873140031035347,0.6870915977626709,-0.5739872195694828,-0.3838048227709595,-0.6641348594619664,0.9701825183203224,-1.0585156248760927,0.983698144241474,-0.6258192731164414,-0.4404264806314666,-0.7608280229187808,-0.8550420826655106,-0.6341233705134895,0.7601963285328208,-0.6544210894020922,-0.6484436480660141,-1.1094308721154882,1.160728376957734,-1.132949912533658,0.799290973831561,0.1804155039847211,1.3280740930998862,-0.8146631612020059,0.5934636529011816
-0.5382088092037062,0.7318702658250621,-0.5021145788972095,-0.7228793302505074,-0.1479728731266765,0.221595182258665,-1.1502228107829993,0.4486565263719053,1.011272071876816,-2.0,-0.0466438123766635,1.0931228058453597,-0.1515458066398009,1.7905841435047405,-1.38874442986824,-1.281971589987562,0.7517917762449046,0.7166338229192455,-0.7026009508734279,-0.568176161293175,1.285765100000242,1.2034800020606429,-0.5606487992865261,1.8646132742148345,-0.3072740935932974
0.4157295196798402,0.5117758464855995,0.2291251421684482,-0.1835779706056483,-0.7179614521525405,-0.5163112482330342,0.6949294826288157,1.122739763114379,0.933193846777314,-0.7746794334901731,0.2864730458123881,1.0973063157548084,-0.5031349893593222,-0.9657482839249176,-0.1008146407717511,0.628588570782789,0.9387596462208372,-0.8914192957784597,-0.7077658255325323,-0.8897127487828317,1.1406553556658665,-0.1038030935437864,0.9728945949011606,-0.4689765409802856,-0.5032819993684471
-1.0220058251228883,-0.2953737703135373,0.256548096435938,-0.2795985061407039,-1.1546863695220717,-0.7731492743760046,1.096042567159824,-1.116993129677475,1.2154000552162798,-0.8399648960096927,-0.5400803810246986,-1.0433145433108129,-1.017461087688523,-0.4491743754999762,-0.0564501236127508,0.4133454970225161,-0.6591516324052618,-0.6782886412023549,1.289304057096389,-0.2402674864135642,-1.6845336735831946,-0.5093096621642431,0.4354060858979625,0.9404072026449224,-0.2750773630367935
-0.0364202056649373,-1.0911904167399344,0.7042626121314918,0.363369663770819,-0.2775992469362632,1.6411556014441524,0.8271754349970137,-0.8788658472463683,0.7692271789083285,-1.0994812086104129,0.0533018102540854,-1.0376158703320528,-0.5451378438257233,-0.2524132486807028,-0.6933423510361661,0.5441664984087881,-1.0116262951006951,-0.9666658439575524,1.1223970626445638,0.0519182101169382,-1.603015503441786,-0.6701694220885931,0.8553677975216021,-0.0744154449742833,-0.2577776965519703
0.8155041837704347,0.1347065062661155,-0.7092519381112409,-0.6122003320278463,-0.4872873242492795,-1.083881743925226,-1.0599039441583251,1.125210573657632,-0.9521905604302292,-1.0055181332208567,0.3468225389547259,0.9569230068637624,-0.7069226605002165,1.112979099718271,0.5678957437904436,0.1606223175809309,-0.924857867775464,0.8468285719958983,-0.8901577717749447,-0.2695867820431623,-0.5284994559012226,-1.2299241431648251,0.4565784198643032,-0.2458881859899068,0.4049294817109378
-0.2661684460619582,0.1604273964867939,-0.7016450520062356,-0.1940605061979015,-1.1577384013857237,0.8180045697123958,-1.2047585984332077,-1.22974594985602,-0.966286612898925,1.1531960095395046,0.4069171985170977,-0.9025656214215464,-0.6651523680974898,-0.8850608202860393,-0.2458686948149455,-0.080519745584104,-0.9827008207808848,-1.2235858255423593,-0.6547052611116259,0.9740384843994878,-0.6529511226694753,-0.7179606075593425,1.6452289015215116,-1.3856142673420218,-0.391663746049126
-0.3593494812338193,-1.333564698260345,-0.6916583227261122,1.1222712016349976,0.615719078326536,-1.5167586051266646,-1.2988411798629973,0.8218113292297603,0.7336987369520762,0.0055158503467876,-0.3236618170001883,1.2722631860372935,-0.6207123544474903,1.1880721916691197,-0.860905380132428,-1.180156625694972,1.2021040942580543,1.100826026647043,-0.7484554293615655,-0.9526734558645784,0.3574403143398198,1.3833398592294015,-0.0173778784962477,0.4572463162998441,-0.9797747022983012
0.2644253323974392,-1.987070152548231,0.5497871577726849,1.425958316775911,0.8210245927200613,2.0,0.9965722737883468,0.6668763932293701,1.1005002365630274,1.805987477384088,-0.8675903475629095,1.444801178667751,-0.7891702830478671,-0.4680871338410886,1.135232918135945,-0.5153755124572142,1.2767196526382292,-0.8285965274737851,-0.955991116242934,1.1350158479176096,-0.3464138283632235,1.192874656317674,0.0233305294846589,1.3478710336456077,1.0688930988248724
