Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.223294773520868,0.0101942021614331,-0.2909980312685606,0.0013246757063986,-0.0153346018974652,0.0919861855005427,-0.948592597018336,-0.0816519153788608,-0.1129611318970766,-0.027875474390681,-1.8094327370108607,0.0293552769678359,1.0539004322270489,-0.0566391505016926,-0.1064008433842286,0.0619360246943582,0.0394785269750083,0.024322059636574,0.4591832967281823,0.3684341167753761,-1.4129998216016029,-0.0424727797066859,0.1104586894043082,-1.6155242416131674,0.4055321292722258
0.1658431630453535,-0.583299996947481,-0.1023900045839193,-0.0431508425281692,-0.019381297063466,0.0449556955223499,0.5848431436918435,0.0314295454305833,0.023597366255234,0.3504571544806817,-0.0205163681548614,0.0489753898721855,-0.3787368177807207,-0.0701969698253086,-0.2772198802971367,0.4467593046301968,-0.068763536632531,-0.0800363711770975,-0.4369774823647204,-0.1664748609029991,1.430877185682231,-0.0714038298303038,-0.3476806146746558,-0.4798281288129078,0.0691437410551675
0.0204734875893645,0.401377840403865,-0.1661054857365961,-0.0300985510092341,0.0094963313657667,-0.0407847047343416,0.7819286367358066,-0.0953060190531308,0.0562169694271644,0.1064538792637148,0.8587890514191956,-0.0803714964315362,-0.5549589127878508,-0.0856597386921034,-0.0954724439300569,0.0829634385840098,-0.0662405773922066,-0.0822688911965489,0.4984906626277003,0.0572484207421792,-1.5420975519657534,-0.0110022109202242,-0.0031986898809664,-0.6683088969690664,-0.3113053534359236
0.1727601142473279,-0.1247559688052521,0.1153248976558138,0.1343105649328283,-0.1438489867263364,-0.2372288327211459,0.4303532949655824,0.0430437155740418,0.039772638323803,0.2934804028579935,0.2382655873926576,-0.0798300418430989,-0.305646883244297,-0.0677767250739933,-0.1511416406727275,-0.2324593290695123,-0.0973730043913939,0.0258925620595963,0.5140678734839582,0.2303246524770119,1.1023508090679166,-0.1422605907440254,0.322868753489731,1.2407927009224533,-0.3338275063959391
0.0631962956974018,0.3289031578193526,0.1620793120523119,0.0652620056797975,0.0682440293532981,0.0793463737891544,-0.7999353122005616,0.0379843379335756,-0.0857291752410608,0.0944465904048606,-1.1084547241554887,0.0158937027731251,-0.3805717191052736,0.0428431568645917,0.1179932816565584,0.1142989415477805,-0.0674543452398473,0.0117929098250618,-0.6404505282424175,0.5397935716635259,-0.2555627506052042,-0.0456690386431868,-0.2257014514030642,-1.7673111354940445,-0.3436046694392473
0.1593437980663715,-0.2083488836099648,-0.0953431364369371,0.1035274380048828,-0.0202691285875672,0.19955855249546,-0.8592605927079654,-0.1017945221583209,-0.0952696634403789,0.6517042736060366,-0.057485362890831,-0.0906703149115043,-0.2432046992498696,-0.0583527893436532,0.0402304325040515,0.2144983902593614,-0.0870357304492887,0.0275638002978279,-0.704163472715024,0.0656713493202902,-0.490830762427201,-0.1702370570007767,-0.2007343844096054,0.1615525792605883,0.3492981634647877
-0.1599583734365241,-0.0532073196684514,0.4579163072509739,0.1848466772581449,0.0328798950700361,0.1216730182550701,-0.68309085144142,-0.0927607453036973,-0.1261232121851404,0.3865575357932389,-0.7747786782237948,-0.0790543864878732,-0.3473764260470353,-0.0699835155261205,0.0918872154762807,-0.3578832391732313,-0.0670555464382946,-0.073128950720373,-0.6415894206642065,-0.1745830293293671,-1.2036627400383555,0.1850383836986795,0.083231308272454,-0.1122736955363112,-0.2539608693336975
0.4049386352946441,0.2276645243650244,0.0586172615979929,-0.0135483146012579,-0.0889221014759467,0.1577194691328695,-0.8771714283246859,0.0304597270463822,0.032477248095811,-0.2648259377078344,1.7730363705028436,-0.0760927902506257,-0.2884189116703202,-0.0783226267253083,0.0483847572973462,-0.6863021556427021,0.0506772484772357,0.0273721722953271,-0.5463208767904862,-0.3392600098639312,0.2016907688828182,-0.2320364608946487,0.1463728528438065,-0.1367233590148366,0.2189827817667469
-0.0217985401591906,0.1815220762713073,-0.0301290310691807,0.0191405781206752,-0.0550461394684729,0.0870900186924219,0.8739499546715593,0.0232473950083075,0.0516491748903429,-0.2538126025670228,-0.4960752784063049,-0.0761346678866813,-0.0911810844808544,-0.0820548741297433,0.1033452020594028,-0.0081032598726544,-0.068078238362408,0.0230840620549438,0.6351747342632703,0.1080375413408525,1.4835700236873064,-0.1127509785735203,0.09723237446223,1.172675946057976,-0.0058321141969319
0.0803015606357978,0.1301785823148384,-0.3592935914510195,-0.0635421544498383,0.0621331984626099,-0.0356321929262634,-0.757290862065635,0.0548317649559473,0.0325947377263884,0.2502417911709359,0.1590295124290296,-0.0737768376431574,-0.436001864875755,0.0631625296875523,-0.0099657596620732,0.1146217090610171,-0.0809453616473982,-0.0784582725528183,-0.697258924569455,0.0776344953749898,0.6912920743271921,0.1354556431612735,-0.320924361317719,1.0593246776566465,0.2329436740766524
-0.0770507352794167,-0.3251117204304716,-0.0159104249802228,-0.1080583689316214,-0.0578758688657721,0.3264570598900208,0.3757755303429826,0.0348538125742556,0.038138225289378,0.1110588830150668,-1.3822206509559332,-0.0863425002937856,0.9468311578862846,0.0457270715422537,0.0790779469948279,0.6242476778174592,-0.0876118588872476,0.0427413028942185,0.3868373689868654,0.2057940842328367,0.8980927760553042,-0.1189546460800752,0.1322296648626099,-0.1412924322433044,0.2323905798717462
0.1202152745302634,0.4170374458879052,-0.1238177948576466,-0.0613676167686683,-0.0057043905456324,0.0362223454050816,-0.9761720262772816,0.0383347670045463,-0.0973201140162226,-0.1647034551887874,0.4313113517893134,0.028101436391017,-0.5059478870748347,0.04850323019385,0.1156565804491283,-0.677957195731666,-0.0705761181811444,0.0407338751779152,-0.5346556407401455,-0.2070450867848854,-0.1021244032833749,-0.0706054008107446,0.2534675434462413,-0.6772394263745876,-0.1343369456558506
0.1202366321558548,0.3504165409488035,-0.1368645138674175,0.1198137500895527,-0.0194382613076102,-0.0551294472061301,-0.7884893283724814,-0.1141251974740518,0.0227596418469068,0.1610138376282158,0.2514331265759438,0.047548177156533,-0.612601200964651,0.0389858791145387,0.0021875733105747,-0.5316984637009095,0.0682303689315112,0.0021820662255297,0.4838881486766409,-0.238216707884183,-0.2991300174688761,0.0374246698336752,-0.3838464204501236,0.3609879712734027,-0.3826650389767513
-0.1285479104739836,-0.7657195413076668,-0.0867962737997622,0.1910662581358259,-0.0067579751480445,0.0295862905101123,-0.7307823119033539,-0.1086572709771886,-0.0946537624696302,-0.6757501290488244,0.5761726318094057,-0.066737144021962,-0.3068677430768094,-0.0788206197832142,-0.19192081330629,0.1745771127359204,-0.0842691970047274,-0.0932589147287905,-0.6573970906780812,-0.0501476509942752,-0.5069443954213574,0.0846620897654123,0.2218173143913775,1.2164001575594896,-0.1986564503020597
0.0991897621426803,-0.2421646949438131,-0.1137193518370458,-0.0298891452113644,-0.0254015189204396,-0.0178567422477572,0.6413763790203489,0.0145945916534867,0.0294706339839448,-0.3681746704992802,-0.7780700440655411,-0.0878313900421334,0.8745902202854537,0.0412028466543114,0.0314832188272963,-0.2240761765341322,-0.0873184184391164,0.0182758061778776,0.5962236959151855,-0.1550347019344685,0.3222066795786997,-0.0392557580334641,0.2404499949774365,0.2692946825505665,-0.1704099950010649
0.0496250322103448,-0.3509179562612712,-0.1997499895956556,0.1930228204534744,-0.0542934026022907,-0.2307522916282391,-0.7938990603679631,0.0429502604907404,0.0392043464272395,0.0968797162792258,0.0253387501333127,0.048080970455367,-0.4416890875843323,0.0382510628463867,-0.020206974755887,-0.2590506482003542,0.0323816801837001,0.0427495059174834,-0.4680272448415778,-0.0312476710783735,0.3267143529182603,-0.016666808420986,0.1908180656620246,-0.1189847318663121,0.1090877031504787
-0.017788288104347,-0.1536862604111228,0.0792678874330823,-0.0066524563040081,-0.0549620593297178,0.0938565806485545,-0.973438265403297,-0.0879805291821289,-0.0891980098992358,-0.0338434691229821,-0.1309546610729427,-0.078272411391346,-0.3589242152294633,-0.0804754671480925,0.021954355665541,0.4780525830261889,-0.0811186179581004,-0.0775346852543965,-0.6100536107000607,0.1468484751205793,0.2073851471847023,-0.1293437045223361,-0.1174573680603038,-0.1051181915890918,-0.1985156848578471
-0.3170131117090645,0.1917012750635578,-0.0770498524697448,-0.2539726785493983,-0.0598214105236087,0.084522501756356,0.685713347637479,0.0187215235174461,0.026237615019725,-0.1763276061696663,1.230455687276203,-0.0790967859924414,-0.2939654657578502,-0.086987323008902,0.0507124337707979,-0.2402146421516768,-0.0912375257798374,0.0455158746567439,0.8032728728986418,0.079624174228317,-0.8950538561360211,0.0334053887648647,-0.2506335472837854,0.2011005901282774,-0.4687797707510421
-0.3002215962429634,0.7231402283289766,-0.357968785641051,-0.1362935173335445,-0.0608208078293275,0.3603163600309919,-0.8758831556944278,0.0326299460492268,-0.105204833155157,0.4819887628366085,-0.8692545025097764,0.046344569295085,-0.3386713174248741,0.061866317223764,0.082526792535507,-0.2594559372267894,-0.0868602667551335,0.0444815541085087,-0.6390664124185313,-0.0013172180399459,-0.7516161937184659,0.0905085338093432,0.1174340777546278,-0.3390116231709166,0.022379102522963
0.2156629922417512,-0.8779089843780197,0.0868900169314959,-0.0192443982902848,0.1328655848893318,0.2282175732337718,-0.7399861149669013,-0.1049733445242297,-0.1046431602625744,0.18207567407389,-1.7208950807187802,-0.0828537624361688,-0.5453476096999978,-0.0695896310398936,0.0461631598490245,0.2425197867168815,-0.0726638235533009,-0.0764588595936722,-0.504442006381665,0.6470398414976991,-0.4468473475016372,0.0024351679194453,-0.14899273657681,0.7123337746065921,0.2506735633644748
0.1191025521575489,-0.2584438877053728,-0.0236070219803485,-0.1653669275056829,0.0706036921215308,-0.1640084062774764,-0.3426429757075521,-0.0816773763515051,-0.1169732792615658,0.0580997887837786,-0.2220103582986975,0.032970985282109,0.7066320482191986,-0.0686845415284978,0.0004945950784893,0.8256110161102048,0.0550301417150759,0.0263279946715947,0.6652030677915295,0.217305065573275,0.7247046252080683,0.0764549529253823,-0.2459208507333384,0.4050520722017321,0.5326277554832776
-0.0782188641798348,-0.4140660083332698,0.2294910010970555,0.0840554100795163,0.0200120115350298,-0.0326087718274465,0.8406625574807085,0.0263014235567121,0.0443216812043535,-0.1682558592198582,-0.0160587193183555,0.0358481107233383,-0.1046563794951247,-0.07968391358497,0.1493652517070516,0.2268246228386959,-0.0725193143306084,-0.0961467121658726,-0.6344110621156329,0.514597759427907,0.0312195765662539,-0.1856824361885578,-0.4969715309802764,-0.3522454028609491,0.2001213786602539
-0.1490143122529369,-0.1369242453627328,0.2361651703005921,-0.014822962834595,0.0077237858629899,0.1156561573503569,0.8240415978852708,-0.1086000446625746,0.0201190040439039,0.0213457450576515,0.0029503814326013,-0.0769603645377368,-0.4169784747399743,-0.0925657297333129,-0.1173234437787492,0.1836691291176824,-0.09729266847732,-0.0966150720158271,0.4836889640403766,0.2002954530862636,0.5553155260482135,-0.1581107587969481,0.169237708493659,0.5737774718048694,-0.078467953805871
-0.1831139369545029,0.2031778163851072,0.2524924153103721,0.1784012863534576,-0.0635579513438566,0.1005849634383484,0.3918075248508256,0.0487635154202552,0.034960278616895,0.1564792607825747,0.896601151446452,-0.0774695172437677,-0.17590005678248,-0.0645838467962655,0.2759120873344853,0.6738537798522031,-0.060463924992847,0.0095144864942745,0.4961955544039318,-0.0642817998388888,-0.8534677894539057,-0.2115712551063825,0.3101806163762154,1.5101367509052823,-0.0578403375987577
0.3393147158795424,-0.3681297474429993,-0.0326744978087297,-0.0177635427872765,0.1238749152749957,0.0250332841959946,-0.571628547475623,0.0376331076843821,-0.1211624284503856,-0.0129360100611131,-0.8898104173807678,0.042111609335598,-0.5513207238928488,0.0485537238219171,0.1754670211965427,-0.3851339593607169,-0.0869120337637589,0.0123146960663977,-0.6484879689631777,-0.1385911375973968,0.4307417998258576,0.1281132034231416,0.1272054244982007,0.6687569538941266,-0.3624448295998592
0.2158401882555327,-0.798792896056048,-0.360391336717072,-0.0543806080646047,-0.0200100554997704,-0.0007807115546084,-0.8108730627203077,-0.0963000172059682,-0.0940176592152595,0.0878839116378153,0.1989645513032225,-0.088537399376581,-0.3235920411101128,-0.0785717549661504,0.2691014831474835,-0.1571370870074629,-0.0667936307362694,-0.0958746966365595,-0.655903128875258,-0.1286057139837458,0.1910044396422124,-0.1121164588375793,0.1297694790435475,-0.8221516752017747,-0.2132849755292306
-0.1417981842253261,0.8573866862341135,0.171427384477496,-0.1482311919384362,-0.0748217411563672,-0.1141269472715244,0.6050154686443414,0.0371182642745591,0.028505133766787,0.1108931471230349,-0.5513382357638696,0.0267385642192527,-0.4897574279068354,-0.0638174379922691,-0.0911241171043267,0.2412021026245617,0.0432718727023474,-0.0852046704364151,-0.418893388385455,-0.0471447550279569,-0.3469966300572779,-0.2023903487759226,-0.546098600910246,0.4707637073591261,0.0219846618757163
0.2748687680131489,-0.1962309068949604,-0.0383779244042089,-0.081955644211535,0.0193430494968057,-0.0264331723986217,-0.6819837203504416,-0.095439872517397,-0.1298112603187775,0.0750562065700618,0.3200287490004131,0.0392484811497717,0.911298381033874,-0.0531521541238798,-0.1266210113095437,0.577988647844013,0.0418506524162028,0.0045710689994444,0.7454608503062059,-0.6966171299359668,0.3787117624754171,-0.0752339381905,-0.4564503171160146,-0.2955849970260314,-0.3903274508518893
-0.0989710995830348,-0.1831633309750401,0.1127310502752517,-0.1444094645555151,-0.1022464169814587,-0.0476986538653741,0.4688654146920789,-0.1026883719594055,-0.1334732059134624,0.1612054250325693,0.7942065576797652,0.0378738231848892,-0.5832710075252058,-0.0678060274802687,-0.1986020706881822,0.5591541324899602,-0.0841983893352696,0.02742885384133,0.4929125342062817,0.3401982508009439,0.54891844989369,-0.1333258854883975,0.2077912009021758,-0.1343085772670309,-0.0209942844926175
-0.0091279055637038,0.2064100027712671,-0.0722626593355153,0.0092262729748819,-0.1714690522562069,0.2324256481328628,0.6520390542746753,-0.0853813244053495,-0.1165906209813145,0.152591507240592,-0.4257133181324196,0.0286579248578035,0.9001799134706637,0.0576800214301285,-0.0716566065219924,0.4387811584033059,-0.0874850942055397,-0.1009218601031383,0.5603587526998159,-0.025490853344851,-1.5800419511832862,-0.0132499541096363,0.1241955545281501,-0.2319065960880222,-0.305701740011269
0.0563827489915926,-0.7720227578807675,-0.1431221353238973,-0.0447694088771626,-0.0564109738533672,-0.1051751836826054,0.6817735868337416,-0.072841186639692,0.013875301624984,0.0519081669290397,0.148670098143622,-0.0823387376676674,0.9227519344449994,-0.068107138413143,0.048121331435619,0.3235456577268297,0.0268832015144616,-0.0697474897120325,0.851803535076631,-0.4205350857785588,-0.6168522835805118,0.0336543417078117,-0.1514237979916847,-0.654364936669959,0.0454110715486735
0.1383684980659618,-0.2647917840268186,8.095368396353804e-05,-0.1055560246372924,-0.0438943227743468,0.4991692054273708,-0.7480470108705256,-0.077011959447293,-0.0880342274511493,-0.6764250012433516,1.1181120241663174,-0.077264381758311,1.0922672299310572,-0.0833260046374256,0.0770442824248633,-0.1502506304274959,-0.077435735469333,0.0445840650041623,-0.4676214677698621,-0.1551406272711757,-0.845227259884493,-0.1406182357595487,-0.0563833502085392,-0.2268190025034902,-0.0494760381142962
0.1609007788925781,0.0556642551681489,-0.2464923535147844,-0.2249056047955083,-0.0144334793812279,0.0622001200773943,-0.7041629676815513,-0.0917142744875657,-0.1024490611066169,0.3489203928653445,1.3160972616366011,-0.0855962016938729,-0.3657544838652098,-0.0611523962005719,-0.0446657965798122,0.7646624756941969,-0.0774898413501922,-0.0863570355151383,-0.663683697419,0.3332196444116305,1.4118853079639406,-0.0659006038804779,0.0195831464052893,-0.5378898191767552,0.0690119446584048
-0.3375829569579522,0.2272412188750456,-0.0756970930474743,-0.0890119027548693,-0.0236255919855182,0.2860030854965358,-0.6995273950399332,0.0217741460766164,0.016457420255035,-0.2176253417076983,0.2803713846484453,0.0476752321691001,-0.2324420704421059,0.0492047120146172,0.1075276033960691,0.3568332028124142,0.0430911937764814,0.0357680338448977,-0.6377764368410473,-0.0258138562720478,1.0786894714910404,-0.0682504167741622,0.1862897820948394,0.8583475785401442,-0.2205458215006147
0.2947525898881975,0.412421493974941,-0.0672031667195865,0.0239069555644821,0.0124613379937732,-0.1720393200254269,-0.5624791089416348,-0.0997841259380056,-0.0958755255154786,0.3087869725115557,-0.1408179401103018,-0.0725867400275873,0.8658013212055174,-0.078200854286352,-0.1178373465134177,-0.2705119309254724,-0.0880819433759409,-0.0907242925330413,0.6737439735285742,0.008246153424095,-0.3528365147927292,-0.056362447889974,2.0,0.0768381942335553,0.0669559385419056
0.4794847984634292,0.1314350527095658,0.1029390643188733,-0.1335952935732035,-0.0716492152398545,-0.1045722065288895,0.5340682061148131,-0.1059917716479677,0.0059194562769723,0.1050223425362103,-0.7011467769567075,-0.0909842514957454,-0.4481184143206334,-0.0656089050406128,-0.0218442832778152,0.6291544790853165,-0.0807036715880724,-0.0721916073889822,0.6280717375539157,0.3007178606739978,-1.685668092339373,0.0668103932661287,0.2432416346019747,0.5086112815238437,-0.0270929363175029
-0.0651910597899527,0.3691241763845522,0.1386302349173471,0.0196065538539709,0.0100257893831031,0.1432342282598698,-0.8332661363002718,-0.105716397070744,-0.1107135717982685,0.2134523193320743,-1.0405655308071786,-0.0896583172484394,-0.4154239869869178,-0.0798393746105627,-0.0879166647861846,0.3228473958034237,-0.0650218737971769,-0.0793237301690603,-0.5883090924777792,-0.0280447995147817,0.0847759860410057,0.0828829614683325,0.0421047262049789,2.0,-0.1449551490914544
-0.1259168409096754,0.1238729350510254,0.1360600198177168,-0.2519730148501694,-0.0639584331930164,0.267386034965586,0.5903300727181904,0.0414248957011147,0.051788855277636,0.1300580826886799,-0.355511453296809,-0.0735975506557492,-0.2635783272127442,0.0528693240555862,0.1187451730860005,-0.3419572746445675,0.051188011954169,-0.0912048358896811,-0.3396972705952052,-0.0039509463995067,0.5107057251139887,-0.0576626406502722,-0.3527146463269825,0.1901968740935753,-0.0559429068921216
-0.2781395403996162,0.1103913127462075,-0.1059261643428062,0.0310177562445676,0.0482982682925742,0.1869527133766122,-0.8070668883356831,-0.1149923943535182,-0.0778051036409078,0.3858044443085721,-0.7791981971937083,0.0147179203106616,0.7189178454607585,-0.0589808858355692,0.1001525630140997,-0.1038561914087216,0.0404375145633859,0.0263853620441329,0.7286226617045224,0.1012297237178365,-0.0809227146238714,0.060127044165832,-0.1570422276525604,0.1141463743233669,0.1392329809068518
-0.1454017697987287,-0.6002304743174606,-0.1538486330199872,0.1910650732771291,-0.1505342437723627,-0.0913942035548523,0.9104899450841004,-0.0894141379557507,-0.1176372512897326,0.2716720301325624,0.6945927092484964,0.0381968267644983,1.0475304578564968,0.0500614568570113,-0.0610138675679132,0.1547329216409206,-0.0698198082813225,-0.110226355243146,0.592531761778804,-0.2975672767847452,-1.199353504542087,0.0266663234473853,-0.4193766656194287,0.2640476309340929,0.0267966778867049
-0.1792640371589514,-0.2083675423224809,-0.0451623987684233,-0.1347210810538515,-0.0966579590565444,-0.0189328454984459,0.7453380041547947,0.0307301953888264,0.0241121964794997,0.0232671079312155,-0.2831508607229871,-0.0758635749542074,-0.4607276577358847,-0.0516852884095118,-0.0431490352739293,-0.0908574113882531,-0.0641051335653685,0.0228537184721483,0.6826853026939013,0.3911397760583133,1.909760954162476,0.1023080340062961,0.0839027598734995,0.1769895103953882,0.2707205596693358
-0.0594977999111776,0.0488347800056991,-0.113440705399896,-0.0820771695013541,-0.0666023479844539,-0.0447478034373502,0.8624966618791974,-0.0884932174618055,-0.1086700964397933,0.1758839783576876,0.2092842674958532,0.0565597038469917,-0.3350784904915969,-0.0438510216306748,-0.033519637806588,-0.3420981195849485,-0.1052906667875446,0.0092240389565892,0.5144850040457053,0.03628149371211,-2.0,-0.3750260977754019,-0.0017839754555682,0.8451338101321759,0.1763637592961495
0.0606076933693807,0.4793024406695036,-0.1726625659246932,-0.0326477335781464,0.0291006444911498,-0.0928409740303367,-0.7464767581119569,-0.1166193634657229,-0.108432749879294,0.1581262698652817,-0.3099690133620441,-0.07214119968864,-0.2695416205788734,-0.0907323455943187,-0.1740175927524086,-0.1969062365743138,-0.0728256119620154,-0.0854042545730329,-0.4844119999580564,-0.0173981130995973,-1.2506916636190062,0.0335092216694026,0.3211765133496146,-0.1080384918572247,-0.144766277741511
-0.143689800921117,0.5300206991538516,-0.024069599055761,0.0201524131040447,0.1774406053224542,0.0367152947265305,0.5977050050878419,-0.0942615187819667,-0.1177123357225188,0.3612852450703416,1.12254184645802,0.0311179229819988,-0.3179638240940008,-0.0814058851665127,-0.019288863255251,0.0914492273719067,-0.0603612303330411,0.0220502390671361,0.5730485052847554,-0.1746802731035605,-0.5999724215175722,-0.0656192185316093,-0.0416480436401536,0.8581569216000399,-0.2649473250682415
0.0672698801274025,0.5084369524458752,0.041602914970796,-0.0745906999269103,-0.0076588199695367,0.1315253028207107,0.8528918082360223,-0.0846438427966257,0.0252477220878745,0.0332165010007146,0.9439642489491836,-0.0944693615795699,-0.2332364651482791,-0.0727206429185445,0.1728939388711074,-0.717301098955256,-0.0805843978097687,-0.0782916772188546,0.912863999578194,-0.0333255011818411,-1.9934464382995305,-0.1023677382365289,-0.1054484313855645,-0.1724364605647824,0.0355261264017804
-0.3134344126589123,1.0295373069992402,-0.0525035305170298,0.0283836651076761,0.026676869523981,-0.0780806593039137,-0.852920576363397,-0.1013978368270072,0.0214390117145959,-0.0520228111650156,-0.1923546102310559,0.0353458095868323,-0.4106204166699309,0.0619990688517834,-0.0006819722625037,-0.2886829586634793,0.0425365521655293,0.0152984919887063,0.5924810926035422,-0.0479745677115693,-1.1746209610099911,0.1449593381543357,-0.1799661740368198,-0.7755966369528946,-0.1683460890536099
0.3515303423473425,-0.0156596316954958,0.2253795243813705,-0.1690307853461492,-0.1371660985238813,0.0195619084212575,0.6743458466765726,0.0381837527642074,0.0190255879640513,0.2806035060553647,-0.9492021582104588,-0.0770779948183899,0.939428420058847,0.041059802309128,-0.2616121783688659,-0.6558001790759881,-0.0940550434055794,0.0145098452634666,0.4477812259134685,-0.2633803452559685,-1.0456357542686858,0.0258948891605769,0.2141726416199818,-0.3301748279300089,-0.2166690722423005
-0.1946333501793195,0.3000644596975889,0.2496713644006647,-0.1165270176782833,-0.095474378026257,-0.0328321100595526,-0.7631696783390807,-0.1061125021369477,-0.1090215003385992,-0.1478466442027485,0.8911639673226186,0.04169724634642,0.8641706460621816,-0.0715477874706039,-0.0208046903149491,0.3605109777656604,0.0296730592371605,0.0204840869359601,0.605030340934919,-0.1033274953978356,-0.9769074885397782,-0.1288523138208865,-0.0459501930863191,0.4256806803270199,0.0214535479121558
-0.0052281158003435,-0.5992598278600222,-0.0984416025220983,0.1440820946056526,-0.2468101956840986,0.055760370505113,-0.4535151120424859,0.0389006501799847,-0.0956445132313993,0.0516858162250232,1.119574610998215,0.0355655248691358,-0.5214737403153389,0.0591714954611602,0.1319571142980271,-0.3321261435961997,-0.0927019639295969,0.023296796032878,-0.373658490729772,-0.1413500080264676,-0.8725972110717554,-0.0420795843388988,0.1257415645896384,-1.5334225692926111,0.325861468105888
-0.4406496426629578,0.1657063586225312,-0.0193731499084971,-0.1299827452658697,0.0016136668527531,-0.0065333990429808,-0.659285325719818,0.0219400213875223,0.0347475056739964,-0.04012154120473,-0.8179958402540106,-0.0797008526068193,1.0541628781496566,-0.0649770508346678,-0.0592665326203085,-0.2861088374666002,0.0295190154384917,0.007506816721547,0.4162727362208486,-0.2043366790081384,0.648089562524593,-0.0287209891142039,0.2424239996959695,0.3816078382068,-0.0072103276303472
0.0141061032942558,0.0165928110510179,0.0908777359595256,-0.1148182625469259,-0.0514905420893594,0.1529435707714704,-0.636319055465941,-0.1032468678003469,-0.0876534015422889,-0.0802228733688491,-1.182749189621411,-0.07950548698774,-0.2214520714497265,-0.0816317954797724,-0.0585986896809644,0.146451290549793,-0.0618902121759815,-0.0823904568915828,-0.3623912410043686,0.0239872545937948,0.2801389387586491,0.1036368582685839,-0.3777877960003629,0.3327138714145869,0.2218527002206932
0.3255827688561535,-0.7825707191494521,-0.0326559693061168,0.3250648988939286,-0.0205155765369258,0.0839157718500818,0.4501644612955644,0.0468968172888961,0.0253593605792337,0.2119081161742613,1.6965068115019173,0.0339391764790307,-0.299230141223089,-0.0780752988377058,0.0795983768278411,-0.0082513719493294,-0.0894467946591929,-0.0835792111194125,-0.5386436440497632,0.4043669499094962,-0.219128418068138,-0.1126390221907555,-0.1666009724820515,0.2048919446707044,-0.0052342034734013
0.0040138315546668,-0.2209136718586526,0.1326759486809196,0.1175459820593999,0.0623601103565184,-0.2296786203939372,0.423023090958544,0.0555266849534126,-0.1050650132002978,0.1372197086818319,0.1407506922812775,-0.083758259454098,0.860618432141537,0.0581059235992062,0.0670608435283487,-0.2944991350555253,0.0398284304919526,0.0423534209219985,-0.5122764087843769,-0.224069425393715,-1.0247213049631938,-0.008905016330246,-0.096278570630728,0.4759480038149511,-0.1628808375451815
-0.1124179853714235,-0.6873480592571676,0.215869751549247,-0.1461030311721283,0.0213717522925558,-0.0562868077315956,0.8179836950680229,-0.084866403430478,-0.0836835562803852,0.1486502133700538,-0.4592679340768445,0.0346934152041912,-0.5680320857888264,-0.0632719244187074,0.0678036786614413,0.2281473187491498,-0.0811984577648914,0.0352824686579292,0.7866895365541516,0.1857990245215219,0.8510039390552779,0.0062364226690913,-0.3129682850533664,0.9518360551874828,-0.172870217971303
0.1248089001366783,0.0277050455770121,-0.0379290461081129,-0.2500704408766203,-0.041864851331816,0.0595314446415498,0.6387078365968787,-0.0824860793660072,-0.0923938217064808,-0.1835185736293032,0.440815529758423,0.049956069326716,-0.4568476760978754,-0.0666214999384179,-0.2757493599690824,0.2085780066025757,-0.0685854816031605,0.0284679079374165,0.4567731557821985,0.0261514434755074,0.4307336513303324,-0.120592116954255,0.059678341799996,0.2374638934171553,0.1049442241411565
0.0042074142669157,0.4900963372573791,0.0956931766201392,0.0566651775455624,0.0101073579953515,-0.1885524552894724,0.6494527220819302,-0.0871511555731073,0.0018465887541506,0.4016973631923256,-0.4594106350836276,-0.0720474259639039,-0.415471599950512,-0.0944734953268365,-0.2354868338923165,0.0265235972281203,-0.0800963604105095,-0.0806176369013676,0.7966991636551939,-0.1371708716416104,-0.4227992437824175,-0.0582800705562474,0.1004669373396427,-0.4284034495282396,0.1523927296217388
-0.2124528661297576,0.3573624433863036,-0.479242057277864,-0.0059496569386819,-0.0152661094858373,-0.0118422813592152,-0.7962094583358115,0.0038200641423756,-0.0891335306562825,0.0319358817090717,1.108036345180658,0.0139501461354574,-0.2833056422000252,0.0508560267096213,0.0170369566585672,-0.102385749669841,-0.0850674232214366,0.0274185395481427,-0.4457943553683114,-0.1912268004295781,0.2296386208398105,-0.0635144585823514,-0.5442279971813133,1.540934883666523,-0.2291054915807336
0.0742388506822191,0.5530455503990082,0.2795349733938717,0.0459466881959868,0.0795321151546656,0.0872464706556722,-0.5880961229374438,0.0264118683311532,0.0175992716296124,0.4733614853523703,-0.1287227797500265,0.0339577917880287,-0.2845858164066939,0.0546711845676051,-0.0114467923638639,0.15861855853857,0.0298525659569395,0.0040476152582972,-0.4036144152677082,0.0679241762649818,-0.0218956645698922,-0.1185703048707284,-0.1586390495091494,1.2809281858564507,0.1340558699888115
