Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.299177890941788,0.0766030384421545,0.5093099323369542,0.371944265807063,0.7353691452804827,0.5952291957083985,-1.1739973193229458,0.6867827863036583,0.8764203684968498,-0.5477470421321408,0.997615453819002,1.2024285897357585,-0.5900924790826805,1.1375809611572385,-1.1062529412766375,0.9779567024161544,1.0109976893268815,0.8587695130538985,-0.6222580974124329,-0.2770746396296625,1.9233374580178293,1.3626319255602786,0.1411451106679138,0.3442924896519529,-0.8555365170226208
0.8393801235363616,1.7674898321079688,-0.1198503601785911,0.2341128479071147,0.8018614644227787,1.0698971576489904,0.6233884328727178,0.7601003699185006,0.9854414062903,-1.9464236403873192,0.8909722049456692,-0.3194997448325128,-1.537283015018374,-0.7824662603315929,0.3329766364493163,-0.2011178645047247,-0.8119915190885336,0.8193244580470043,1.1565307552571815,0.3271950461000345,1.665084007028968,-2.0,-1.7091743240369288,0.1070346552807518,-0.7490650876854388
-0.2142643680558641,-0.5672742609621757,0.1939147673297725,1.059879517367191,0.3660872818830734,-2.0,-1.0035723222168529,1.13092769494736,0.8826263926591336,0.2423678994486744,-0.3582517845719391,1.1613850546721882,-0.8609314938894096,1.2209637697214877,0.2164849584418468,0.8201630702649837,1.164354939351215,0.4018850644953734,-0.8868808378307209,-1.9999999999999998,-0.3633978321322259,0.7604859849564274,-0.4910589027385205,-0.5614081791834222,0.2058035037285475
0.7932524836479465,0.228512376436774,-1.167868198142703,-0.284632534045489,-0.2449476465933818,-0.1145775234049321,0.8231589329052528,-1.004149852408895,0.8659491464411835,0.0983269426770368,0.6245188312364413,-0.708088452040779,-0.7783139413880346,-0.3337770007478537,-0.6005929031368873,-1.0626029598366122,-1.0779056665071305,-1.050942815033998,0.624721387671194,0.638244208351444,-0.4003024262212397,-0.6681080762968271,-0.3895991777623996,0.4106252766914457,-0.411519268276278
1.566407267802532,0.0975819987386553,-1.593584631001342,1.69590441865417,-0.1675376328349844,0.7663072298831048,-1.2873059187910354,-1.0999250715026148,-0.9181788085347452,0.9845497499314866,0.5028160734661719,-0.8197826329667689,-0.966057221235055,-0.95074171400705,0.4658561064949614,1.0813455664472962,-0.7477844683931764,-0.4212791163576245,-1.0059635459069134,-0.1821098698087242,-0.0838900734452711,0.704060116937213,1.4918146419821894,1.252060752518362,-0.0993750583200788
1.23515871448767,0.3385878821752463,-0.6850314902366461,0.1565673154374729,-0.6445793641039722,0.114643010062044,0.8745238665460895,1.0174964766173324,0.5382650436988184,0.3929092381201715,-0.2741391886927013,1.4428387772306512,1.459498217913943,-0.4115100047066405,0.1607496771948178,2.0,1.2583554972843864,-1.103610947355964,1.309911107523576,-0.3920743171036899,-0.4256876201097268,-0.8012079191313851,0.3298451237266597,0.3782532687200697,-0.1921354839769714
0.3519667230206172,1.6676486023970265,0.3450559844350589,0.1643966256262519,0.923686203711022,-0.3282782024264307,0.9853336765752736,-1.0698431527297283,0.575418171212492,-0.3665119018019664,1.854587718711076,-0.6791018494601175,-0.7681749791839713,-1.478365069109602,-0.255746719723797,-0.1090863119305716,-0.8128337722574783,-0.8917380608067955,0.7180546925783358,-1.913827180251469,0.3081542570437885,-0.3693630223156098,0.6901789836606496,0.2789348242336312,0.1196854451464202
-1.4812121114112793,-0.8340334846484522,0.0049123920198816,1.0329950403911914,0.1322651974812517,-0.0236563582343271,0.9070074438089464,-1.0115296451240243,-1.362903356561253,0.7243071092292122,-0.6753214707508777,1.654068492149845,1.226693792412257,1.0869392015678827,0.2528734078583938,-0.1018270822502057,-0.3679291434322982,-1.4701414138014912,0.9530149505020078,-0.5798983877736095,0.006195346492683,-1.271405448004553,-0.1983344444872077,0.2109853239231174,0.25032308241276
0.7238162423726534,-0.3104261525210131,-0.6119411489461186,-0.5098194553264428,-0.401092102315414,-0.1022355163379968,0.745457007379546,1.115354847638925,1.15869907988113,-1.684628686573414,-0.6485481141877413,-0.1319240406200822,1.327149512819187,1.3952656287411345,-0.7598401017938642,0.7336217535680986,-0.6646844085361112,0.6424416835599834,0.7209125111225407,-1.0324174612678385,0.693896276624658,1.1776415004092495,0.4438945507087688,-0.0037874065289752,-1.545171459342798
0.0858349659902977,0.2132656200032742,0.1243503648944712,0.419411849310141,-0.4289231985664965,-0.3410266170366489,-1.426600957136548,0.9860335490649944,0.7729706465166288,0.7249615845399489,-0.7448794874685019,1.3521638993417786,-0.6425500844337366,1.332929829344606,0.1418306614621324,0.1177434148960836,1.3276864346870323,0.9958409464905223,-1.3027942834568618,-0.5907230487885824,-0.4073439471503604,-0.5423794709225603,-0.5021614891161165,0.3569105856313981,0.1872917607462332
0.2760247708380446,1.614134820113257,-0.7270394555735513,0.1224869025869182,-1.1294406889002877,-0.3290380382067739,-1.4656970751207343,-1.2077921820266693,-0.8901837497789238,-1.3667826349491696,-1.326325114365982,-0.8730726671727564,-0.8336227793466962,-0.686295487584267,-0.401437367427883,-0.8166486799997239,-1.2257804366910905,-1.3994364107533948,-0.9119497889131614,0.926378421485822,1.019004784873582,0.2942432648189338,0.0021975010247347,-0.5673788604463447,0.4904809611936703
0.1795570714156496,-0.2782959245763703,0.7581969076059906,-1.175350405126266,-0.4755674381319901,0.0320940078494762,0.8640066637992215,-1.15665324881969,0.4328468229630204,-1.047152755137388,-0.036487429712123,-0.6210518015290264,-0.8199689360938257,-0.96854771314043,2.0,-0.8357659110196783,-0.7922910719455616,-1.121521345070445,1.016817659368621,-0.4227316141984153,-0.9617433089630733,0.020626385530972,0.6367202578847292,0.0050048664139544,0.981464422400667
0.3459194361590236,0.2776540041115853,0.0440299221633832,0.0448331699565593,-0.703025114551906,-1.0531808329713035,-1.186867355919481,0.7341992406869926,0.6536576715494095,-1.0924339497050592,-0.0911231155666566,-0.6527723751904959,1.3360598817375209,-0.6588746409425591,0.8383295682568002,1.6990376544689612,1.3759950141920494,0.6999088376728765,0.6520842990671802,-0.1329648220063502,-0.9438829046528712,-1.236399448372176,-0.098349816368377,0.3961299169736548,0.3655333358802335
-1.698967383327559,-1.3555333043859032,-1.2707867818009182,1.7675091165594743,0.785222881640384,0.1963938132270462,-1.0159034183834794,1.1739823139616912,0.7124726105716909,-1.828279716266831,1.076135788232775,-0.4185007159119649,1.3335298976471393,-1.133462078840017,0.3030958961715052,-1.7997749995571777,1.1670800374700987,0.554688277059053,0.966175373294968,-0.3362856167186651,1.0290789090623995,-0.6514405536803617,-0.9926040537376618,0.107018757420527,0.3552913547593316
-0.3845555494744013,1.1440749872108669,1.2649018372650715,-0.4150581074165256,0.7948109889413785,0.4928096990977032,1.144590008487327,-1.0494094477745064,1.2595052585896995,1.7130281604385442,2.0,-0.8010157447953237,-1.2028846980893555,-0.8714375539849823,0.3762613785270587,0.3154317156341996,-0.930763658673306,-1.1280328149412364,0.7800749760407709,0.3780760509637373,0.0442316480461357,1.352021527616535,0.419073108817649,0.534789261876149,-1.0351331197910156
-2.0,-0.9210704930957536,0.3497514750112048,0.2472735124767977,-0.7779082852760228,1.100250108594506,-1.2199965766566765,-1.2157439486617894,-1.35491011188238,-1.4345966304232542,-0.1936604930491657,-0.4717769029925263,-0.5040193534999293,-0.8392946532929134,0.3478441547839213,1.0977015787671625,-0.9167725261078012,-1.341369662312767,-1.2508547545344053,1.224475412848224,-0.8858234727056763,-1.869322042722429,0.1779184654278127,-1.3405850653392204,0.9710434944197146
-0.8923285701896848,0.4611281265825341,-0.8075989757185531,-1.8656300905628944,0.9480380236446512,-0.7357660628666225,0.9047412236927416,0.8082533921805193,0.8472409038600373,0.9551618238488644,1.2952772418452925,1.2041864179487245,-0.8045426118341695,-0.8281031627434259,0.0552949828865408,0.4358334192638524,-0.7261496271938049,-1.3314486337730278,-1.079528595884809,1.9999999999999998,0.5603901602126459,-0.761785291284488,1.552229486833872,1.0059640329555692,-0.3162454824672239
-0.0485203598985185,-0.9196449807902408,0.7031683856995482,-0.1296394607350558,-0.6197732344952894,-0.179468016377979,0.8672601550554245,0.5433212408591297,0.9233731912390996,-0.8326415862055017,1.529866887628661,-0.9392486490715426,1.260416384929507,1.2216007555783726,0.8236925165822824,1.14414184958288,-0.7048551064575863,0.8660508785125772,1.4364753982447622,0.4046557085519803,0.9126535950122576,0.1343185727474326,1.275727576536536,1.76052636916825,0.6838827958210586
0.1512984945851221,2.0,-0.2950373996357827,-0.4969766083888774,-0.9958201197394764,-0.0223124661964282,0.9229594213423176,-1.2133799758241552,-1.1721673124003888,1.8128487378505704,-0.7106148005302951,1.3331918864852892,0.7948243400957726,1.0214983819383132,-0.0134008077660396,-0.739586988915105,-0.6683358650201874,-1.158010647550111,0.8670647053291356,0.4871406799634972,0.4408742974742443,2.0,0.9192368954089268,-1.4645095280492746,-0.7838981913732735
-0.7075950175096496,-0.2950412528566398,1.4990695674425134,2.0,1.9848579172621563,0.8964695686542511,-1.0449352637257676,-1.0365331428360651,-0.9865705898599332,1.5909643268874627,-0.7612274888226978,1.3162842576957052,-1.007534564819876,-0.4948613731508991,0.5681031346428925,-1.0842368988800395,1.3353164680471787,0.7366938656282557,0.7679364349002948,-0.3520576614031792,-0.0544616051556512,0.7414187846911852,0.6215489203548187,2.0,0.5115137476653931
1.90696674226174,0.2716861795269369,0.1379376429170663,1.911867349029817,0.7456018076413607,-1.4652585591934684,0.996751580480353,1.201667819708366,-0.8378076766156071,-1.9999999999999998,-0.852667119039024,-0.4650649711631673,1.2988224159120048,1.04713943949083,0.167534509181527,-0.3849052095978864,1.3811550804086574,1.2246197882335967,-1.0100295209596009,1.1313878597579743,-0.538724730941171,-0.1298924190874094,0.0185231708203037,0.306214791185092,-1.0473453341170924
0.8767228136552145,-0.3260373739152702,-1.8408623862740123,-0.2019986479358142,0.5701146597720057,1.895204258618759,-1.0609352687493507,0.9703208842775944,0.9819654605486792,1.3414918912728058,0.7276393407963551,-0.8746042606604506,-1.101937993183966,-0.8679281822183087,-0.0114482417392774,0.335831256618475,1.355684705847184,0.9867431325623228,-1.2392089650083964,1.3109232440438796,1.4583474017352638,1.4313489710650202,-0.0601898035298271,-1.0896095343112089,-1.5706026492233875
-0.1695149988594367,-0.7860372891988753,-1.8012160226958924,-0.3307224795991619,0.2103908217016273,0.4986104988725214,-1.211073466204147,-1.0421484099603986,-0.9426993799241712,0.7814594128748554,-1.468179467060445,-0.4620645994294304,-0.4717293081553106,-0.8268607477338238,1.751456852004193,1.306274898785783,-0.7088711187354613,-1.4017880733225536,-0.7512890506123509,-0.067536292423151,-0.5257575632642536,-1.3315475627456983,1.865059821698169,0.8506085253008715,-0.912010274450572
-0.0816814254422216,0.237791863449312,-0.0919843252493575,-0.5339763359128481,-0.018059037959094,0.0490120765304366,0.8162664689645138,-1.1613638862072522,0.9918110029903504,0.7871294947811679,-0.8694708314625166,-0.6626074813028286,1.111920169014986,-0.6348421441702402,-0.3632698979433153,0.5956584704912334,1.227086625636114,-1.453691955860534,0.9518908572143252,-1.6571663585679273,0.0220193533035039,-0.6776635562656529,0.9285256860094084,0.035309647075513,0.310159111980624
0.014947044873889,-1.0862333185680166,0.8478921874711265,1.5690653971357005,-0.5051621799419544,-0.3376052791456751,-1.3562873187053508,-1.1258976846232505,-1.0570863101128507,0.1598162960401792,-2.0,1.5709359367488425,0.9198418602547384,-0.7774973233031208,-0.1233683739498736,-0.5546717526330649,1.0366807132632652,0.5797581679148293,0.8453798791004756,0.336413844027176,-1.379698136018909,-0.8781721135357581,-1.4184826877370411,0.684161021099021,-1.4795767306384473
2.0,2.0,0.3261353918305834,-0.6184769103105016,0.4998421419037648,-1.535264802701244,0.9242052357163314,-0.949279892713065,-1.276520508825098,0.2289377234783373,-0.4233742758998551,1.5231681439639846,1.3295057139639463,1.4575383673802458,-0.3745159407641527,-1.4646710606248623,-1.0678380401208236,-0.9722901273868132,1.015010238466972,0.5126658238166653,0.5913254691724826,-0.0886187155297235,-2.0,-1.370288516375744,-1.981041038075246
0.563638086670716,-0.8940484557767809,-0.678365166774004,-0.9926820190601232,-0.803371119092206,1.9786863531979648,-0.9925286628514662,-1.12631231247592,-1.0396063689496493,1.1102891494269205,1.1732762883248726,1.6373392299381446,1.415174031364894,-0.5430157529122763,-0.3013778101613935,-0.0704600686625357,1.447655198436788,0.7618709880503906,1.2800622589518649,-0.0032606629225619,0.3772279824769243,0.0105901821315536,-0.3593910221653361,1.0126319047690395,0.4909444187499462
-0.0754390506451728,1.6586564310981573,-1.0834328017637636,1.296572687304672,-1.8252908189483292,1.4281852170553866,0.7200546679530224,-1.2827155811367976,-1.3958961719414238,-0.3648560936034374,1.5814366704876703,1.3727201169613843,-1.110039788674752,-0.8797280127641582,0.3941145886400074,-0.7101402862956595,-0.732565314350576,0.8175627460425994,1.4125102316083096,-0.3030116614931253,-0.1305028106612643,1.7623291455945451,-0.0405959750074429,-0.9648351347267315,-0.0305168763012549
-1.2109809217045835,0.009663256191255,-0.4356263977502825,0.7327469082347727,0.2746258292162938,0.3955940693517955,0.7672136071957341,-1.0271255615821535,0.7553120823283777,0.0182441550464693,-0.7809115259044581,-0.8872917536920014,-0.5038946183472588,-0.8142509410967117,0.7565295726164107,-1.3297554012773911,-0.8353876684112419,-1.4930465305468594,1.0042678073425275,0.6115714488308727,-2.0,0.8479288448192108,-1.0591765592915583,0.0849862974966744,0.6308174442184407
0.5717509343057198,0.7865560864661838,-0.230070869350411,1.652483490330737,-0.0157124386522017,-0.0878897454359986,-1.0893911661247688,-1.002447357973519,-1.1489068944614145,-0.2637363943960895,-0.6757887168361232,-0.7454185376562265,-1.0304648698964602,-0.6193021352734972,-0.1770871251642659,-0.3227005318509613,-0.7823568219068245,-1.166995886397257,-1.314520516238817,1.5988115576908462,-1.6343413791862194,-1.1482163774013288,-0.8979327960178997,-0.6693147666999117,-0.0854568149212233
-0.1500142073748163,-0.998653137968994,-0.0385008029020526,0.4651629606736476,0.1078624195735234,1.2893058754576123,0.7191296991988381,-0.975554277335242,1.064511550252694,1.9999999999999998,0.5596626584862205,-0.7468877839741146,-1.198839566290461,-1.2698793454267576,-0.633681465501332,1.0819805324909917,-0.6031273928121346,-0.9228049124011508,1.0923601549137043,-0.4214317456440184,-0.251002065834055,0.0457361050169618,0.9315647854628718,1.8062544827142253,0.195962772903317
-0.4061002198737072,0.1624392370864052,0.1911438831419678,-1.4352098854911306,-1.3108698993127674,-0.1089177626242283,1.115484293910033,1.1634621648595,-1.3692950560737545,-1.9999999999999998,0.7216095670874337,-0.7165329786224637,1.6310100659737703,1.1349095438039167,0.5340499285920175,0.9308715632551964,0.9647330540973932,0.9335598146438832,-1.0269082146947477,0.5225907657679799,-1.045900531446958,-0.921337969457004,-0.0282403387323118,0.1790499718931772,-0.3128224673609914
1.9395998203903984,-0.9507497658879458,-0.2376844014731513,1.1613517074756077,0.0836597945949513,-0.7060010576074176,-1.1425777317629562,-1.2682361006391882,-1.2266362199678376,0.9758111122733236,-1.0768364366981067,-1.0198181990711404,-0.7424215837209078,-1.4665915414583952,1.0022994014808155,-0.3491058948939173,-0.8228030618851051,-1.0820499558812664,-1.005514214617994,-0.8654556309253922,-1.3266867135109324,-0.7936405189254356,0.1957645686832824,0.2685141376306548,0.2427759245339021
-0.7691313972645969,1.2071422482923475,0.10962711864447,1.5234043469476009,-0.4586625323446046,-0.5879575746486622,0.7927719359290617,0.7247451117416525,1.005828524567321,1.3871709929445373,-0.0473104604413638,1.650953005946932,1.302627285041052,-0.7807132559869701,-1.21660603710953,-0.301863537653042,1.1693733197754592,-1.1840492426006894,-0.863123306914165,-1.1338620384319011,-0.1913317320980669,-0.4947652062302356,1.803538237430592,-0.6522926224865788,-1.1435512863009574
1.0025917877373858,1.616818111268871,-0.4713016772022061,0.7487632040525836,-0.2895247172472229,-1.3120057014725632,0.950849889382834,0.8841526644216703,-1.1858305660540542,-0.4363948934791845,0.3144705209567578,-0.8304745016855014,1.0733247408441524,1.398971290654076,-0.8211823858775117,0.1292368925207632,1.146103178332028,0.6700058585071715,-0.7032432745195513,0.8698052719607643,-0.0632789269734486,-1.2557843030469744,0.8896163590897472,-0.4888321081705178,0.1335861254293559
-2.0,-0.739265488756333,0.4363983969122872,0.8454756147940421,1.619969254089717,1.4953818580683509,-0.8246429181921063,-0.9651907840250028,1.0141891332324475,0.5215350299407155,0.2548977946926419,0.9274220263661126,-0.4594903641070427,1.456574404275457,-0.1159409431080227,-0.970603646871144,1.4240207048577975,0.7325534767216922,0.911820141024188,0.256852106259206,-1.097174195089474,-2.0,-0.4029555673889885,-0.1649195731633025,-1.3236619068558375
-0.4095625394706821,-1.5142880604694346,-0.4784343323975467,0.8278143750733459,0.2660313852987365,0.5164593517518417,0.781696928488229,1.191819264479928,0.8246334202961675,-0.5654874507827858,-1.1274121038244551,-0.7755114850897223,1.1198337294461875,1.340314677279971,0.5069170202445552,-0.6965534145171179,-0.8657702231673189,0.8610887348301548,0.8740148618231642,-0.2963202324411063,1.5555568036909362,-0.57483679084372,-0.555396283453124,-0.7431227038297852,0.6978091433313812
2.0,-1.466404526237482,0.3250243160558895,-0.0025649273373615,0.5681149442968528,1.7154643155645226,0.749153498933382,0.7191115247824633,0.616903449966548,-0.0298473574865011,-0.3181746771391945,-0.8265442740261082,-0.6694242596674186,-0.8061403058889975,-0.417182819220371,-0.1057657798184496,-0.7007258752836624,0.4517340587359965,0.7622592885309953,0.0141649986246474,1.1814087961278938,1.251872793683586,0.0916780308708059,1.0913207466484716,1.0366636042249835
-0.6780983923516914,-1.3975244052619538,0.4765947885858482,0.2551358462384531,-1.7542924322885358,-0.3661767206763712,-1.6007549387074311,0.6575966512785411,0.8002842116599047,-0.5494826505890703,1.7546714105579262,1.5502236951807733,-0.9240652780995784,1.5918394882448128,-1.6227928921002628,0.2487237567878578,1.3240112935038495,1.116506776039867,-0.948756495056468,1.9999999999999998,-1.2930117748881935,0.9532733407540012,-0.3726707430298651,-1.8255235615435823,-1.475784242105596
1.098384865529364,-0.5764717688035466,0.7278676677315361,-0.4767489163520411,1.2349290222106544,0.4352924113169955,-1.3125553023602516,-1.3025653305704477,-0.8848046170405339,1.3257265295849088,-0.960527545912903,-0.4947368567669458,-0.6704225729622928,-0.9669199122102472,1.065570912088041,-0.0766115664308937,-0.3882154955337354,-0.8500230055539679,-0.8963618764560217,1.7248548709079672,-0.5640589630520947,0.7640940795346338,1.5800635991015533,-0.0541791900794646,0.702440756643638
-0.0029565847356682,-0.8269799449458733,1.4256552635065398,-0.7457900461947494,1.63142162242565,1.1064691918868097,-0.9371731024348148,1.1158302270674076,-0.7713167738037928,-1.6977987853895422,-1.8567099799528657,1.1011840254821952,-0.8922244774624248,1.3599244066274054,-0.2278267258982571,0.6169082002347092,-0.870170119914618,0.9471660730199436,-0.9926707347146329,0.5639774069617808,2.0,-0.546437330285746,-0.483788288121484,1.832578231036424,-0.6623185438981655
-0.5510890092780586,-0.3396672346147649,0.4666227539622684,0.7931026261892572,0.4886397037792742,-0.414101808638054,1.3132343999067195,0.9703674117747962,-1.0542400961980445,1.0500811184397598,-0.1843747662403017,-1.2379825544037295,1.4030044574636438,1.2458289633368542,-0.470540734185439,-0.1615264824669305,1.1375049989528518,0.8923942179479405,-0.6257487831766477,0.0520063316705504,-0.6629659584426152,1.2275005456025077,1.3210094880651688,0.246949011364554,-0.6472911817342489
0.2977145961360518,1.0322724227573592,0.8451534929306704,-0.3338114169085711,0.5783434999036053,0.3213714018645351,0.7954430048819241,-0.901786443252685,-0.6696568226646749,-0.5343473147710385,0.7619067556099544,1.489671924154635,1.054109329312886,1.3411161746929416,-0.4798730670499118,-0.2691231581536938,-0.8921230602002095,-0.9237606476516992,1.0940241744167154,0.1577573180170497,-0.6020119730287234,-0.1024609523364289,0.4189227039784161,0.7334916135592601,1.2038458863942123
-1.931611101472732,0.2258850087699332,-0.3223532752840535,0.2181834958942422,-1.1650689712015068,-0.1483288532833421,0.8701900005845706,-0.8690757768809707,-1.0864863663692768,-1.0964279620706396,1.0556471837885486,1.5310949094608677,1.3564859334462107,1.235946957545762,-0.8365206038422425,0.0596352431268347,-0.6756419460054173,-1.1941316935767508,0.8702986298329417,1.0843092917700552,-0.7929562406952312,-0.3403056929001583,-0.7897757963202569,0.3546068310672304,0.1450046333452749
-0.5828644652109403,0.213817656268537,1.919877562827164,0.7676180883513994,-0.2421761522378562,-1.2134711400033769,1.1772114910311438,0.7813194935035433,1.1529396849635447,-0.4803686843807458,-0.2107730399368421,-0.989296825477559,-0.8820622276950725,-0.5107986858797362,-1.651059331319652,0.383975675444337,-0.5671280833204142,0.6053081825055678,0.5933225835567625,-0.7841307299249561,0.0929783436360495,-0.7117589163594296,0.6900993822137019,-1.4829254824679718,0.1121140759189746
0.5687534439516472,-0.2180149745254233,-0.5550668795479712,-0.0540913191616536,0.8545431116729936,0.1644597150896755,-1.3665949800946866,-1.1554995049441552,-1.2766204551633624,0.8229985601481498,0.4303796805727044,-0.97611876194725,-0.7589287277608366,-0.6219795247453052,-0.1812771003185684,-1.3844459650543215,-0.8323218010267853,-1.0393418105421532,-0.787850935832656,0.1997938027100332,1.5781327956527804,-0.2351393532482435,-0.7158798878213485,-0.8515347877976722,0.0218113035893633
0.4850862384088714,-0.9998790874343542,-0.3601484143749422,0.5051298767746587,0.2222633794304261,0.3761295742013361,1.1951401109249324,0.9025012999154486,1.2124763365090911,0.2502244141086031,1.471781691301404,-0.8177984296069778,-1.028504746068781,1.1185883607488,-0.3798141182762544,1.8021561094963705,1.8073041863561408,-1.245922966012367,-1.3035489890583245,0.0097704212950054,0.5867643145815902,1.4781985751604658,-0.4267815024124498,-1.860346424878573,1.086314086910258
-1.5944446427314702,0.8242763501062212,-1.0881047117424132,0.3417131374773069,0.51259443481199,-2.0,1.0044119738282613,1.2318293872632071,0.6509564381784169,-0.0265616643826049,1.2731009398648032,-0.7428991565508117,-0.7758882285549351,-0.4790066471487363,-0.0155667380012315,-1.4194979797207217,-1.1608409140471625,0.845019807389948,1.0869303818245424,-1.1713098578599723,0.2921235881701846,0.8014169233080856,0.5414983885773301,-1.0166058623974552,-0.6779885797739079
0.2770239106321639,-0.7595956570095913,0.6959693178339273,-0.3072170266702454,0.1799021079646036,-0.1891111563852396,0.911440480234776,-1.1296513139587534,-1.216496100387812,0.5036326060136779,-1.530991369990834,1.5975703481239394,-0.7771438984279045,-0.6534799074732517,0.4999427188023092,0.9182345507094846,-0.5576357839212638,0.690857030687339,0.9793668937725754,0.0492952825595928,-0.2319515341451459,-0.40442083067931,-0.8258328078834581,0.0453124062885989,-0.2060155126612163
0.1636443436628416,0.7349347461599163,1.0036247502466458,-0.4576511169544005,0.6285430934067128,1.163036666061368,0.8892307297322546,0.8969962510419639,0.6589417094289256,0.5168931073920396,0.1137116740454466,-0.4609538337355312,1.2717997638312208,1.1499438782348752,0.0778485186980782,1.192930032266502,-0.7007498616986813,0.9960676781412836,1.3590991954532716,-1.1783261269613692,1.018102950158027,0.958444388743964,0.5578394135094717,0.4941178889641931,0.7238687342622732
-0.6541963254897156,-2.0,1.3873427943114525,-1.1514613443456154,-1.8625117004991327,0.7187814314324714,0.7681231753601658,0.9206097783277096,0.8606307524659219,0.5165272335831952,1.4871365121945028,-0.6341776438437847,-0.9266601179137504,-0.4926673040691313,1.5112121989028364,0.3620019351148102,-1.11748385472025,0.6024979840745421,0.7578029316461687,-0.0553291213856122,-0.9888771713123676,-0.5067215353071172,-0.699254217890538,0.3939097669173232,-0.1940177585393112
-1.5282004962509006,-0.5112700883986964,-0.6458701851244258,0.1823032983219212,0.1742232028034978,0.7454586078759435,-0.9663567387460524,0.7845238986328075,1.080469429073368,-0.8793825784079249,-0.0553859507183164,1.1980466883479597,-0.8522360889919467,1.4261564943486091,1.2870955266127482,-0.0329783666131228,1.068787631029232,1.090387337058793,-0.6679874773857112,-0.2890264004806163,-0.0031734286134028,-0.1274307485693875,-0.3668941917113713,0.4407143677927551,0.9754521983814732
-0.2665833141571464,1.81753613602226,0.2270815500351646,-1.6096645142247117,-0.7029240199545342,0.4390267538190046,0.8599749760760146,1.0212816530058624,-1.2659511725608463,1.7275108320155337,-0.6318262380260519,-0.5377692291015764,1.6289690103079035,1.052703708918174,0.1435645769989874,0.007007904809108,1.2003352859978542,0.5278101953901309,-1.124810176533527,0.4062783837282158,0.7559992802500214,-0.0282530339259642,1.0624128060454108,0.8366956060921442,0.4110284543457986
-1.8426635294132432,-1.238185987088435,0.7582635498509328,0.5501597793417246,1.9993662582341327,0.4244170776238002,0.9819898818609804,-1.1625306571945349,-0.5071436369354358,1.1537505962581205,0.0081497571092196,1.355621265220564,-0.781047659312793,-0.8042989133446024,1.166379189359557,-0.3823643932787278,-0.6626825083729465,1.1323046164179256,1.1255499509643103,-0.3229773055206607,-0.4430842722440981,2.0,-0.5170568749632757,-0.1289458712592899,-0.4611252162181653
1.4615905623657526,0.2340915864402641,-0.5000435394696294,0.0577931580844266,0.8155928075143485,0.7487701354871614,-1.0268993556088892,-1.2623902319740157,-0.8619935765407768,-0.2943186077501729,-0.0352898363955406,-0.5085535575231044,0.7655386955557416,-0.4074208936747683,0.246370231991256,0.6676078318027451,-0.9752518509550124,0.5685603140038776,-1.2315125080889913,0.5845594700233256,1.7857506244542254,1.4488480030352655,1.1522357072135867,-0.3693466451995236,-0.1578622119726365
-0.6295125051945659,-0.8888785494545315,0.2954246316631074,0.799609708832291,-0.9749543864905572,-1.375634037053698,-0.935705233724096,-1.1077740825713922,-1.0796245185633842,0.3359037820422317,0.6684024354779939,-0.5013964581639903,-0.9692720865363724,-0.682664778014796,1.6122854139533669,0.4563628708272444,-1.1438782040912086,-1.3519317799035273,-1.1680024401698843,1.9999999999999998,0.0280631865477606,-1.7801436092548293,-1.1608864702189192,-0.4582018713511936,-1.1295181631247062
-0.6623372069518737,-0.0974392184631653,2.0,0.8698640714724026,0.1148765331694442,-0.2641787550673637,0.9436036785623416,-1.1929408634059036,1.034360265405837,-1.3302086861649622,0.4754953102508722,-0.6832234073372117,-0.3943568617466643,-0.6718885038920814,0.4045091065918671,0.225798310065405,-0.8797067790957579,-0.7966597592014373,0.9142191220326548,-0.2712066034861724,-0.8432028923967084,0.3017040244415178,-0.1898842446564448,0.3286237171965318,1.3552416623837542
-1.195685878524383,-1.4401843673485446,-0.7191632736384954,0.1964834458052997,-0.5013413927960754,-0.5298331961294307,0.5588961298643514,0.9912740021715634,1.2730561000947629,-0.3500262626044433,0.2044860339077895,1.1754612856642206,1.3794245671121812,0.838833631518555,-0.6755656700525035,-0.0470585229713519,-0.639937639246839,-0.9444143291321632,-0.7582439597713919,-0.3085794765849434,-1.713307370761199,-1.724461806822595,0.7185090688034786,-0.2108545254034542,-1.203248982136433
0.1417117596160216,-0.8178318836835913,-0.7561376505138614,-0.9116085995393156,-0.7890554533345835,1.2930873064805484,0.7719855732672377,0.8675394105785807,0.709844896900469,-1.2233461415532771,0.4743778166111317,1.7049590106488246,-0.5831569691886329,-0.9649496396189592,-1.7775408947580804,-0.1683027416715986,-0.8093143735281494,-1.1570046382866974,-1.234555504544039,0.4053035367792276,0.1982063359198685,0.0264063278227639,-0.1697549589337334,0.2893867832359717,-0.7015965044686939
