Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.7383062777520387,1.1371327081776341,-0.16941554063822006,-0.12272580733666225,-2.012407125905928,-1.4872067370113649,1.0395748688667525,0.6270869996365114,0.7265387560510032,0.14754172428449794,-1.0375646674589027,1.3683832018049642,-0.8226758058526666,-0.9978565975553696,1.3967259870699993,1.1183735990150665,-0.9174861771966953,-1.0118958574659351,-0.7898552082769827,-0.4947444967596336,0.9779506274810483,-0.8098061661515651,1.7760118249743648,0.27646461718361626,-0.7520376684936988
0.4938980611973557,-0.6740256219669418,1.0189808709440846,-0.42294480523747685,-0.07597094048461533,-0.3294592176700095,0.49986674597629016,-0.8261739873533099,-0.965616407559205,1.4307962031611015,-1.4494350068541835,-0.9589840901677513,1.5590026488930273,-0.519856378435977,-1.4070003142286363,-1.244173138504793,1.1972123021710548,-1.5321612024064168,-0.6819328712938452,-0.9332145303113646,-0.42292479164405344,0.5647061864265328,0.3116576316308795,0.4882721759968073,-2.5438215609748314
1.1737986320107234,-0.38844747712161304,0.1264180833254825,-0.5820737652106717,-1.1546815527113172,0.6202386254909477,-0.883449897353329,-1.1201247596348345,-0.9038448572562333,-0.6263304945474701,-1.062119891694325,-0.7881228140249252,-0.7211180178358941,-0.5227062188072886,0.30188490139673535,0.7772603039784608,-0.9979832111514144,-1.1037807818394179,-0.4906590564667,0.677430320821968,-0.9265112299169574,0.8453320391121051,-2.395549858445301,-0.040783642069543664,-0.0162108379102093
-0.18861121056008737,0.41497551319048614,0.13049332273188974,1.9298541102950988,-0.019597993266065695,0.8855845028983568,0.9429957591183356,-1.0028595928729076,0.8903732829476129,0.355155040342159,-0.8849232213638217,-0.7001816816150541,-0.8152308987290071,-0.7508722873438681,0.2749028913663491,-0.6465584320450738,-0.6510784614811547,-1.079743537851832,1.0100013323590884,0.7438515182785623,0.023401843128512803,-0.18452116438123514,0.7227165702445613,0.27054606779841966,0.9863122277310239
0.008562942591509533,-0.3143397596201866,0.843644146380229,0.9184316018170705,-0.5777964038037587,-0.2804821793647025,1.0098377578249458,1.127027928118885,0.8815131785554512,-0.5380768163181445,0.7829203266691886,-0.8587390785129279,-0.6345113074468106,-0.6982358864624614,1.5748273723170219,1.0929451670827428,-1.0900526018742154,0.9406145337249177,1.0667140699808397,0.1628118011114375,1.0270619640307928,0.9162750973286184,0.26771308991778353,-0.4032520241735136,-0.32348120592371954
-2.2743611306185776,0.3928502018594811,1.1145580952855918,2.890911889155008,-0.21392797281622675,-1.1514097162292274,1.2792532093584275,-0.6913076047132809,-0.8937315366224599,1.39891066491303,-1.777116593998584,1.2689232690695311,-0.6991947827452549,-0.8980498207424797,-1.2310890865816204,-1.2691593173898261,1.1047726858049651,1.0307956128759814,-1.0942711191426466,-1.5399558857789084,0.22296352242730622,0.32724925292544743,1.0322074643481056,1.230962737656966,-0.5908724134582649
-0.31124309969765745,-1.1095389153744888,-0.32690338233114496,-0.12688213117517827,-0.17643523792545146,-1.5390317307723416,0.8932310464824806,-0.8765625454081923,-0.800643090508164,2.177287510343023,-0.08648798391268636,-0.8160596521960932,1.37110235701619,-0.6677726335424774,0.6123808000936836,1.4583726094241354,1.0973408842370778,-1.2359934234234913,-0.7699125160836016,-0.7371431226503182,-0.36578978112386024,0.13324654086976828,1.179608193852974,-0.959973283165162,1.0719479368741118
1.5435038088458162,-0.7216825636539653,0.14154543994478982,0.2851051416730475,0.5155049282972488,0.275529778137341,-1.1637592023871137,-1.3946792774729715,-1.0398367751205948,-1.2303898885098576,-0.5070529874933724,-0.3530788562282478,-0.5196707789630152,-0.772251928716509,0.6969186871496696,-0.18090221457218664,-1.2675059485632583,-0.48813394923165293,-0.7800769095400859,1.2019729574380165,-0.6061058998064754,1.776130905821256,0.8700331346781656,-0.4040695219978691,-0.5265692073274345
-3.1147075816382337,-1.6954210373849325,0.20938884535174587,0.10672616867092664,0.2922373380397745,-0.44026849636721366,-1.4289527044481114,0.71196108884732,-1.0366491328336704,1.5197189506096578,-0.625411393546263,1.1383712504187478,-0.8360407356409187,1.5920997293544874,-1.3486955574199284,-0.01634027282559372,-0.9814344860704202,0.9883425886794764,-0.9646068522955918,-0.8451408841449132,-0.4109316880686333,-0.7738258600341854,0.10942338102963185,-0.14020409605780762,-0.24811811887705273
0.35356589663465604,-3.299140246453708,-0.38651855833805315,-0.9819320038818937,0.28482214537098827,-0.06228724607657543,0.8791104856832067,1.107776760918037,-1.5009719780110873,0.3977221426271088,0.05602848335349455,-0.19528581858972713,1.5931993103824202,1.9696294894404491,-0.4472579322475816,-0.16194230731425552,1.0847505072760633,0.818372682741843,-1.1004053378970138,1.1637446045697506,-0.2033916160001696,-0.5513244518139744,-0.9065974915108456,0.37749172907043727,-0.13104619912405233
-0.6538993135349019,-0.36300246761514354,-0.7039261895022847,0.4639556585407288,2.100423295324084,0.4015284296904975,-0.8862548847131761,0.8929903163648824,1.3616130303752003,0.05928895157327925,-0.8969298815264409,-0.5234194417573454,-0.8222375943537517,-0.196869687071223,0.7495608768620773,1.0111675522331978,1.3990580922249491,0.7180961883505412,-0.8184123416599183,1.5767910014264837,-1.2034842880900605,-1.1877319323194355,0.88525897598136,0.5517703584205296,0.8309258221372847
-0.806600644587934,0.5513384305767242,-0.2097152023658149,-1.084146667898161,0.4543058826417661,0.45996787712131293,0.8723471712063341,0.642749677643198,-0.7229106519437879,-0.18793907931109152,0.34674838840769506,1.33127461956206,-0.488548180609941,1.5055191183263243,-1.399445327433188,0.19311711444261437,1.0151198463955584,1.2575895704217332,-0.8517899317288475,0.8950424305328862,-0.04534250759251071,0.5754510086171938,0.13854371942445842,-0.2719631635772514,-0.05539562156115817
0.8235631250519057,-1.2003411732120801,-0.16518769492886934,-1.0383755535885746,-0.43116854801364635,1.4043874430022583,1.0682784080131784,-0.9589782946662976,1.1230325435932906,-0.6215192595182649,0.7993497804380969,-0.47995028300871284,-0.7496811595281136,-0.6738224290523928,-0.045410168767404814,-0.021220651206326376,-0.7611473532275749,-1.220484613881059,1.4651158638309212,0.3249610104548731,-1.7181183841575887,-0.3472265723366538,0.083044393801126,0.4636258277953908,-0.9425954055318868
-1.4747266751823909,-0.3600300805402184,-0.2382567543800995,0.7952383391694628,0.5736864653867555,-0.32633450234771827,1.3323488163162622,-0.9685398484555419,-0.9952040810467399,0.7228236079093622,0.3401809153117169,1.278081079065935,-0.7068329465070796,-0.8144442749619654,1.2932142425594455,-0.6431576038143667,-0.9697382154082398,1.0222944716771565,1.0258505416124288,-0.6068537350142033,1.2058903457462997,-0.7402288437264224,-0.44685557977294493,1.5315446709272,0.5822280788943583
1.460981845400572,0.8765910837389694,-0.1464217405026395,0.3328188503361039,0.7525653625248353,-0.22904328612249714,-1.070884791170597,-1.3915813407167692,-0.7922605005319616,0.7119784710815543,1.1520216152558014,-0.6350939486385304,-0.439258803162087,-0.6380229374555442,-1.2234029212044748,0.31333070679198183,-0.5566292982539969,-1.3481987865918599,-0.8544642070748361,0.19964365731621286,1.703357275532089,-0.28655346374229335,0.4047277436919016,-0.8926060679127996,-0.8243868989812562
0.23395007395971074,1.4188876239264818,0.293813289487272,-2.2317887498737594,-1.7360293843693173,2.0337750691950105,0.9819716064954198,0.8035135516810658,0.9912016096855258,-0.9278912780319044,0.8762316259652192,-0.6510367687386052,1.2977028149480703,1.1441798263814837,-1.1498154848321676,1.056368474012074,-0.7527538060543657,1.0682166985554657,1.4926953094629585,-0.821271677896914,-1.5651358761475407,-1.5866236875810427,0.7982862836045135,0.948396540499441,-1.1032739156922786
-0.48738308470623076,-0.05727165104131739,-0.4147345149286552,-1.228132797466183,1.5793705661817192,0.40305624316858446,-0.8851821103400359,1.0511651200421916,0.5259508394163529,-0.23574590779368967,-0.09153917743870997,-0.7606945478668354,1.2750345255949744,-0.9739181629974216,-1.4675378054570094,1.0789488057369967,1.01354946779476,0.8366617712006293,0.9993654304131463,-0.855210125854339,0.3521301115629442,0.13493322667611024,0.669724210310772,-0.9539019499708589,0.9707313173173592
-1.7608419209878714,-0.03367212086652941,-0.5135943957288781,0.7296489447160858,0.6281965063980365,1.2005233395477202,-0.7424329620154122,-1.1550430888550243,-0.9639485975542826,1.578492146684288,-0.898618128291095,-0.7621067206605024,-0.9513707880827592,-0.4533681525503726,-0.24888842543958,-1.5735760860839663,-0.7030797958893282,-0.9312630879005981,-0.7578833499439253,-0.06288737006541631,-0.618640500338289,-1.8848505136293086,1.0633429150985447,-0.8100554623070474,0.22685953842438908
-0.41302623492858775,1.7194963035150002,-1.5544116816359732,-1.6071970877046984,0.33982922416619116,0.10718406835826778,-1.0301543861098565,0.8913540369202684,1.1161124636632387,-0.1961945339585965,-0.4627591639343618,1.2819179624203936,-0.5743186850746146,1.504676565193976,-0.5567898366681386,-0.08012056427437203,1.3386429271192353,0.8067033102072548,-0.6972071155137839,1.0184398391745588,0.7217657823900483,-0.9597925584072791,-0.28531822334415385,0.47281125343272884,0.7460404735871785
0.8361706984038275,2.2613678365429055,-1.0967109785345963,-1.346909812821126,-0.3375822984822701,1.393983400086795,0.6484060215748811,-0.9043753134075827,-1.3088994883655374,-0.3091547394938966,-0.054210461956415795,-0.6193059154751238,1.941531231440994,-0.586317482557424,0.6685849380542915,-0.30238941800624025,1.0874548830537984,-1.167355729705521,-0.9488143963042239,0.9549512809714477,0.1673492323285331,-0.6966398160610175,0.7460790990360545,-0.9768159298728587,0.7108912520819494
0.7241715404257655,-0.11722280650289107,-0.1710365956348258,-0.8430542894733398,1.090809740751402,0.5006093486361677,0.5205823653624907,-1.2948158534329848,1.4350496899122396,-2.396275674110605,-0.09741318463798701,-0.9714458712918767,-0.7652006581265123,-0.4443886771889397,-0.8888695781004823,0.516726055644602,-0.9898938648222326,-1.1928758673700746,1.108239437090923,2.405527119747635,-2.0990264471913274,1.05245468762919,-0.954057166968438,-1.6242071416698642,-1.2261972036753226
0.5783288526714412,-1.699554223015341,-1.9236564347592249,-0.46452210328242877,2.6241517718163445,-1.284233393186277,-0.8209510324208898,-1.2882193402939164,-1.1194823472392927,0.04157207326277289,-1.3645188035377898,-0.9079516846848127,-0.701108429945299,-0.9348069069045186,0.308373181445422,-0.2212946203199757,-0.9066248575858367,-1.4293304676749259,-0.8283441066859664,0.8305770988138788,-0.6537480800154097,-0.8091283177962899,0.3462187176776411,0.9752645756424413,0.023238542502280038
0.494840561583302,0.33524249665008404,-0.8403281522996898,0.1488299018365531,0.4022463306565015,2.308964006763276,-1.3552940530029178,0.6948378291106874,1.1890710757780254,0.12716189832361535,-0.4220626648929258,-0.8583785314785006,1.3935771766239433,-0.44625619120228516,-0.9316277989984061,-0.2563547839017208,1.308416319763158,0.9383244110965614,0.9496968513344466,0.6628009327809993,1.2587127809625138,0.4366916751170585,0.01478765343645994,-0.7567655398003865,-1.007854667182043
-1.4369169239073802,0.3625120680105437,-0.11591987646617476,1.2953491622570228,-0.31750373610500143,-0.15086440579654292,0.6317955025239889,0.8702446134797683,-0.8007319841133177,-0.2644318702505498,-1.3533173317283012,-0.47627589078124444,1.4775914135388362,1.6939162314979512,-0.4396294479667873,-0.48869095675170005,1.017696518181679,0.6693905671244601,-0.7635637859255792,0.4851440133808384,1.4815470788363576,-0.686056641105842,0.2899912445522046,-0.8021292479148282,0.15241528245839345
1.095552912988771,0.25705154355529714,-0.02594979567155422,-0.5068043310392281,-0.3598701419774635,-0.3472307035546827,-0.6572163327587339,1.1453149090523411,0.7623255092645136,1.940189112098681,-1.6346353649253857,-0.8233718549779451,-0.6782033548399076,-0.32432269041904954,0.008001640998867552,0.3478409233534146,1.0943236693513914,1.0847164958251487,-0.4797122908693663,0.33009929989776526,-0.13804939401468141,0.5433392352425439,-1.6431065231215998,-1.127633595693506,0.47410645282780417
-0.764005413214567,-0.22538178454458574,0.8362622787871882,-1.4326323516968702,-1.0057978401075385,1.084586928226001,-1.1473488019699518,-0.8144703800210281,-1.180572271327396,-1.358981066119257,0.18543427243558103,-0.7038624020145534,-0.7080201586976561,-0.6616240953223365,-0.05234029575884064,-0.6055306627564931,-0.9273856146472484,-1.1044731606330755,-0.7261587778942775,-0.27509409505992105,0.7675322882876234,-0.10952518421187932,0.24062670421515922,1.4708603638766646,0.6516229140609844
-1.0602693054979357,0.6820573536471504,1.5042856808187408,-0.28378539292729765,-0.31848749991201203,-0.5164178412836039,-0.7654845483144992,-1.1746995613812798,-1.377090981026593,-0.10125901158078283,0.30308758270187014,1.359539910275096,1.5690532253635312,-0.6697839187704802,0.4221813764507064,-0.17071426760999395,1.2215811726156665,0.836014233948275,1.2325315730288013,0.3151337743133065,-1.748691355015945,-0.2569675561649,0.01566275647721546,-0.994078777865086,1.3128368845343947
-1.678553395596205,-0.31855812661780886,0.3905731556010556,0.7032170006049875,1.6709810496023256,-0.11889570402269863,0.9616201981580679,0.8350936751946632,1.0433497609727351,-0.8940072250999755,-0.8457776177223242,1.509812478714976,1.2937096600213578,-0.4299819778223583,-0.3394711527187255,-0.3989136175801973,1.2509062421091517,-1.2288304264613419,-0.6345276243950283,0.08702019930323263,2.2873642462720536,0.05413831349077319,1.4137874223671387,-0.9529105593246741,0.923618588929559
1.1828952724805555,-0.28841637414651616,0.955612078496685,0.5949200196104142,-0.9298295158453275,0.16922555044080906,-1.012164639119605,-1.1615974072169846,-1.0141022147696217,-0.3355192070683361,0.2777968415764717,-0.7197938208202159,-0.958177936461186,-0.39914193147803484,0.3594930062376467,-0.5354620416486384,-1.0674984598467598,-1.1429302896747422,-0.6513179187896022,1.5774465219941622,0.9746923572912507,1.7466229814629903,0.06996847417423037,0.7667400729930534,-0.27299986518974567
-0.9309336502318198,1.4517092606620916,-0.8636577849282859,-0.8449590489217992,0.8436226845390848,-0.06353236991116494,-0.8045575434375641,0.7792341275143669,0.8696732136456896,-2.2433813322361944,-1.0013467257484345,1.4025130522324893,-0.7430674335378789,1.7191276385979604,0.1640518644981488,-1.0354338201877953,0.7479059026226198,1.0135533093734823,-1.0320259228309818,1.5928065267518214,-1.424797783198055,-0.665739344953022,-1.3676075049344283,0.7284906152327976,-1.4836534550048688
1.0896415278535643,-0.5364236701602764,0.09528993164242384,-1.5223685989902414,0.9918489178174229,-0.5495331513154318,1.4385617775918567,-1.2691068649853057,-1.0011640783013465,-1.0928048152915135,2.448767599744083,-0.48816526341735417,1.510081323325683,-1.0240243140094485,1.2486848859310495,-0.5667704261934833,1.5192993669666752,-0.9137123419226864,-0.9439840795039552,-1.017660149876352,-0.18364152735221193,0.7236239942140543,-1.3413262308330882,1.2865111046395201,1.8109339447637387
0.2662636712986964,-1.053217729509067,-1.2700382056566295,-1.4630263079380434,0.6136017457047548,-0.9996117138497174,0.8307752613531556,-1.218123379468553,1.1296467963567773,-0.9864864854673357,0.11226157760963108,-0.6623149775583466,-0.47251201550003347,-0.32990277635214676,-0.15403195618815146,-0.37356614373498276,-0.5798152123796346,-0.9880588883779654,1.0440893308501855,0.9484434217710848,1.1640095745774066,-0.8988680820497411,1.0307836718925798,-2.192885117170674,-0.4135305482533125
-1.2968267729086094,-1.7638797943564881,2.6170428801694143,-1.436948595152946,0.2375456499964482,-1.7112880175654568,-1.1444682353806286,-0.7490016295580141,-0.8638598725699422,-0.1508938445557074,-0.38466449058816654,-0.8679861331242114,-0.589150630857287,-0.22176516882675434,1.4943463890377748,-0.24529304285647208,-0.8701607604102684,-0.8979066952559989,-0.7391529080161513,1.4633240113343087,0.2636965440254903,-0.8295286918514685,-0.40910111603536853,-0.8430323577780817,0.13511884011322003
0.7744755992515541,0.06009103967597664,-1.6989486534911091,0.8669334473170602,-0.6072583593653361,-1.817498190872661,-1.1923621743013604,0.7794130810437347,0.7973270849849337,-0.07146475268718865,0.5996405642154699,1.1586132960190891,-0.40118307012143734,1.7287042058028226,0.3537844141989698,-0.02201036294221402,1.5264560223179922,0.7764722268172306,-0.7174980398828746,0.030171589396501303,-1.4349939996105163,-0.33337007092002463,1.6382048176940747,1.1457202198626542,-0.06400008966159276
-0.5686097048429928,-0.03047919610101547,-0.06658517916561107,2.1455222256615762,1.594123185929683,-0.0743154290169491,1.0632785755066416,1.067445821446272,1.0364791914050473,-0.91476698834838,-0.36393525533419635,1.5757270814960775,-0.7853327510724868,-0.5863191246602438,0.9905453013373974,-0.17510105704444862,1.6515773968957113,-1.2255808986071668,-0.6892668497297237,-0.8616541832468252,0.2819434433806786,-0.3880111196549083,-0.48323056191933494,0.9334456424667453,-1.2915135887094282
-0.815390408405479,1.2285665388900002,0.043631328282714536,1.3772853986997136,0.7494084724156487,0.1896555437226749,-1.1996977877236261,-1.0174823492205791,-1.4365250322298866,-1.0812475790240097,-0.8977521309239087,1.0029202437457416,1.1403860234091976,-0.7956447600762233,0.4481906035988253,0.2359584361111422,1.2082994818676416,1.05650716500924,1.4899193619421827,-0.6816678620850019,-1.5853879940677063,-0.3726207128146023,0.579615236600048,0.7748830945367895,-1.6364421239693463
0.7732962075863837,1.268335621196371,-0.9428159554973361,1.3768822109173007,-2.0941334501202618,-0.2725314015224359,-0.7980364115669089,-1.0696223534434062,-1.2105396322181734,0.9917572700364506,-0.43248533654042476,-0.8946019786148476,-0.8397783198123203,-0.32050435023561563,-0.6674548241977971,-0.5802912213132364,-1.0257927915740168,-1.0991876171396227,-0.934149831208549,0.15625030314029745,1.7204099501215888,-0.9441299692425145,0.7589146377033975,-2.075681575142659,-0.9276737337649777
0.8867781039179113,-0.9971701172615401,-1.0543116491398612,-0.18201324769045793,-0.8740065530741927,0.4280796799195367,0.9044605819292044,0.9048682260626754,1.2919678222718345,0.3564867314916935,0.4858739357702607,-0.5547350777212184,-0.38253642891391376,1.6691944958498215,-2.093789301783018,-0.43174472633491595,1.0516736276825565,-1.3365234194356816,-1.0916513702838981,-0.7331898040647338,0.5059696933140068,1.1150723421327617,0.5057507061226779,-0.9806063902652504,1.2311977100113107
-0.6927427303528784,0.6319811099856238,0.8419307477216417,-0.09006092763540946,-0.6567300776724019,0.9004177381579548,0.9887382403061759,-1.3060747804308386,-1.1436753696448594,1.2945639739952808,-0.7172069816972114,1.4470970126131117,-0.6167711109573383,-0.6450368117315284,0.45429141959677594,0.3342504413015362,-0.5857337394826392,1.0573573972497448,1.3208418606859087,1.4729910697835324,0.2764538368275088,-0.8549240797002368,2.1969071727270904,0.8007189136166348,-0.4594630045906225
1.5590628157870468,0.648529039045902,-0.6029735996850814,0.6736265358958619,-1.2460766349056975,-1.333373324863888,1.0847777866088755,-0.7458442741835489,1.1576438402611033,-1.066396937179002,-0.09752113972373291,-0.7249931928793312,-0.8082893507575776,-0.2687734678064059,-2.0626110763221317,0.26139622633925047,-0.8382974105890353,-0.954344573636584,1.2078901723205802,0.8948647877501117,-0.6092156865242886,1.2515614006253302,-0.19273827053929635,0.9903216051002197,1.1092909717911266
0.4242719770761882,0.44089911458650805,-0.10287835240246705,0.050843169038277736,-0.249535683272884,0.838795127386027,0.8795931626137512,0.9869988262728994,0.8320538663496485,1.0340412711402884,-0.17737323340733782,1.4804144376478456,-0.9307118941950774,-0.4289570811016663,-0.291294844121191,0.04217168066875992,-0.6665859353009095,-0.9531654566704411,-0.6620272895548628,1.546701380699891,-1.602507334705852,-0.11561391115087548,-0.7280760693669934,1.3088497173544302,-0.7088074454328137
0.7475361418758151,-0.8851150543236509,1.648241998065151,2.8613182520098266,-1.113208559979546,-0.9380664672695805,0.871954230750427,-0.8648692142410555,0.904898888901021,-0.44165656004355935,-0.46127140103700565,-1.1192777159471154,-0.5882653619383944,-0.7658413838686584,1.864126517533364,-0.46025656958497985,-1.0495950498714752,-1.2001799298856033,1.0321591271511439,-0.2398518986708535,1.504057015087836,0.1844860694914042,-1.1077984779616745,0.7267328501524462,1.9961605767523247
1.6297323879596801,-0.6010450191343456,0.044839329860106,-0.9913737503916478,0.6193125334326899,-0.08027085541261778,1.0823942759611003,-1.1477467209044672,1.3987884426517654,-2.3211607014130737,0.7201567276791945,-0.8065580228601469,1.3108293330551948,-0.4896564273798709,-0.7899186505183564,-0.09092479768539997,1.1264323053660161,-0.8961629617144722,1.3251396833880702,-1.1142937846697776,-0.3367331005567152,-1.0624326016292154,1.4832911135597344,0.9836502042421343,1.065958028127377
-0.7060833851399854,0.8045133962014221,-1.7760515200708185,1.1871313840126243,-1.8589899485884804,1.4745779717595608,1.074075109571281,0.9021358998553457,1.1227200834595188,1.4910309779025985,-0.17964177143193114,-0.8333781995064711,1.4827640772263169,1.3470086453987764,-1.2534467142908492,-0.5106100277651084,-0.6641342772803231,1.1959431262808484,1.1928144059888806,0.18825907364616448,-1.16259165005327,-0.5464415511085874,-2.1304705053044275,1.398990332347667,-0.27968096325769837
-0.7969500299863526,0.9212462729114215,0.2762469716469017,0.1534618702747367,-0.8730076035171052,0.316570447404009,-0.687021833524515,1.0059516213123718,-0.6919114204804612,-1.3183370669701757,-0.4750958922387708,1.279971576987099,-0.62223634909357,1.5730682428840663,-0.9588412830060956,-0.5458546351167435,-0.8407716085424992,0.8292209988296755,-0.8813644753533353,0.5032541154082498,-0.12266669735620693,0.7076215791578053,1.3503792695648082,-0.08205331030522127,-0.8023104508829714
0.8262678448534911,-0.8778093935736594,-0.39367526519831947,-0.6920531827769038,0.7670087385670621,-1.3433066801941498,-0.9585535177907994,-1.1391518134122487,1.1693015170185244,1.1568201815630634,0.7907202776586504,1.3724054091173972,-0.3972049747685709,1.284683067956247,1.3494954010873066,0.17345395185655493,1.539943180940793,1.0743537736162714,0.9604239478164518,1.610861166832526,0.3074025947160047,-1.5561068055431972,0.5614658280298007,0.7471846982648058,0.8758358206460076
-2.2842867754581686,0.7681235706521538,-0.14888596107586247,-2.75411160031114,2.08256223437496,0.15309831225123705,-0.7718671695328957,-0.9948956684467488,-1.0609069099517352,-0.9698207506863155,1.5584820767325904,-0.9996462472079499,-0.7637582382521118,-0.5864336467956133,0.009261184945672758,0.08979055947792106,-0.36042562572069764,-0.9071263494362022,-0.6959839525773028,-1.285270138686238,-1.339072095695816,-0.21586570325846924,-0.6933136300768293,1.0160601614721332,-1.0543977565456275
0.3468374207581642,0.7073571913600675,0.42251566112679745,1.6077602825518684,-0.06516837842868016,0.7467277490250578,-0.9368230728765482,-1.2850805895748763,-1.1301904954936286,-0.8111804255507447,1.356120299620683,1.476386181903364,1.2960982284047808,-0.38121028096517606,1.253293976577541,-0.40488712372195207,1.285706174349298,0.9452924647364099,1.1849325082471454,-0.8888667388620822,-0.9876356962069339,0.8017615867519305,0.49420577160798684,-0.6637438377510907,-0.28525736177232863
-0.6629684816762729,0.00438216011394479,1.5536581256001978,-0.5300886417760377,-0.20886849008780406,0.18600663427709282,-1.0775408210564184,1.0979997819340932,-0.9021390076285527,-0.17227634166178363,1.6662995123791984,1.4679965227771539,-0.9284428236879796,1.5196863553925553,0.07796072465093987,-0.029442738053259924,-0.752481645468535,0.8932031601591887,-0.8366114203888387,0.2776727821689048,0.4761388763134015,0.6042928670144405,0.10640810981693075,-1.623647606242319,-0.032986466591823645
0.5239400115997704,0.41810430002118176,-1.0380427999315138,0.725510646082434,-1.1112286291540843,-0.6336524858122601,0.9904013410414896,-0.9389070146322253,1.1433952791344169,0.5615329399354702,-0.1892709219579807,-0.294600135323586,-0.13404443102492467,-0.3957523585764465,0.4052893605672579,-0.7472562843955791,-1.1839386383576223,-0.5746004596378959,1.0520384742394702,-0.9276905503382089,0.5062220625159458,-0.6440536078672926,-1.3788143179649144,-0.3826191003113839,0.6464913783971878
-1.7754481446045682,2.1876512263920804,-0.00968365612459539,0.8838978328250383,-0.9222348949007945,0.004104720260278181,-1.3314299881985294,1.2157693437970347,1.1557259651716298,-2.3070370819461727,0.4731613334073612,-0.6683791808936852,1.3588619859084565,-0.7793711401791227,0.7268582869625815,-0.12299486069266531,1.4048777795299738,0.8854883479441152,1.0120911383252178,-0.9494775587812071,0.3097065918023585,-1.22955137661891,-0.8009761718728333,0.011815482498594994,3.0406529532905937
-0.3805359859132905,0.6917565856248937,0.3831793432384467,-0.8504912726980454,-1.3848996334987287,0.529491684672764,-1.166885156456748,-1.2307769434138043,-0.9283271022017524,-1.0547432813434185,-0.9706733579057117,-1.009805783399191,1.4135178203963283,-0.7589707935900114,-0.00893311099251777,-0.31047701613703643,-0.5719173477222376,0.8225988023724053,-0.5716015806487763,-0.438629909168733,0.08365311263853577,0.724063188971383,2.799969926752393,-0.3357937396561882,-1.3138059168044192
-0.3452068784647004,1.65107454123947,-1.286064068298718,0.7909874190558175,0.20319251892091023,0.3723970430250276,-0.8995672878641862,-0.77246407679337,-0.7716009545140663,1.195573458903798,-0.3128998795993988,-0.9156354010644501,-0.888294915386124,-0.7073384373299959,0.04747230761809162,-0.22566712216762763,-1.1544691587171947,-1.1158686335917838,-0.8212381390723247,0.35217371566405237,0.26145631446392803,0.06337231413221846,-0.5232633639075975,-2.0486003243121127,-0.0338581214958315
0.06027188152284163,0.9559677384336485,-0.05373850187246027,0.5818890943080053,0.38646689959203023,0.19076886394971157,-0.8262260977977396,0.9639188209856202,-1.274812669890424,1.0173227265432425,0.23319085733368564,1.3305398560367752,-0.5030566277246126,1.3116319361302724,1.808239494424109,0.3090106761436454,-0.5663416535185101,1.1715774405199586,-1.0410425171408542,2.013228726746313,0.9407723818878343,1.141195713626652,0.6815245624375583,1.1800659761726768,-0.358117676190972
0.2889880063450544,0.4197945401797258,-1.4319660314358669,0.4201488229060653,0.5179236272740043,-1.4354070140752142,0.979328272126436,1.324796810634039,-0.7748082754673717,-0.8805216699123051,0.4999185277210412,-0.8563036773484901,1.3088196218754444,1.7853895791059642,0.18811219019780012,-0.3514991939910294,1.310112856590309,0.8413809263093615,-0.8657656271021574,-1.1644865846495496,0.3235522144360747,0.15758953848870141,0.33293813427800906,0.3525552968582309,-1.0139317108367831
0.39183030343495956,0.6608429827252149,-0.3459597097221713,1.3182489593236593,-0.5573094265888204,-0.8297431505461144,-1.108064614228563,0.792790991085155,0.8460360427754805,1.7247696866439723,0.8303510920902408,-0.8564949287698722,-0.2900845369302869,-0.6264157527206163,-0.4023112778110111,-0.8972615258006476,1.2263685265359616,0.746265121913567,-0.7971410050589235,-1.5567808638180074,-1.9346725030970366,-0.42156966283856856,0.18250937089908117,-0.07380603552546741,0.9658196486884874
0.3469476745791628,0.2303710263601221,0.34407194850264317,0.8397638397220805,2.0490067825617917,-2.255815475080968,0.7181479734975899,1.119525833377013,-0.8355366288140592,0.49114962533586165,-0.5016970145087369,1.210748360906679,-0.8230149146213875,1.20148627144225,-0.9345560047786327,-1.1440107690161792,1.2281278452137392,1.1031993021047781,-0.797018654110172,0.6936369523830902,0.3257930698152876,-1.5773981931068788,0.42295824881518873,-1.1925184496857018,0.5477623807232236
-0.9181539527660992,0.27310940085439583,-0.6484691448539,-1.140538088712374,0.534817601461409,-0.03467112060449389,1.1116316555637893,-0.7441048261106491,1.155465384317082,-0.828875263550515,-0.21356890282062824,-0.7571196192692066,-1.053504912620619,-0.7867684224059456,-1.8571543842808087,-0.09786849129964469,-0.8935555609300114,-0.9792269928255254,1.397426159057849,0.12827898845170935,-0.8781230091932859,-0.6139571649387765,1.3776864515920764,-1.1266461629872055,-0.6501796069789721
