Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.08534040928753917,0.11058082929975176,-0.14498769370795772,0.05045981970020918,-0.05239001969085751,-0.0771301731058696,0.7109034440593607,-0.10855646139074847,0.05406690762274948,-0.007080031036782735,-0.18757822090528284,-0.336008426424131,-0.10898487009607134,-0.460354903086582,0.15711448722574126,-0.3255058854714845,-0.08766668209359513,-0.12778017428768593,0.10985902771168618,-0.009161304403851524,-0.2682409202131467,-0.1061167331914118,-0.06501444424888123,0.297260685386882,0.5180439367878856
0.3246735454550485,0.14599230028173563,0.10214598393970162,0.1641909046366271,0.025601320684722057,-0.09709063486559014,0.5780404470207263,0.0651096009998183,0.08450775878101002,-0.15317808678833833,0.03127147589032264,0.9451025361072564,0.16283120545892535,-0.4425902115899572,-0.22774403384766514,-0.28239010792982006,0.09305598611089823,-0.09492414064694822,-0.1135383491602714,-0.030502283596921923,-0.27901104188809905,-0.04886387927179076,-0.11287833532921421,-0.7536195273257066,-0.06386637224045558
-0.05193241493781462,0.255030619163244,-0.3265757946879093,-0.10525586267626943,-0.17538458344343139,-0.16140209602838257,-0.6215839062878634,-0.13841414367522378,-0.10578096114199201,0.07955664662192345,0.17641092883863163,1.0172555155879976,0.12222948313228953,-0.27342095750052636,0.2566925191416871,0.24681935334913863,0.04789629734742061,0.06658051027539813,0.10584914359068291,-0.05633384804487777,-0.4732460416444044,0.05708623914066518,-0.05898535117068326,0.013109145415215843,-0.08109287819982927
0.037300769285324525,0.013372648852683544,0.5087303725601998,0.3889445622951502,-0.027143783000384586,0.04296499655285307,0.4928510119097529,-0.08957821112086857,-0.09829515651813969,0.08202551685936514,0.08546033186300718,1.1196883422288677,-0.13430900369650545,-0.4300757005832531,-0.00671420452873162,0.41949252831636774,-0.060703057730019584,0.02743668148421887,0.11021474880567361,-0.020977877916747382,-0.7898531199399725,-0.10651808585486769,-0.04623581377561291,-0.5635898252389495,0.9230984085610495
-0.016502278666277386,-0.19211218674312497,-0.4199584829719322,-0.31210694717884735,-0.00825959269731585,0.03992856884087795,0.5490799196662016,-0.09458618455295487,0.07286548558777763,0.012872391493274299,-0.26121492765482834,-0.8438070688841482,-0.08519541544559191,-0.4726220975520467,0.1503426804854398,0.020498306282224647,-0.10047028264700648,-0.10846010683670765,0.08721183064623414,-0.2079633902691711,-0.966358437445251,-0.11249920648075415,-0.05209605226073957,0.16357210536536784,-0.26654775393613606
-0.1477050070803131,-0.016657861227057078,-0.33173250453599,0.15481856355917145,-0.05545645539303204,-0.059835917415497916,-0.6927303591516807,-0.11021759974927323,-0.10105577446859725,0.027434893474989758,0.1391875089315025,-0.5532377756656012,-0.0682906990206247,-0.5488075816653415,-0.03472623643712502,0.35829630995109385,-0.09647831200159583,-0.09421201460228719,-0.09487439524537818,-0.07890673088786992,0.05252302128385515,0.22335120223171084,-0.12121234258030941,-0.5068686851043448,0.9220281571823992
0.13044047859448904,0.009908050614643771,-0.08876507066967525,-0.054504136027873185,0.025610658956795977,-0.11151810550520361,-0.593590848093935,0.08382573642422356,0.11803045351376837,-0.19570811308343847,0.09583110261807175,-0.45759735819716646,0.11380636124307744,-0.49766902747898256,-0.16831314481371523,-0.5047912094371956,0.07657495223149612,0.030323281780007327,0.13016632245987467,0.060279269836763294,0.3534134511017994,-0.23050421263788237,-0.29508569934177165,0.021819508443137795,0.8891986872792085
-0.13766472892076467,0.04051379660406158,-0.1154980964840922,-0.24189186038197194,0.0009886206037294592,-0.04867753749313359,0.8790904548403594,-0.06277367384321507,-0.10911369639079245,-0.13477648652050075,-0.15939817117163438,-0.7286140525258407,0.14319926290023868,-0.5261526282591483,-0.035801477235887565,0.038122492973054437,0.08428259199324048,-0.11543636714838304,-0.12361682319187818,-0.19126725686416673,0.5351061522639838,-0.008210126898945652,0.06881074827701664,0.4154126972887252,0.29425835955077306
-0.16731213624619265,0.03704088938474424,0.24458771444194144,0.349216988953791,0.11693176611272607,0.1473581329610998,0.5428635574915178,-0.12270306250392651,0.08131042004043902,0.11970579784936924,0.13445876792759165,-0.6630268608943762,-0.09554705213095574,-0.5869588749788357,0.19200586989448906,-0.0879881353679782,-0.07902793104329554,-0.12179867334367889,0.08865697156012074,0.0304972846036848,0.6967386507794319,-0.16149419249257518,-0.20308315916339637,-0.8779290997577497,-0.6289397109369043
0.05794611219842384,-0.01799304097609267,-0.3659719507251971,-0.2827075717743898,-0.030135039407532083,0.004850517701374912,-0.42789628740822805,-0.09981106628899732,-0.1153102040106444,0.03599126065285515,-0.1336906985030013,-0.39307002383576983,-0.08655796014064546,-0.41928980617763256,0.02788482319313786,0.19246664861394203,-0.06728078397996375,-0.08754733183465159,-0.12300428041826651,0.008194390786792578,0.7163363624797825,-0.12288640901594021,0.09203896532498036,0.04785856202122611,0.03526585922947438
0.0010976193102902364,-0.2807447760642914,0.39199137063039646,0.017939490436187668,-0.003330639502551992,-0.10550530103813499,0.58292985076002,0.04439791239561014,0.10044689270589822,0.015930513454729768,0.03479659558554976,0.9617724771430141,-0.09767039292065693,-0.32357131491648095,-0.2994959887857741,0.41986881925759484,-0.09553868777221555,-0.12779775400466034,-0.11534722619041404,-0.21861642397577533,0.7850346571716175,-0.4598990397850672,-0.10431493125045875,0.06892515728142477,-0.20884886214291182
0.1847655758418737,0.2669693130505265,-0.06555824349931715,0.17112663326921496,0.007333583828438522,-0.1812212373527851,-0.8093145718409899,-0.08493126010469819,-0.11791286154538334,0.098700947004537,-0.22361005559104616,0.9333238607693132,0.12892640313150142,-0.41306769781222447,0.10681348933413573,0.28860218782977165,0.06091187165893304,0.028746653074202086,0.09595381779159784,-0.002933855751028178,0.46536408025389453,0.03876084340737356,-0.04746552049056184,-0.31564625777143773,0.17804057663389614
0.08026196727273395,0.09724497755272132,0.10421463433490294,-0.10137423837383684,-0.04063911311756382,0.04389062279463995,0.4692065485126741,0.1062403754171192,-0.0966157024844716,-0.028719454054568303,0.22458163927952715,-0.43948185599279693,0.11212261410865576,1.190040905212456,-0.0255948088785962,0.23844411038218316,0.06995379361078306,0.08066196228396089,-0.1359826778344895,-0.08474103664984664,-0.1274758310489312,0.36084567105243365,-0.14457557799942924,-0.35514145443869527,-0.17386785669686003
-0.10135912491274673,0.017942013443822787,0.1214852749874912,0.1576859503966183,-0.06848684678818195,0.13682713136257263,0.6175532764794402,-0.10302990338935164,-0.09996606668801061,-0.02390685258390124,-0.07119022747739365,0.7169036824036393,0.15625166117597328,0.9720566576073447,0.04664935654094679,0.42445154440730565,-0.07731132273136765,-0.1006598486108992,0.08252716818033644,-0.21904001480744983,0.46365008173958167,0.2529309233364244,-0.15009852113909905,0.3766288603923637,-0.012332419511437412
0.06556486916575793,0.08032950399291659,0.045512834504335326,0.02146415212401735,-0.0721805754876943,0.009656728162499616,0.6464971249008892,-0.10318234613311196,0.06007118440858504,-0.03574204170073487,-0.01119059379705542,-0.2859039656535369,0.12613568957965948,-0.49554432085234995,-0.003991324818390098,-0.3149132736112694,0.07334985710416594,-0.10754187902596603,0.07685543273125575,-0.07190166017041894,-0.3944813401147936,0.2082985801130584,-0.12158942358212275,0.5768696490825128,-0.17005457011077132
-0.20231433080472472,-0.09564958783252976,0.30880925950103644,-0.26458942155656817,-0.060408500742425666,-0.22247018106540192,-0.5019395793845962,-0.10625074279823475,-0.1345327360943346,0.01993519958042113,-0.09551631450571434,-0.40925422980844417,-0.1655393033129327,-0.5822966906690801,0.17304885632109684,-0.25471291800426166,-0.08249881217950607,-0.09672822671156146,-0.13015890584626474,-0.07479991125046431,-0.8555824745804185,0.3294120533437236,0.05550405412976038,-0.5436906299410057,-0.33117766939223364
-0.250493783729112,0.07149341242844993,0.24237543267934877,0.841857037287332,0.04092143855350591,0.12374747826616243,-0.5214062431728701,-0.11440113446079038,0.060275661416087985,-0.07756630635248037,-0.13184484314577682,0.9215627371641472,-0.11335947260603384,0.9241864729087389,0.13710478570480134,0.5207405553739566,0.043498933173160254,0.09339730512201157,0.07041260603847735,-0.1501485930262306,-0.1890178335698298,0.03454820133308479,0.10589606758388678,-0.1389748640557819,-0.14327639090362174
0.0029102989782212236,-0.11311153628087729,-0.17302812367040232,0.1276297258081736,-0.01218704966007375,0.04473533700416239,-0.5270014425495833,0.06608520453834466,-0.11708561865737234,1.140560540572063,0.10500233452416352,-0.5867529799147025,-0.09496063377992874,-0.3785947127984944,0.04469411228190876,-0.7421293777318339,-0.07911814421445622,-0.10502669512037167,-0.08990552247880254,0.9389254794772688,0.5916481961687692,-0.22547403978376365,0.07566727594038718,-0.7170063232882151,-0.21804453943131155
0.08280285247117083,0.23852483936569877,-0.054157272049142564,-0.09461749174247662,-0.13747861359747696,0.02650416967810632,-0.5032461079478132,0.05631018052929713,0.0767851321983547,-0.06283705728580764,0.043350481858140846,0.9793942340208388,-0.08239904575748117,0.6961025888157506,-0.08928548975542915,0.6417815369576565,0.05719571186909508,0.08119163314394,-0.1270182299768472,-0.07999251449927365,-0.7876689164906069,-0.18736281734041796,-0.021432478264258713,0.13703642096504962,-0.04946670795122477
0.1038684114753552,-0.2609431497508778,0.19371110769288213,-0.0958469510369507,-0.13803967001382536,0.053244554149049536,-0.920524945185682,-0.09144320947067267,-0.1150516934632921,0.05631691269567488,0.13377793539213484,-0.37406067450051744,-0.12272891400322054,-0.4783670019340786,0.20604330440926516,0.3775902398646577,-0.10443491190633139,-0.10423014784679946,-0.11944261533440668,-0.04366965394534835,-0.5220230352531925,-0.038576892045162875,0.06703947976965692,0.07668479650470485,0.21422495291379587
-0.027352516324513083,0.022236795315095946,-0.03252277865329872,-0.36776091140355527,-0.0010972693845434445,0.0015217528530276614,-0.6542756905521615,0.04358139085091961,0.07857760516070894,4.1306707047794865e-05,0.29458819166338923,0.8264111371675958,-0.0884556374135656,0.9776364891285938,-0.2134957856486242,-0.276746235766448,0.031071357139103334,0.03636484451355488,-0.11300065154588484,-0.051615704124363254,-0.6302014741790724,-0.37094651562588826,0.018106486330661867,0.6484335340139978,0.4179574957101434
0.08291842638583037,0.11845728982395848,0.0801138737819022,0.3685979535623699,0.028802707603632675,0.054590248548123305,-0.6360865378983681,-0.14782849641314869,-0.12992776309583992,-0.03245070989183384,-0.1413389289451658,1.0766975667575533,0.11888877074981045,-0.3298063271401473,0.10529856763756687,-0.1158470662383971,0.06436208065713336,0.07575448423243385,0.07395710991418777,-0.034183576166455024,-0.2346880058007514,-0.10901570640396152,-0.053143991793890594,-0.05580810275450369,0.715382062139328
0.11627915095670319,0.23287614852891458,-0.05851139118906695,0.34030415934415514,0.06516285991163598,-0.14908184809065794,-0.6763930210042793,-0.10750445470930152,-0.10015053166736093,0.08309715861084294,-0.1383710637427956,-0.6060913865664369,-0.09171178957670925,-0.5108272949553243,0.07124406396217729,-0.41689542512716665,-0.11268140781485228,-0.09510949185219543,-0.1739979424366812,-0.025391872478145464,-0.4511198835294299,0.02435053136777436,-0.07206993056766184,-0.0981842374740081,0.16168255731800907
0.09815601846671648,0.023638831996352895,-0.24924421810351194,-0.6924356948092991,0.012106930017879266,0.07266836000731343,0.5734112055039046,0.06439486319628056,0.0871686833016239,0.10358807221555644,-0.0912593780631502,-0.5771984940993572,-0.07259324493364525,-0.3986346891681274,-0.061458446445948764,-0.13917796096065999,-0.09118601342743489,0.03931000797063745,0.10746524181751052,-0.11599980928280627,0.4282145559508962,0.21831202252723889,-0.15134768216296782,-0.5517219221638262,-0.015506612419624918
0.003167495546804718,0.014137386962938021,-0.09155722858128414,-0.8723253270373041,-0.14792536338590206,-0.20961372941716097,-0.7395200013558824,-0.11500253023043731,-0.10356918201236882,-0.03736322718312471,-0.03691268333160376,-0.7103537942336962,-0.13861524749115725,-0.6261746045119009,-0.02724125393600195,-0.23572370868439757,-0.1143219830172298,-0.1024695958951465,-0.13804318134129112,-0.13816262674989566,-0.17676205988704857,0.14724821492734227,-0.23140948341213763,0.5818567866567651,-0.20963291594619118
0.27283228232565515,0.09084535672534262,0.11084830359088367,-0.04433110421047015,-0.02132561146187719,-0.015671486611199527,0.6471517548156643,0.08856103386209029,0.0431824969882727,0.012141967096216878,-0.030559299439242852,-0.7389343228490513,-0.121460248530819,1.087362608774125,-0.28670226911201435,0.2132494895556543,0.05836759435964207,-0.09867996776021304,-0.10499866232750604,-0.10852992908736787,1.1577209898195726,0.35171272479433346,-0.05790410885246408,0.12413431473139762,-0.6018533255266718
-0.04160977278609662,-0.18981360215023246,-0.05050225355539138,-0.06789481075483056,0.0645459134715628,-0.07179590052444548,0.6021007912381618,-0.0796876162466659,-0.09077523596704463,0.07067429349923979,0.1918792001530884,-0.4893203668749418,0.14277414144688888,-0.38043124680471646,0.09988508062605812,0.42338932238078714,0.05892049883973759,-0.10564183378123346,-0.07628331319546208,0.09626053508901229,1.0968743411674893,-0.1890723787646946,0.09215353465089027,0.5431689452335845,-0.10651546260409801
0.12394528623930276,-0.25165861512936716,-0.2249638510841281,0.13638512622301216,-0.061951793689380065,-0.16920887545991078,-0.5850071232699158,-0.10806951855247537,-0.12128608135116822,-0.10515650013061416,-0.0022178076666733927,0.9788543354073882,0.1560987311391421,-0.5676531992677277,-0.17261541690241974,-0.027860501419937615,0.07601284402799117,0.06669481881793021,0.10536192867175646,0.02996920907788668,-0.6983770092775764,-0.3865694856672616,0.0020240791786062537,0.9993114248279522,-0.05677701742789692
-0.02978418350067089,-0.09593134061180261,-0.02911120393092617,0.5689645280613314,0.16706151859136537,0.19276895595732077,-0.7132451008742685,0.05942745636955097,-0.08413516129575156,-0.014026991836161965,-0.1259675902662122,1.040795131700557,-0.08307274940386306,0.897903975692406,0.16293849134831195,0.43571232230982815,-0.1114826918687052,0.05787540056158869,-0.12182176920878866,-0.016528919684043783,-1.4931054164030342,0.07788454297809692,-0.11162629640406503,-0.15586521666464448,0.47598556311694207
-0.10552793909588191,0.2892953896180662,-0.07225050493719316,-0.3565086682800133,-0.038853191851545864,-0.06882752108912611,0.6740481003261029,-0.10783726558962024,0.09181670540861721,-0.02985228630515531,0.09534074965382389,-0.6352929577069731,-0.11297815866680842,-0.3470428640992799,0.06958123728262403,0.18541481935675555,-0.09172505192298146,-0.1000254354426799,0.0626217567079218,0.04112724326239488,-0.17307382771814012,-0.1281628443044018,-0.17333111198953652,-0.04724311718984257,0.20262382942026336
0.137342430696202,0.2032926625627622,0.12153921521693084,0.13860127409832187,0.046018688604421085,0.09154851177099581,-0.7207310648913425,-0.1044915270058832,-0.10465630701540789,0.12922906012921156,0.013472387339899243,-0.36932922555701475,-0.12041540310874758,-0.6362814956098536,-0.11015768061471373,0.4249269916192167,-0.08461267418977712,-0.09440101142265479,-0.18032473087853879,-0.0800364714472647,0.34554446102946274,-0.03927209924355318,-0.003884246455158821,-0.578576470704978,-0.548607593410353
0.01425418846498475,-0.013117857654970881,0.21697922480390938,-0.3624764744013599,0.04077756013481217,0.05409335530335684,-0.5133753915222945,0.07650217483942819,0.07133187799375075,-0.049949016173040955,-0.12184365699042364,1.1254442135965126,-0.10873886360996769,0.7987260997393344,-0.020857746348260077,-0.03204949969424643,0.06846858876421028,0.04409263323897648,-0.13368378424303543,-0.07195841570234045,0.05023717359187389,0.10103158445053335,-0.24492735780348715,0.6116504253922256,-0.07754255627809853
-0.01133425872297092,-0.4077348007269473,-0.4667859555732776,-0.6439901796959343,0.05774917158557308,-0.18723272400625593,-0.5317201740078169,-0.13177202010948444,-0.13344929932078753,0.22433322932609234,-0.1474650433367228,1.065314902390397,0.1798015750821114,-0.17592025798444605,-0.1115252392920771,0.15710646933996636,0.0672090960305293,0.0746733002301297,0.08722965121710374,0.06099469971273374,1.5708164300078495,0.44796853170767165,0.04403662745019792,-0.036484337583449426,-0.0036349632446621856
0.22687374491095044,0.039973037671809666,-0.016033772620533644,0.468728678667836,0.01431865399795228,-0.0732216327199656,-0.4639444417935511,-0.12210810930306347,-0.07177317849827775,0.048904459693679035,0.01216217874322585,-0.6331837102158114,-0.09301897557461886,-0.6397283904846366,-0.013857259014020122,-0.6457717845889884,-0.07303679144972898,-0.10423625845860514,-0.11940637440429785,0.023140119672745856,-0.5734558307411265,0.14049368943495025,0.1285532907936268,-0.23414537613917977,-0.08179224291755925
0.02485437640613136,0.09808678019816022,0.10940203585966836,-0.3724910143891505,-0.016561366379351947,-0.1197399876068353,-0.4500202730459781,0.08304920785904422,0.0389962352687058,0.23705689174596933,-0.032873478073624195,1.0467378558900595,-0.06703310328071853,1.0750023788876897,0.0678811480368377,0.6336255783930674,0.07698004491363687,0.04500355691960842,-0.16955125298504536,0.0021500441272163276,0.6033152805389435,-0.040037137728939215,-0.16793649742939204,0.8035330375313731,0.576655275536611
0.010479558999496368,0.15614071781569214,0.02800903948926421,0.12206981221386887,0.06113038616824602,0.04847907317191146,0.7168689667339906,-0.10732606402387274,0.06584396022044758,0.10519711249129786,0.16938341337980337,-0.5113919736554512,-0.08109100083475616,-0.4533670996486411,-0.2865650602443646,-0.5669279365088546,-0.0964013838299439,-0.09437444077749765,0.1084848239195755,-0.014053703316052909,-0.4671957861454208,0.3510684208016288,-0.04511758586989532,0.10328770395609327,0.22506592460012248
0.03471338383120823,-0.15175757551269478,0.13152084794902197,-0.018730801388787622,-0.055840348345333496,0.06664330762563138,0.4903966595657283,-0.09110177074834312,-0.0836350226706521,-0.037314815253210336,0.003661773195924151,0.9067967020583485,0.13601228903747134,0.8721293418234607,0.027861608225796808,-0.08816703846110104,-0.0781680179614331,-0.0899953483664038,0.11637565508999576,0.05177340301718923,-0.29620104353839355,0.12562366952569387,0.18550047236463751,-0.25216642864146127,-0.1221659458230137
0.02036368147933968,-0.11155987682578285,-0.22450137601636677,0.5294299561511286,-0.08483842489497813,-0.19749187702459042,0.6248835583155138,-0.12124702989654891,-0.07348899010484183,-0.24052566064540654,0.06439538810701345,0.918998995780093,0.07512156609719323,0.8197286226508893,-0.1071560091123478,-0.5751329083715216,-0.08575066209936276,-0.08801409508184078,0.13182736841064596,-0.18971101171959565,-0.746348662469448,-0.03503269240308765,0.12894854281856458,-0.20836544016204125,-0.6565480965806079
-0.11917919768721849,-0.2453663350722621,0.25767410134464086,0.3006530957095114,-0.009788357611979173,0.09100891447513647,-0.6204159018629353,-0.11713175699571232,-0.10123297594343626,0.09403789394677028,0.060164470742237554,-0.592038679134176,-0.11525154114047509,-0.6430397846871891,-0.12111774253551477,-0.2795074154011301,-0.07110453414599202,-0.0841918661739091,-0.15204296396993194,0.04494122753979101,-0.07421683583732008,-0.17248308163373238,-0.010124191362594159,-0.07748746539117725,-0.1857212822013507
-0.11762698804610529,-0.16931485017292625,-0.03323488234730023,0.16003783379227876,-0.02574010652818322,0.12323175665195495,0.41533068132772505,0.07584710484580458,0.03635689788099647,-0.09818798437239078,0.10182000309882601,-0.8390213421211847,-0.07512486593928278,-0.4914879295056178,-0.10134101385938507,0.11233323150849257,-0.09334228130569834,0.040837334499282125,0.12336454038011742,0.01717309400529157,-0.753489526663049,0.476702865649005,0.013318019286783217,-0.4903583582765628,0.5392630441293772
-0.03681647481074979,0.1360873885131366,-0.04029942141815258,-0.01363430605298254,-0.04085612711476342,0.05994431847957506,-0.5183982722472984,0.0914268256984741,-0.05994167996739242,0.015059332868485023,-0.021863909277391097,1.098541429521059,-0.08570865835763114,1.0341151526473704,-0.1428138205960612,-0.609494291377569,-0.05032594472037724,0.03405955044858315,-0.18523307730339728,0.044127720094332815,-0.7598875586317776,-0.15660522900606827,0.13047194733226372,-0.2987832586284634,0.9590154070623673
0.13198368405472985,0.10437849770069182,0.08554819870111809,0.04189667962826947,0.026071119535271622,0.07947644344767046,0.5300204876882291,0.05947035500521432,-0.10447394233217337,0.03282861275914991,-0.11483821649550373,1.4340874122126306,-0.069992592249481,1.0383822452025016,-0.17352947460561455,-0.02982152985322225,0.039492423520926336,-0.10241716017157398,-0.12558472548665792,-0.0941530118810103,0.8070496840821073,-0.10748355898547857,0.03413263772642087,-0.1630355109287797,0.862030758906793
0.14588822322084719,0.25819434571929467,-0.23073799645960744,-0.23584215482112822,0.10621860410879667,0.08199434596160787,-0.7470331505771942,-0.09215003311388827,-0.09763514194468532,0.07799332360635325,-0.09175385121779034,-0.5102178130110533,0.12409115217607317,0.906036129414035,0.1098983573894303,0.08865218323388442,0.08868147478186339,0.04819189300077124,0.11389757303777524,0.09907173699992122,0.5351978740776271,0.17444044396626046,-0.016134632185494373,-0.3796719994613827,-0.5460938266047922
-0.0025921238261202603,-0.0257113667399993,-0.38208840647666803,0.5516033658127028,0.056917173426402214,0.045113420309280554,-0.7743562200353331,0.05780028892434477,-0.10203547929878605,-0.03865393944301858,0.09410045663834653,1.2099505048331023,-0.07576096136086158,0.7507032634135855,0.10271963810848338,0.7005990251777098,-0.10012204251483094,0.031123944111754676,-0.12165104480009849,-0.0018417370755590243,-0.221988665327655,0.20219783272429726,-0.07493938418277128,0.03796276517709409,0.44793569522058224
0.16208721348759053,-0.17285922526284364,-0.255901972890039,0.037991193508884774,0.06037964028336621,0.16415758625148183,0.6602133259256208,-0.11266263401240001,0.06270819887661261,0.046815614661231374,-0.11298908108438949,-0.5399821808630343,-0.07541754344923594,-0.3253307407492209,-0.04434423242963498,-0.17954811011296157,-0.06383093622790723,-0.10057159359704103,0.10175498887916852,-0.1274943913959891,0.7150452398474708,0.21008509451995877,-0.024082104168383082,0.07799665237984749,0.09591179489152528
0.03441823424951634,0.31003570520803625,0.15547246204882842,0.5466013998058405,0.20267857246985826,-0.034728319065092154,-0.3698948242183253,-0.10173534109650316,-0.10534817866132151,0.031056756084800102,0.04797722173836761,-0.7120772121303106,-0.07554044463758687,-0.40147012913105634,-0.03638009003713121,-0.5509838195413856,-0.08146186087600235,-0.0759175301948203,-0.09082392106692698,0.041319726445344235,0.7955228450026793,-0.09723315906732918,0.006337373588109063,0.39577986475135946,-0.383326529086033
0.08099958508102731,0.0016123864770557167,0.20552494459414658,-0.5134748605322966,-0.005891218524549325,-0.10956176384708666,0.42679566338986347,0.07423145280542276,0.055458186323345,-0.06895922410816811,-0.0863426577745078,-0.37036141827952146,-0.07822839978079052,-0.3204059883252047,-0.04837975608179841,0.16059184322944317,-0.09233476005826155,0.03808789009641725,0.09866198207804476,-0.017540671633387697,0.285231272019508,-0.007919871478855096,0.027196538750337593,-0.39971818011591626,-0.2485416784669689
0.1806554841999536,0.11078752122594088,0.18650114186254602,-0.4365156991007943,-0.10709905836190636,-0.011181015244256295,0.8342908405992931,0.07280774562273784,-0.11896792015036146,-0.17337728511983805,-0.17146997686778132,1.0557799235591474,-0.0714761909000983,1.011962946767594,0.047291056993775185,0.2769199502254515,0.0926417081127949,0.04367535949747865,-0.09842741310975371,0.0351281506410783,-2.2531536714172233,-0.49481065517451345,-0.09849421265244092,0.052174463896478084,0.8233260388575531
0.09930983868951991,0.10146813500919044,0.06273039058781524,0.01886517857262262,-0.13058947400781898,-0.0031157946939176172,-0.6270118372241846,-0.10081816362876506,-0.09548991185128537,-0.12239526211740635,0.04259816980475032,1.1122078302853071,0.12809671122331803,-0.3532873459260145,-0.08467581172103342,-0.18384356996248877,0.07392273366405987,0.051664196700075465,0.1021906852180343,-0.01955146291170598,0.7930939339257046,-0.017606589993663973,0.033738346267477834,0.3289792924733678,-0.15925569383980362
-0.07284801569151034,-0.21864828779667544,-0.10329570011625613,0.2664302279496225,-0.049914807522333245,-0.12590464209826213,0.722709797996282,0.05856329707473493,-0.09490048850406486,0.05539961947748745,0.1652013044242889,-0.5271676447646796,0.10777711640377281,0.7359515726527115,0.13783343044121837,-0.06432449683549404,0.05741130908995995,0.04692770584978933,-0.15090498181603637,0.09241455591832437,1.4562152245818356,-0.342772475448742,-0.0971542572602063,0.16480366682640687,-0.5736809154134005
0.11091711349117067,-0.03568206055975975,-0.19947397642622872,-0.0809568771489038,-0.009138203686952133,0.07049014332778587,-0.640098244649332,0.08539483363430038,0.08518386858458686,-0.008104527103618937,0.09133186477129475,1.0644318308350411,-0.06544284337641562,0.8431668250125829,-0.1574760779935319,0.01679782505305258,0.0680320929777967,0.05993914626423227,-0.09370536611592427,-0.2163563037110564,-0.6629881157945793,0.09212062724563637,-0.023582335064735588,0.27028546387301716,-0.19051297044681526
-0.10878911100808843,0.26396243206721176,0.0010534280252329305,-0.20305287023542828,0.06740539476032499,-0.15890232421786407,-0.7209002213195874,-0.11145148536105047,-0.10147543068521887,0.055631806348456395,0.14217345467632636,-0.5200627353317888,-0.08199372120807935,-0.2523608650922068,-0.033150988036524394,0.6120436931487895,-0.10150933470037839,-0.07894281866361062,-0.14196572037587626,0.002797527151363327,-0.7534185579673055,-0.2523383646875529,-0.19184667836653696,0.627825354154488,0.2705875821916121
0.03544787904688234,0.07165722965964927,0.03235650764495442,0.3197461015948339,-0.00860882681569181,0.041064623213413386,0.5587183036383707,0.06501213821596932,0.043673874601641426,-0.043178896434293144,-0.0448435165763108,-0.8328615295076571,0.10948802802293545,0.8589826878195513,-0.06233007758841328,-0.007704716104317761,-0.09881553371057852,0.0608790823108562,0.08781145322632038,0.03221079411065165,0.8575068839580766,-0.11434670644863239,0.010633673952583637,0.9751013171366931,0.5463350169662331
0.07168027090246933,-0.04522156299606148,-0.07051348083621854,0.5074952136566432,0.1130817221844946,-0.11661801828868232,-0.5439321938290085,0.08245049258400257,0.059032148442489316,-0.048853659792399584,0.13057525455271107,0.8840914331596333,-0.10608073320584249,1.2443019746461768,0.12898773283365703,-0.010192509236299456,0.06938842728919124,0.030518623933707942,-0.13065643247105757,-0.0462844547714218,-0.5837801834064189,-0.17150977786041735,-0.03734928080147018,0.2277448324119029,-0.18448025753807312
-0.01851941054723814,-0.21953337365887735,0.30899417180877453,0.0938233190255104,0.11770890580148263,-0.0944422946449664,-0.40948984658523035,-0.09616746394088918,-0.0932923897820109,-0.07110119482330012,-0.1383108053294648,-0.8274466828229584,-0.08499721326022576,-0.7034815177321169,-0.07821161544105669,-0.43159362041338906,-0.11073506191150644,0.06322225487779279,-0.11818527574439762,-0.09648386429525499,-0.014856308097820473,0.18466442754960857,-0.07164343926602783,0.12221138227408412,0.25596243623722487
-0.017351715029319845,0.30193561584673334,0.13587187699683312,-0.1498367311454642,-0.047334029833352144,-0.007005803864426991,-0.48994668906132854,-0.08093097171082188,-0.1133191470727492,0.1409888138474822,-0.12330029270141575,-0.6758101329687214,-0.05566590737965965,-0.582648508776207,0.1307403721145344,0.7002128222535255,-0.09973642030956273,-0.10500609963839688,-0.1503245892171055,0.07385203493955168,-0.39567653556544663,0.2473708931050899,0.005865405371517825,0.3140984209397104,-0.39200433453813954
0.1532584708741424,0.05710837296219206,0.040071832445329365,0.10322287212881728,0.018520537104470592,-0.038475896702544095,0.6774921179217928,0.09324405093317507,0.07351199819058178,-0.056050946102402,-0.03169249265831021,-0.7745815036047591,-0.13366081030929405,-0.5913870320702743,0.21772593698186668,0.35467989381634774,-0.10871729511450372,0.05073740730243956,0.13686412138076995,0.08514135095119611,-1.6373764138814193,0.1158439299039058,0.09768230193378465,-0.1606978268215123,0.48382940386747736
0.1462734059283498,0.23489411214875938,0.09800779386039563,-0.017157815532312718,-0.02127199977488145,0.011528355077872525,-0.7420885115284194,-0.11501649493720732,-0.08979520416338231,-0.12483544295077405,0.1612424806096386,-0.4373448296849806,-0.11864351487330912,-0.3835634501062903,0.06728642970820181,-0.8561974979519795,-0.0656685631484797,-0.10406939809368054,-0.07981326594865287,-0.14921533971104906,1.1013521374022963,-0.26283335940317293,-0.03544840137796585,-0.353613207739528,-0.20296162540919535
