-1.5182898641205973,-0.1435677831257013,-1.116692004669081,-0.46837089757555617,0.06138159459924494,-0.08582096583437036,-1.31374919807942,-1.0726660265072525,-0.920029420738238,-0.492896758990284,0.9786907793074746,-0.48608584370369157,-0.6082271853704018,-0.8545648600786206,-0.897923737209081,1.1125652380726245,-1.2713351947223823,-1.272318431903599,-1.1226409003329534,1.1673382776707042,0.40805529021778963,-1.0582152772080529,0.20946776575428225,0.13811260914625773,-0.7143701999132106
-0.8002541973126427,-0.13319882901397914,-0.5638248249660665,0.375025974927803,-0.644279879059423,0.02150079226604563,1.0495779367517282,-0.8914275542260232,1.0198610549506248,2.0525457738683786,1.3125579427661487,-0.7525342360606156,1.5044205133938098,-0.8486349187389487,-1.2616212415273063,1.2826455698094592,1.3176467773657854,-1.1912028798102199,0.9580228512277486,0.900025854180253,1.765536541009872,0.40545420208709043,-0.3813441934976923,0.552006144965851,-0.6445090225952144
-0.22022748246428125,0.9713696338601907,-0.4012131886083467,0.7524023058644782,-1.0412177540903969,-0.8278370734537056,-1.1387682442153726,-1.2305287364863664,-0.8663034490842593,0.6616760933749414,0.9520811342375918,1.2135654543579029,1.1662119636645831,-0.6328300817926676,0.35363043482114215,-0.722784535138654,1.2583195327476537,1.1316947295113515,0.9420327738313956,-0.8501343353972549,0.18315703988428422,-1.0368766551905395,0.08978027826055504,-0.7514365948950203,-0.6565186593810773
-1.5368975120664259,1.9024341357930423,0.3890694812289066,-0.6095041589108751,-1.251990954750573,-0.15408322536250785,0.5429608363032108,-1.1177462154492406,-0.6869959806931577,0.5204628012205195,-0.6251133653489689,1.454135909652657,1.0005003895984537,0.9505012356485553,-0.7464003814646998,0.2880286957105715,-0.6595447081435756,-1.0523660221102764,0.7928030823422578,0.5610627790740699,-1.510028465451003,0.38100822764947584,-0.5171160174418412,-1.364170670880516,0.7286955194884811
0.15592173399899634,-0.3349960873492475,2.0363602046706615,0.3434491702601502,-1.0468795991104092,-0.9096927826308964,-1.136610382415319,-1.1219943903697438,-1.0796747848732653,-1.3120180003116002,-1.1666020866944342,1.148907133008213,1.3608805680176024,-0.7151789015303304,0.1738231152638118,-0.581211368033507,1.3129709048450566,0.6762196269630463,0.8948758927830555,-1.7733911216674778,-0.4295957844574348,-0.9765692513240799,0.16722010078388236,-0.54461734288953,0.31560393038036727
-0.6724841039191302,0.8637821682084847,-0.8809714314731555,0.8362993778934962,-0.8835500177061119,0.17363667118747345,0.9046978220307137,-0.8537845178628933,-1.3560411661471106,-0.11058231414374249,0.6872488589353786,1.109916124191466,-0.49660982916701263,-0.7823196994480826,-0.5283628568118325,-1.0424289247271399,-0.775367708573144,0.7552471679722237,0.8033833361075235,0.8467870900849156,-1.9414699683191892,0.13837801924899545,-0.8690821593075312,-0.44608045465577906,0.7358908932889068
-0.36408663283481735,-0.8817095357049799,0.5723328671297409,0.1852085334430005,0.7194854523521222,1.4118709137457695,-1.1370787878524862,-1.1112493106326022,-1.405772376905407,-0.296617383420756,-1.1011170996963806,-1.0197796611558698,-0.7862876270830444,-0.8965828504875397,0.3021487162293506,-0.5794773988614017,-0.5365222927323581,-1.0043595616858316,-0.8690093211757718,-0.41735323466859126,-0.9174037690221456,-1.9789645849615336,-0.6661386892695433,-1.0449965069892406,0.41907749488265317
0.9229738733548222,-0.12518583229506944,-1.0805650862628713,0.37428047804716263,-0.6647149164695076,-1.2267225370504375,-1.1457228136593862,0.9545363133581546,1.054362548507983,0.7786875707079024,-0.10646525183917638,-0.7861627329734724,1.1388410305364,-0.5141634707022517,0.610169400249372,-1.0371757537574415,1.070357398577165,0.8282109939385166,0.934537645082643,-1.4970942164625654,-1.5035240816574047,-2.275807982643431,0.6635284192225847,0.6508140500886217,-0.33548082245924976
-0.7229571999315922,0.09260406801949671,0.3590698449773251,0.6838250885364877,-0.25244178841206055,2.210388158122551,0.7194659454084189,0.8543832907700114,0.5881371965290831,-0.7411498919333297,2.7175225736380955,-1.107898773154546,1.2714197775276246,1.1289060152838788,0.1185993026666472,0.18449335378811071,-0.9751584849659859,0.6846709843635813,0.96158277334646,-0.2517138766063101,1.0507815294051945,1.0636141483011923,0.30377111117231986,0.5238642840460919,-0.4596782578323045
-0.6551427333000996,-0.6766996145063711,-0.8753376692505651,-0.8467592091827125,-0.09712374637280188,-0.4689848958322931,-0.7869148275953045,0.755647476947651,0.8877812140966286,-0.963219711156379,1.8433024202691835,1.3057809751234803,-0.520082907966935,0.9422852854408217,-0.7279130305469731,-1.8170619805653871,0.9667439303089457,0.6930015440479984,-1.1849271056709207,-0.6859372402839206,-0.7198158220367,-1.9458582388110002,-0.3774687551575493,-0.7074841573640986,-1.6523654758315653
0.47610299366951453,-1.8275952055885938,-0.09915467988395121,0.6938119102725139,1.1892591785071636,-0.10477486017661669,-1.067939888059198,-0.885932991663461,-0.9530693804793163,-0.7732293694264629,-1.3407700719064293,-0.9656927112295144,-0.716534608925913,-0.5837825168042798,0.327751325953836,1.2534567840594897,-0.5990439545707831,-1.0566289561120301,-1.1431556248362438,-0.676001695460437,0.33123192051891853,0.1254257136039655,-0.43568317860777495,0.789248715805415,0.03468161352837733
0.1406818713266756,0.2541336062343217,0.36691854354561815,0.3527392768248471,-0.21192426132202694,-0.16292742761394902,0.8365675963780219,0.8802342502002436,0.630720228758819,1.6509529920579147,-0.06551807393608165,-0.5579121860888879,-0.8472499904823425,-0.8132375726263343,-1.1752661293965045,-0.7602419711934699,-0.9715772679462674,0.967547856418437,0.5614794932760122,0.2572884943335891,-0.7529200642496519,0.39367669060074245,-0.07527378021735878,-0.7245642792103303,2.5605920300245972
-0.2597786703891727,-1.204449356003479,-0.04360629435292613,-0.039480512086556084,0.03893726784345401,0.1884018773310064,-0.9166236696793427,0.8776107338239251,0.7793554865356107,0.024479415680042443,2.4082645873143598,-0.5627702101578173,-0.5597721376783985,-0.577683750293973,-1.3513715002630462,0.2891468559838937,1.085974696937489,0.9169482412133013,-0.8942125790509624,-0.6430620211978494,-0.4846816155585132,0.5689967571956212,1.124068595559508,0.7569179391922282,0.39268508837514216
0.2653204265407053,0.6573704586992709,0.6765356258583237,1.204953922881679,-1.535055827390334,-0.16458224738345287,1.0053150084091622,-1.3712996913501188,0.8306408122871414,-1.1424059657031493,-0.14750374049986006,-0.6920606252314602,-0.42126273478700005,-0.8048798259731306,0.3546182620844681,0.28818100072549035,-1.076468774646925,-0.9592722565191211,0.7220735695825401,0.9247182005225245,0.4194309027066569,-0.10100799328258371,-1.8105906173463815,-0.4007296714700921,1.8638641135180414
0.6046287583911919,-2.053956759214306,-1.248804811069375,-0.4018813250138154,-1.0724028022122267,-2.0617229252253746,-1.1641747181752247,0.5017473946913541,0.9526194919666128,-2.009487954665924,0.3010374687935012,1.726156299467876,-0.7361680497159175,0.937773673351504,-0.6779674521093446,-0.9706658790277769,1.435470220293518,0.9143501465846005,-1.017999207985468,1.8158410218813381,-2.264336460351024,0.8946408969219399,0.34660817597928506,-0.09952786015804466,0.9568212584782723
0.49921642284202794,-0.19973435032046424,1.0507423916475842,-2.026506549753316,1.45117604699783,0.22145028736585537,-0.8254667039049098,-1.1146537634384408,-1.4039301338702894,-0.35725009138589386,0.8689280880128157,-0.9205815694199292,-0.8000991157084081,-0.8821532269003368,0.23302727723468583,-1.786481083561271,-0.6249249343171536,0.9183489756675877,-0.9780040581605496,0.9804447179671775,0.9341849837824384,-1.0937958209330882,0.06260971213336809,-6.468666639397433e-05,-1.3059647491004505
-0.5081140393970639,1.195961399672397,1.1175727566284435,0.9143247627459884,-0.06765352690913105,0.08234253741247628,-1.1782369150078023,-0.9042444991544215,-1.0513006621510586,-0.4023727796247055,0.3606302449417594,-0.20741878687675552,-0.5480134805844407,-1.1080142652020462,-0.06674055541699547,0.592526258255179,-1.0678236482718122,-0.6804336586022591,-0.954092604706529,0.13758765947828724,0.7331356373659277,-1.1922163123289644,-0.6133229895681325,-1.1131462965512653,-0.7851238898435763
-1.5627641469523417,-0.6200817269919621,-0.7207298255439805,-0.6662614036400124,0.9417498986206132,-0.4895145846816782,-1.1601305174728445,-1.0320235040895478,-0.7693889629841335,-0.05332700590924241,-1.1628737045459987,1.1459852413205531,1.1584934024782634,1.1688243171434805,-1.7716094283311656,0.3422397976638401,1.2895915422414128,-1.0194777821983898,-1.0812666117416896,-0.03636549643644626,0.8394311090171158,0.7987402522234235,0.15914933451690327,0.4423194411341944,0.3056304368734147
1.625531389959644,0.3361725130151564,0.3711703974842926,0.4725902842276561,-0.29992356625834876,1.386966335016284,-0.7527845539403496,-0.9811002874428479,-1.1735814600146441,0.8732239749809517,0.9792983940665353,1.2227356683144583,1.0064662222419931,-0.8147932568410934,-0.4157334197193969,0.6210905515496262,1.2531010543304455,0.5549667960119391,1.2054055193453366,0.6606295585281469,1.544747168928746,-1.1260890987662289,0.04079940881464734,-0.20124907790116334,-0.35615965365756763
0.15039969105211484,-1.1137297617633009,0.7932574189075909,-0.442432285610647,1.2473852181464846,-0.25649010965083757,-1.1413907050568304,0.9863070743515758,-0.9962962523924286,-0.13453821022563595,-0.2592439173792733,1.459732051816976,-0.7541245070568208,1.2424970928600516,-0.33084094180866314,-0.5598158078568906,-0.4959148308563994,1.26658354640147,-0.8039887418998019,-0.7381664802284857,-0.5697254219741485,1.1936350182613986,-0.0362439524614722,-0.6397416067552647,-0.8996563433673832
-0.1939152161841858,-0.2890582167869572,-0.25348561555184745,-0.7036427178634336,2.1173316753336273,0.8533973549334464,-0.6849856743095905,0.7639818911244692,1.1179590821665333,-1.8777431989870406,-0.7938986288953622,-0.8280319779770997,1.118402106016923,-0.6408561577446483,0.5915637583251219,-0.06714987207765098,1.3739805173895503,0.9285056570761363,1.3497452466108875,-0.2565340439654343,0.3723998259210625,0.05228605505040436,1.2389970948366598,0.6113732112036023,-0.6713328741563865
-1.3114744561356098,-1.0268818050570054,-0.5455313319509386,0.7497369198569825,0.942781309919048,0.4313424132071178,0.8594571895811774,-0.9335088996569975,0.9451411196987322,-1.5785333563609285,1.0855175752251356,-0.6935804662152363,-0.8796615080796754,-0.586032019781821,-0.8280226363488877,0.09085649531183286,-0.6043861817693753,-1.5753071209767364,1.1584703119811426,-0.5181094966106539,0.44070159367250084,-0.6409983924046347,0.564006430872993,1.3965940435741822,-1.3120428831933795
-0.14975596792081958,-0.1878411064041545,-0.23845923235794464,-0.018142132639304302,-0.25406125267821117,-0.3805057538182244,-1.0643205027946667,0.9692951644529151,0.9040885166897368,1.2549822988068675,1.4497339112215935,-0.8319059043946898,-0.9393979876736139,1.2941744208035533,-0.5797668100197054,-0.2521246007208738,-0.7427864651073509,-1.3072974219348157,0.9653236487848937,1.151860553466878,-0.9266284547526363,-0.013920671310867124,0.03161738627335314,0.02859581419132339,1.6070167975754008
0.7354324667413628,0.5831697229658284,0.4337632405447074,-0.7579684136270398,0.22926991264269073,-0.6170317720475352,-1.150871423320786,1.1267975571149287,1.1416134299721106,0.26531568056407645,-0.4331777534583914,1.2812255516568658,-0.6668354092860432,1.3952815142754456,-0.4570003387172348,-0.8481974127225521,1.1197240354430436,0.7230825346918502,-0.7998916806224042,1.700848370625683,-0.437108531956428,1.1970130533528835,-1.117064197854315,0.489735185887276,0.3335473588709168
0.21049703058469288,1.7422153760550076,-0.06767311868692075,-1.1566846869783038,-0.786836094959657,1.5028210136229985,0.7980089531426167,-1.0825651471602167,1.1748881881243676,-0.9331601800621628,-0.06647121308336794,-0.5742657114278992,-1.2823412883221972,-0.6681227071084874,-1.4009008696036465,-0.5005203691752677,-0.7874524170901718,-1.2005614734759136,0.8184895351613741,-0.012832895973850794,0.24828943806483067,0.17879884376831945,0.8435035900021411,-0.431266249673469,0.2964804490068414
1.6558720817159447,-0.659668895079882,0.02945321424049115,0.6905185967849088,0.97683437822981,0.2230660618020488,-1.159607531820577,0.8794275385947171,1.0614185635851572,-0.8504883952006806,-1.0006655044517447,1.1288203602447433,-0.9807596696494789,1.3500166470155366,0.20654489336150142,-0.10084318861653588,1.549405389917698,0.9415482714213244,-0.8723314340192477,-0.5314119980156888,0.335772426152531,-1.486558682239978,-0.13404286078928462,-0.12186152308257438,1.1506594864641417
-1.6486985439088944,-1.0529504412702027,-2.193715232016108,0.7315264748247138,-2.291398787925702,0.8843617391835683,0.26965007011199055,0.7376875105466603,-0.8242091557677703,0.2292677154688662,-0.1253120552506346,-0.8765092974687914,1.3493751357987984,1.0601322420728945,0.06233824938512427,-0.8709734679918867,1.3140368068196357,0.840999036534307,-1.0810879394078001,1.2905173629541193,0.09783736037943629,0.6872963079258452,-0.5506613589634382,-0.9585855391838749,-1.2377291740709266
0.5087921394524819,0.5490174963445088,-0.19373457885182133,0.09716134207875592,-0.5650888601502299,-0.7937711907450461,1.5371694753000444,-0.828062214012045,-0.8480799440451401,-0.020744098204399573,-0.5076871368026189,1.5024613944389016,-0.30691087473203654,-0.38996221008700926,0.5746830110314936,1.195835062853646,-0.6943563657472515,0.9604302284890284,0.9370368427805009,-0.7848111293040345,-0.10266819555836894,1.773921301991806,0.33307739634063255,-0.808500477464333,0.6324968382831285
-0.08679837071526003,-0.1384576124162125,0.32567958773598843,0.29188327229537453,-0.38572096652477506,0.7950174069598187,-1.057723920383014,-0.9781011951756844,-0.9585351069948678,0.10597123203983334,-0.6516937052431961,-0.8448736632448655,-0.759224611514387,-0.7913300495369143,-0.2531969522102348,-0.3041770771088516,-0.7117780987491107,-0.6804396159115013,-1.2163443923715107,-0.5447991045308354,-0.2970862539177819,-0.9196120698384883,-0.06224154391724573,-0.6578303744885174,0.3446772745806814
-0.48317468544452513,1.1888711451446272,-0.7467045588091533,0.5702850777485529,-0.37955464098348635,0.2976232673639036,0.7971213191514672,0.8031197408288915,1.1515689588226883,-0.9117405833277771,0.7180155522869485,-0.7606029833506004,-0.8125856378780241,-0.6238868719672527,-0.1757731457430343,0.27009760807262456,-1.112734604889677,0.8251612055060881,1.0325225768642454,0.4574775473793819,0.40377034846129356,-0.17352590454763353,1.8770341137456732,-1.2674803448814747,-0.7205045494418586
0.13862725794019976,0.0011767002206570973,1.076553405381874,0.5268673353092246,0.3620466464997153,-0.5364664091803583,1.024536811157565,-1.054171870501442,0.5282089089432918,0.15365383899341398,0.6721132033453168,-1.0110524615985805,1.2455127690483656,-0.7048436841531036,0.36576539439547817,-0.19889441695008825,1.2076183460589842,-1.4825352417802522,0.940837918642421,-1.5293891126392156,-0.46528235431320797,-0.7895280922332716,-0.14814788805925055,0.39737205921374347,0.08697444049504482
-0.0071536085094252,1.7369764073700487,-0.09937433364158146,-0.42963178010054576,0.4938096623239925,0.39747643958409323,0.9369620575607418,0.764785547894321,1.0837683178027815,-1.0599816182386355,0.3576298937661805,-0.7378464575007859,1.3265800101345624,1.1396439144084611,-1.761851150484354,0.2482034670132108,-0.6887153040234326,0.6995496296205522,1.05742982732088,0.3150305378927979,1.0960468372224001,-0.5215840281202454,-0.4583326880363468,-0.03525134438429726,0.6203158622351034
1.194043664837859,0.4063742196539216,-0.29708597634198136,-2.1089505160621327,0.1904001179763672,0.23938496256749883,1.0667204265413681,0.7744482281213106,0.799600607433969,-0.4790411325642881,0.09250017287955051,-0.778518300612531,-0.8612733012836988,1.4614618536651807,0.3413031002379968,1.2388949926080528,1.0638106460281394,-1.16730246294955,-0.9877052577583316,-0.2774126243356329,-0.03568521951793781,-0.34831934351325156,-1.6318652591097331,-0.774543662949888,0.527411237253204
1.398608417818505,-2.3325630649562883,-0.47525754380790314,0.9874458729717794,0.6199942002369906,-0.730651124202944,1.1003912492687278,0.7357278334612278,0.7237305051405312,-1.3115626672059861,-0.4726897815033877,-0.6153583082220637,1.1869740195733478,1.1740654603615417,-0.7664861213532936,1.0447611325310109,-0.8374181787857798,0.4890775401953834,1.0945224414695918,-1.586920732759329,1.6920908801784653,0.5507634092027148,-0.8634564317832533,-0.11975761373990586,-0.7298735418741737
1.156071881443322,-1.7638865453936405,-0.4783524398357242,0.7713546850682808,-1.7110395502792757,1.2163211602765283,-0.8720895830363458,0.8887019022099583,1.197101221496805,1.0019224359729746,-0.1993801852651513,-0.9568673882110369,1.0296570676452315,-0.9133297312630195,-1.205575157354057,-0.4476898765720416,1.387369945454276,1.0111530007406753,0.9254009106337762,2.3266136185832824,0.6057747940882803,-1.3834602894214365,-1.208104302902484,0.19124893525841616,-1.0607592796139318
1.0812957993547216,-1.101615053799372,1.234940113629215,-1.542241751674664,-1.776553777480855,1.3582362198970297,0.907795207308978,1.048784338586764,0.731182729253629,0.47944652486018363,0.8538177626942643,-0.8785973659710743,1.3692321615936338,1.4239989499612606,0.06688100586488792,-1.4295614602664004,-1.0561036746924066,0.9918697215731329,1.1876436953723652,2.108533308089526,0.2128532792842197,-0.515635320114312,-1.0916794360743793,0.12380769072865593,1.1326751923813982
-0.14834779152271285,0.8714696308202129,0.5664027568139889,-0.9357956261258569,-0.41991886636433723,-1.1246993467967001,0.7778923994638611,1.3289571825837854,0.9030545506409712,0.44493085678341987,1.6943244158330364,1.400295914431929,-0.7956737052113433,-0.8287266285965589,1.1339485902942588,0.0696146874095935,-0.8491285992851157,-1.089507279463359,-0.8491939498621441,-0.5509465190937214,0.6843786550468373,0.04241092730179973,0.6236519347225108,-1.001756737626402,-0.13900375103349205
-0.5268534108446613,-1.0258192217593816,-0.37462290007972104,1.108519129396019,-0.4876161756127416,-0.30692731544986646,1.0668051297850032,0.9150671314766881,0.672987724286669,0.1843051371102061,0.38301526835949434,-0.7114516901341813,1.0893049051236878,1.1920140682688505,0.01382610369163678,0.5737974259704449,-1.19114894120148,0.8723059352503284,1.3094154221652747,-1.069211606364488,-0.716203122750468,-1.7539596049268147,0.8959677864720307,-0.18537189678831137,-1.6343331798258665
0.4482935790759551,-0.18210136156773354,-0.17989078394004265,0.3358836889577894,-0.6632329257976833,0.48231930556675967,-0.6957922798055441,-1.0127733377548032,-1.1364622708711498,-2.2620132500950816,0.7324341663450245,-0.5361581726169301,-0.7645567550444153,-0.956749755462972,2.181829106489246,-1.2364520313699774,-1.01821444689833,-1.0859294175921856,-1.0349095646093482,-0.9165846413264573,-0.8323348214629118,0.513621348048264,1.606131816111949,-0.28099293508736406,0.7134128651901372
0.707548389904344,0.6969445249241686,-0.9484759588492155,0.4606658625896948,-0.44284266521993304,-0.9162066317566845,1.2097102355414833,-0.9990555871417438,0.7879203556744218,-0.17798148976396605,0.1883068101011492,-0.8561667702490007,-0.7489343245843055,-0.8914870990205367,0.7727746274485408,-0.06235516576768741,-1.0258662641473366,-0.6395612381992685,1.202082643728464,2.1156953303720325,-0.4706168821907302,0.8737054836303323,0.3170498893881355,-0.4233172561282076,1.1811769951094995
0.5762525991729736,0.3346217557817744,-0.4173252631785253,0.20518676732870983,1.3249623511305462,-0.07863362247042006,1.074854504695279,-0.939174364120188,-1.1294858435072441,0.2655746069344173,-0.26426049971260385,1.3479843298103467,1.2569802979909643,1.0020104416872642,0.845821332003305,0.1473938859341523,-1.0148810442430876,-1.3048978649586802,1.0081126546624601,0.3135743495963301,-1.109890706319707,-0.2834931677409749,-0.6593925364665627,0.1343107131822919,0.5717549828065918
0.28429881297918447,0.6175378342397092,-0.40941323479970754,-0.948188783809118,-0.6052450442117107,0.8230406278435104,0.8832980025437762,1.098271501582944,1.210256909272639,0.26389665086275305,0.13137501794470435,-0.620333319047551,1.3518440932306348,1.223116379965603,-1.2940009705918567,-0.45601874048743796,-0.7682495758582382,0.9320522025227973,1.042478529941499,-0.7938423072294847,-0.3825168413503948,-0.09409364383546644,-1.3112214137950515,-1.6594912254022662,-0.19986934779248558
-1.3320047278222182,1.3868549517268127,0.3096088366050957,0.9132081960091256,0.6214895378597194,1.100142866092956,-0.7409473923135043,1.0343563496943282,1.2317666393608289,0.273698084586456,1.411730242390566,0.832088273376129,-0.9479787143018334,0.9476828771028557,-1.157028503936995,-1.3131671419005164,1.4159149258473127,0.48703966856848513,-1.405363600704235,0.2850412217446805,-1.3001000674042786,0.9708988903263387,-0.612532910294262,0.07688909307693831,0.9858031768561826
-1.4935191744471261,0.3210772422464831,0.7285483238100531,1.024625551562471,-0.23480018226911775,0.28713096688002726,-1.1347911002475368,-1.0453665113646344,-1.2047473416352974,-1.9667196947601737,0.3102637668884376,-0.6547572806580552,-0.33956499415580665,-0.6085880945366208,0.1919892580278928,-1.3787457432556345,-0.896508342583012,0.7780551687802922,-1.0312767004509573,0.2782992111826258,-0.41978564227639836,0.05101463911936621,1.2010193841496088,-0.44194640838517163,-0.018578158906210746
-0.16749315666204528,2.0559314177353696,0.18435217911711382,-1.4321869268138376,1.3849527202507061,-0.9296530289016329,-1.2067423274303963,-1.0242323274488145,-0.970971251488977,0.58092287274012,-0.03493629400214097,-1.0315809693649394,-0.8576447777431622,-0.3616496750086921,0.43406123031580396,-0.5924602683314648,-0.4339301026553048,-1.114646101474373,-0.8414030850661401,0.6840773019716392,0.5583301341656564,-1.2755149271540156,-0.7722662011991749,-0.29354320548258883,-1.6942891300462746
-0.8208454337018477,-1.155254895251086,0.3646081369366139,-0.3640610781770476,0.15900097107283356,1.6466590370283203,-0.7159778736281299,0.8354010118610559,0.8735623634534603,0.21220087382198366,-1.986427469446906,-0.7527220771927695,1.0773210334373073,-0.864734234583676,0.22959011419970463,1.2002420440705368,1.0451598958866748,0.8490004696289092,1.125664484323615,0.22712112618657565,0.9044942746791049,-0.7210390656087652,-0.6910899024669381,-1.6514570732441294,1.9341082290376788
-0.576336025612151,-0.28890861867866846,2.0683331335372666,0.5183530771662148,0.44797784139323116,0.1580456316994841,0.8604498275933616,-0.7789983366840646,1.1004986811243938,-0.026716588660858576,-0.32161530740327177,-0.5315366808538708,-0.8148056911698089,-0.6079453321218045,-0.38925068596283435,-0.5840000465774956,-0.7942745108663495,-1.20051133401861,0.8325441630751341,0.858797602467269,1.0448870259659087,-0.9485617761563414,1.2465886987972206,1.2059982209410443,1.3283371568201972
-0.8499793933996594,1.7452067460461989,1.3443128937617403,0.11761261124046579,-0.5572146724602552,0.05037870449788446,0.936610644103678,-1.1240177784030494,0.7088734284593234,0.1787990702030734,0.3582741399948106,-0.5070078126632847,1.2729697593005125,-0.952946433617504,0.7381725608632804,0.7772547980673185,0.8913520029758971,-1.184480601925593,0.9091212140460675,-0.8734182426790227,0.675601451472823,1.618812233386228,1.9207516473642927,-0.7955805996593731,0.049723176822199865
-0.09486464316274418,-0.4794763081540555,1.4755851289327586,-0.09844007199922149,-0.17366898252031085,-1.0195881011585648,-0.8080609165325247,-0.7381404382541679,-1.0389447557762537,-0.09505809827215703,0.20669976324402609,-0.36556759428928476,-1.2303986922466765,-0.6607028688769031,-1.3953700348572633,-0.03305535611500146,-0.49473819914204775,-1.1284704071377991,-1.0682708013152915,0.29944776536985185,-0.578248043157134,-1.0429733071666636,-0.4955488433013496,-0.1285998370856885,-0.33913115662980037
