Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-1.7643067190624204,1.2844866067519711,-0.4033879101523492,-0.11309268175808028,0.38931657168652767,0.26888066394639154,-1.1736245405995092,0.9642706122520629,1.3473324865729477,0.02786577513557167,-0.1267664862844871,1.1316259235598483,-0.6993110365728532,1.3500208161423832,0.6001060992372571,0.16354722520741655,1.5342435141290491,0.7101180931788619,-0.6491161940949006,-0.4928467180809768,-1.9159537980009251,0.46309434749413886,-1.0664111737362127,-1.5474334987359282,1.0663508702333793
0.9323197792032314,1.8571282595109124,-0.1323935439132388,0.42418848312475954,-0.24932694578724707,-0.8629247238997494,0.7656458135457781,-1.1120354288639278,-0.7368087565301735,-0.005628592847347313,0.7052064215828225,-0.6939791710581663,1.138868170027777,-0.7524970767842757,0.31444301594667445,0.13123985651826708,1.2936126450612029,-0.96547143352853,-0.9637043821990495,-2.423632315042907,-0.08085998897448483,0.5357895160752418,-1.2548554916817851,0.38480217074318607,1.1699603850095082
0.40266416645708303,0.34390699771984284,-0.3956095252225462,-0.5237708480152796,0.18383921446412155,0.524117389974579,0.8373545830143658,-0.6791315393025668,0.5820374775689939,0.1731700921014682,-0.39775359051920856,-1.1555053332656784,-0.709068768208513,-0.6191839031663667,-0.06436802981547388,1.6960936995874079,-0.565736404580566,-1.3920607553009525,1.186489361651888,0.4861813958375461,-0.6647743968256581,0.5573075911863995,0.14839066278311336,0.2751385239310759,-0.03194258211746373
1.346624754307376,-1.0842690589156265,-1.4756054563726217,-0.8292737343654317,-2.1620337534372926,0.6516795508014316,-1.195281411802514,-0.7459039523929777,-0.8471703981092825,0.0267375761164044,0.5040821363820913,-0.82849521093132,-1.244913226460695,-0.26215730643440094,-1.364717517159938,1.2320642114322449,-0.9690012180836876,-1.2369830842106408,-0.9917934783835374,-0.5478393888634155,-0.9737721462022327,-1.3490891261121192,-0.32498639173551563,0.9471979562229907,0.7663734834521628
3.147652126121432,2.4336496320190544,0.04786915833882351,-0.10572151112113393,0.413041300414368,-0.7403109358514571,-0.9855942548291801,1.0254681950108488,1.3860198814563793,-0.845764423138237,0.4903493078464817,-0.9613242685619651,1.6037756930520317,-0.27456085409207953,1.933177353750289,2.1775166732553157,1.1510342019097666,0.7149287261349093,1.460973380690993,0.4416573264538102,-1.5207440385919582,-0.24478050956432437,-0.2536056411118855,-0.9899326460868095,0.4203342225774875
-0.8248995103635638,-0.07142807997935344,-0.6676981831991237,-0.5137357768398007,-0.3948823276709781,-0.8474838139986579,-0.8449229058032259,0.9911931381050988,0.9555775319314581,1.1192899555811346,-1.3355303431280723,1.3744341476603863,-0.59802007263469,1.4070341949889773,0.11801218438022644,-1.2934163571060782,1.5444237486237757,0.8629391918719124,-0.8900264435044866,1.5643275995999226,-0.21153632091834715,-0.1655235964523487,-0.9293296311939705,1.4351910207414822,-1.8369456907806772
2.0256164114269164,1.146027346151181,0.005071245001695339,0.34484335471017896,1.0214564919535116,0.1963869543598439,1.0854250992784469,0.9912254931196602,1.3269915969211552,-0.4564810543888375,0.8523268445549695,-0.800980018629062,-0.9635981949199234,-0.7585441646765053,1.19073690355386,-0.6490684315442566,-0.4066508063839298,1.2636277340452613,0.884719681719236,2.1385186971184464,-0.36375232322766105,-0.9535771344819927,-0.511782601260376,-0.07428539216560061,-0.07121874135078865
0.608600638296896,0.19500826436777757,-0.5929234455999784,-0.31970510913385364,-1.4043110171036153,-0.17155429969831112,0.7065356125022013,-0.6464865852649267,-0.8729438002059219,0.40279641993119725,0.517735369303747,1.4944973657344551,-0.9731802846959393,-0.4120856314872593,0.9652851360925598,0.11867453504248934,-0.7661726145202064,0.9827729074224693,0.5893580187374274,0.8128524182637556,-1.1906934980302217,-0.6175529089869809,-1.636358091295477,0.040736538433001776,0.4941564602776143
0.7238725194425175,1.7733648580311523,0.783995141383107,0.5562297383355546,1.0859391509528826,0.7116704589193202,-0.8717078563344073,-0.9405659939439223,-0.7986886920463004,0.5315444944504982,-1.1125679128505472,-0.7111182889356409,-0.6318065254955381,-0.32298862467188544,0.6003393543537385,-1.0882135423166885,-0.7577659739509933,-0.8987607918046578,-0.8669499592272093,-0.3337986804731159,-0.5153243043191107,-0.5850673414335453,-0.046595927450387646,-1.5521764709146912,0.8704016140411183
-0.36808969968595034,2.4654089173465388,0.9706727058833089,1.4350620407787102,0.470423656306656,-0.22626007346691368,0.9434268850494238,0.9825106641072691,0.8413595776117617,-1.2144635474713583,0.5824815438481801,-1.0897684512363222,-0.5337452127305516,-0.5308162471793144,-0.23535983108241296,-0.7133870014805451,-0.9215734618081793,1.0832449540543514,0.9606224858822838,-1.4604600736949578,-0.3647850630905571,-0.3950140891058604,0.07937393878544666,-1.3577151409497354,-0.7573282511494337
0.15447071526293496,0.13564742598392754,0.015017258883800805,0.23952654114031727,-0.22940236757007795,0.17434353729127097,-1.1421490079604522,0.8854171199767774,1.113209741265775,0.2810294473477023,-1.9655347978310203,1.2519920273405378,-0.4745817913095284,1.4563228033474616,-0.5118248801584687,-0.050932332026377314,1.5476191365404615,0.7603766910831432,-1.153437936080526,-1.1258393152483595,-1.575457809764011,-0.2948944650697501,-0.3067003417116413,-1.4972342750429681,1.6243388546331619
1.0182289342835036,-1.0795597393592367,-1.63049320527789,0.7528120639824827,0.2718326682029858,-0.06842736016338628,-1.0679555683943391,-1.181283263379782,-0.8294231444655069,0.8653079028238585,1.0619031828377699,-0.6073616680197811,-0.8310160199347908,-0.7892277404621341,1.1325058707356874,-0.19427829449668788,-0.6743766648863606,-1.0918248597226319,-0.8229432782263238,-0.5630067919177837,0.8277200386205015,0.11899337675500389,-0.8552937444502408,-0.619502601629244,-1.2777242452233335
-0.16296217157431694,-0.10640896825763226,-0.5916117099338141,-0.4617474903769603,-0.24703421590749092,-0.9804233871993009,-1.0336733023897102,1.154092576869807,0.7879332498328637,1.999884900240094,1.3746268745957493,1.5601292819918278,-0.6184338666551196,1.5861196868635856,-1.5194450511092121,0.48766671228311226,1.5947679492653064,1.0187584559179204,-1.1792893312300001,-0.892747760643266,-0.22176134727676797,-0.3804702397192696,0.06776315157342903,-1.3140049977233434,-0.5612107158318302
0.33342801379376313,-0.36128513333970447,-0.3351804843494084,0.458111072650092,0.4451728704099407,-1.3585082248857165,0.7028479109505219,-0.4756123654427297,-1.326882469168352,1.7388958067383704,-0.21212677223792034,-0.4749094104995255,1.560296242519604,-0.5915755946809215,0.25523194263550164,1.5621438863627626,1.3643470914509577,-0.44322979883054536,-0.9240079324482826,1.2496571544911805,1.0728327416830592,0.8362370253861631,-1.4301837005665206,-1.5160893065791428,0.8028981142406854
0.6325681416478801,2.1486994390709167,0.688235755868134,0.37649123737814594,-1.4694616603243345,-0.05144814217084269,0.8500936865763125,-0.7741993324672107,1.15433576065918,-1.042112595386398,-0.11823281229667269,-0.4479949552221134,-0.47014873204704694,-0.7085129750008632,0.937116729384621,0.23234383073559575,-0.8705402083582032,-0.8398013890991015,1.2120594989209026,-0.3101200353265467,0.552660908197526,-0.7070018210293078,-1.073181333563773,-0.31304256564669986,-0.6537892569783863
-1.6066784455572758,0.8453859847560373,-0.5872955283138928,-1.638501253157522,-1.0054892632162808,-1.929809634795016,-0.9602275581433698,-1.1885118642142656,-0.8302114240857753,0.7251158782698099,-0.17754547474812918,-0.6467371720395135,-0.9893644443332932,-0.5877240632204047,1.1224677751892256,0.4141745438830966,-0.6871112403601543,-1.409772588205832,-0.7730428398348758,-0.2887428725465376,0.1880955970617422,0.31375932677374874,0.47818765044565464,-0.9798636730752037,2.6279940656350087
0.34054638942830456,-0.2783759630917781,-0.5309551864323369,-0.5464299191569808,1.0014312249382715,-0.7594394833259956,0.6516379149642064,1.1463607796355728,0.6902261405850745,0.638738680676872,0.6002746049163634,1.2702325313257647,-0.7863192845520913,-0.3839911672010401,2.668321741941171,-0.24993327854315014,-0.6854041488477493,-1.0265455639830166,-1.17296661821017,1.5175241826788621,-0.23626057510728124,0.3325841693413776,1.2623419794272825,0.9747753240508571,-1.0569503607761246
-0.8038004033554695,-0.7341006710738943,-1.1644905590685417,-2.488570207345205,0.08882583635282672,2.024788231289624,1.3653598675685985,-1.1400073755976525,1.2767194442197396,-0.5214913531834684,1.2779392469173263,-0.5798129665718345,-1.1317864335733423,-0.4363195689470368,-1.2855334806313752,-0.06919693924962678,-0.40382683471855924,-0.8618444256627679,0.699089361059066,-0.25617825698339913,0.7995871268263044,0.31032714470189354,0.23257641124287676,1.1547112934470325,-0.08734396676835147
-0.7514338116747711,0.26817122179500685,-1.1625344729795,-0.34766474496240907,0.5241252464394085,0.40228201431474847,-1.0515764100753056,1.077066850904479,-1.0062084052958844,1.4137613382643268,-1.3952366037499788,1.2801508612005896,-0.6008378702343772,0.711359580445825,0.7316636994956245,-0.9222391406066137,-0.8729401129101175,0.8852656961230626,-0.816068884300162,-1.7280294638256082,-0.6515428539933109,-0.9816987467946754,0.3304329291416947,0.048494802998940614,-1.6040709136429496
0.7178873058650813,-1.7501232571957364,-1.0271028077592208,-0.9037285832526385,0.833440560742121,0.7021553399214231,-1.2002534006324794,0.9423033094414157,1.2478281068349222,0.23499889767892987,-1.646386485333991,1.2642030656012273,-0.9302179507317849,1.4191277148613375,-0.20685856619231488,-0.22488604501209267,1.0853688825931584,0.8296140172452559,-0.4812463072957268,0.5516387958197985,0.7511791020534302,0.3194450982399458,0.07761768682034365,-0.13676729957116235,-1.055730499475231
-1.634758480779592,-1.0189145987295996,0.54191163312299,-0.15964774797879877,0.08248953227689781,1.7883156174340264,-0.9322041238217628,-0.47966918200678094,-0.9714032680062481,0.6387276223578802,0.06820872205828922,0.9239897438120345,-0.9328518470803364,1.0384715646261586,-0.8980780956017075,1.1181189124412472,-0.8568601979116858,-0.8577949463659251,-1.1213976570461581,1.1149697158268088,0.5684353238518841,1.0573109367110844,2.4817892536826816,9.174680753842484,0.47567490449735095
0.39227536515252165,0.3635882332067741,-1.2757045089082286,1.8277365517283128,-1.7767367787489048,-0.010709683361622901,1.0538478733755698,-1.3086908864420361,-1.0972487177259875,1.8272134795551052,2.366583838011072,1.0806528787529395,-0.5132777169332494,-0.5452682239381857,1.2825759806158057,-0.1544458337957233,-0.8527974932505902,0.7218490784724477,1.0840837559369505,-0.7024874170857753,0.23520088349721735,-0.6106263479017038,-1.452309720973666,-0.4222644909992368,1.3809827138037278
0.8775058180164608,0.18503423417667053,0.8693682108736397,0.42420499697819214,-0.4220079374033704,0.2897050176755149,-0.8713034169412441,-1.3674948113500829,-0.7382109626884181,-0.5317729551451846,-0.41072737920954444,-0.3969474565453127,-0.8042438395663871,-0.6022240464981188,-0.7860492190104301,0.3957280692304225,-0.6179213794319883,-1.117808652273314,-0.7208489392028956,-0.5508526670212319,0.388626217405906,1.4123506305265934,-1.3833532635296817,0.7960405485211558,0.8529119691551837
0.3144833119303651,-0.7817997139122481,-0.3932789671647268,0.6384249590747986,-0.6810801752298098,-1.2767513788480873,-0.981631955605205,-0.8452000831205719,-0.8155267444808767,1.2916331148909665,-0.7892662043985716,1.2477207232067613,1.2738414152515956,-0.9477288288365145,1.0940708097765475,0.843793902565293,1.252392580265185,0.7784927391300225,0.8229977743540805,0.0015123870168670093,0.7661508874434302,-1.0813362789250645,1.6261213418785403,-0.8789837026481155,-0.027483708183635176
0.24099041265973056,0.25612930798848876,-0.9540495831577177,-0.3871125946155187,-0.29729794903529744,0.34088071351754284,1.070377645961164,0.9367692002901212,1.024241740909663,-0.5749417380277563,-1.0613046491279066,1.18508724265327,1.7040628921589063,-0.6997342752895729,2.5391996411748305,0.2916457369554817,0.881499008695307,-0.9913293465254653,-0.7832786390482016,1.526450345775261,0.17530042270080706,-1.149540080387229,-0.5589982054330096,-1.4859748277928488,1.0075312609338196
0.043887445772042885,-1.3726804797925798,-0.939669389308323,1.2332125221904062,0.6140158640934594,1.9267483940283736,-0.8480990056247452,-0.8990079287499942,-0.7133985863873025,0.3505195899127448,-0.7574880260076452,-1.068443679846374,-0.5899926284540037,-0.6952848040624522,1.2187681452204668,-2.154129476688446,-1.0223844176404058,-1.1876229416257316,-1.1677149417747643,-0.25663523230150925,0.5632903127683332,0.08340243580889489,-0.14068064018014875,-0.4642062264648451,-0.2645452761676827
-0.6686340148989749,0.08627141385088777,0.7298236362205529,1.745732119513337,-0.18209588266224727,-0.7925979674545197,-0.992469977967629,0.9513617790777776,1.185362127186034,-0.37525113320180475,0.554163057809412,1.0579532307935604,-0.5842377125788741,1.3987712017730205,0.9349156032023469,0.017729212091912777,1.0726213789415684,0.7641235999812955,-0.9485250825061522,0.1831368555709276,-0.6462669908766103,0.12669270039472427,0.2703576924272426,-1.4630374707788905,0.5418314836618424
0.02546187931334952,-1.1315969708863571,0.23250570273813115,0.2843833467566924,0.5326706833422499,-0.43633541501703355,1.2438213701945502,-0.8645726480892607,-1.2519260818302071,0.15488837153059148,1.0125049658675789,-0.8353754939534053,1.6179613316630992,-1.0402808526317868,-1.4860440217131436,-0.24077896752162325,1.060389843060821,-1.2127349624489039,-0.7974512565227265,-0.6938584452542277,0.6652457290700589,0.5814983633529974,-0.14824815508682354,0.7059946149234535,-0.5724153932486736
-0.3571707715603654,2.0070801960345426,-0.814530357828525,-0.06728149391546952,0.2150321644347187,0.2403178576652994,1.218458156776837,-0.8875040894520523,1.179958458355634,1.7049231664590805,0.06012096807979813,-0.6783396709166114,-0.7178118404822013,-0.5444873605846843,0.09667645106775624,1.9789826844812404,-0.7108758663627869,-1.4591799113848922,1.1040471473772637,1.1055072531840653,0.0380312838381732,1.140841560450814,0.5970055396750189,0.046746056160736155,-0.29041644395469923
-1.3367233076202703,0.5858261850437287,1.9844173707957875,2.056862445459383,0.6106866377056294,-0.39888137433363635,-1.3355682642692668,-0.9613011621168831,-0.8517496062299101,-0.010812847826656705,0.2988420466179441,-1.0770744436688322,-0.9635483868561828,-0.5940111837068487,1.322073697914172,-0.3706026883724257,-0.6619446392819796,-0.7121181434724903,-0.6233378482822851,-0.8164286566095522,-0.5673504119002243,1.674963832135205,0.45094368000422963,-0.3878950808738298,-0.6488064375833986
-0.285042987811892,-0.7746535801060624,-0.9973265367208224,2.080430466617124,-0.23440222788247014,-1.7977361397188019,-1.02727275442175,0.9052550656919157,0.7947737723787249,0.23309772030685075,0.7088507612694609,-0.3723553463380921,1.436103438250339,-0.3697126479583653,0.7105280575508524,-0.7560848396629223,1.1892283866494815,0.6707282731234622,1.1131193728756763,-1.1194189860917023,0.6841823104145256,0.4711771615326656,-1.3876233553088828,-0.42000579260034177,-0.4896309264081173
-0.47604591124388834,-0.5686338458069619,-0.16227872519900746,0.7898141049079366,-0.42261912078426545,0.02811567053187124,-0.7629965188955451,-0.6942343227963765,-0.9899858422814715,1.0547326767806156,0.125604473358566,1.573992248514532,1.3204627697719453,-0.6190783091269535,-1.087486021142335,0.9509552821131542,1.1824397737931804,0.9011592700383143,0.863698928028218,-1.7399574746465591,0.9479739519177719,0.6171857612252968,0.034452855287881196,0.12414430933083276,-1.7596734444971962
-1.0019030726060554,-0.5173660619478149,0.06412626297050888,1.4298717978071507,0.028201630792706576,-0.36267394170584644,0.6595217414358264,-1.0091177047002402,-0.919430975099249,0.9911549869221481,-1.4375925353823107,1.4734308137651766,1.6334825689410402,1.4710649587421885,-0.9007979143696252,-1.1704046978299878,-0.610247731744539,-0.6563205275635184,0.5968226805968785,-0.5839635046403717,0.8710244211009472,0.19230421632729996,0.5762049461701829,-0.015607745073642564,0.2256799134116272
0.3154894095378834,-1.5741926074435486,-0.21176713564734162,0.6191602493438232,-0.3828075939164758,-0.05975849909873425,0.8233672708767694,0.9814695801910727,0.9317009184992457,-0.503869625003261,0.48208226434620494,-0.7313461257564704,-0.8407524266082266,-0.800412697142158,-0.10267894511379899,-0.1663401714583971,-0.847197235446447,1.0215777974375886,1.2025511294276274,1.45924565327632,-1.0720676290717543,-0.16616378865336343,0.5696687254172709,-0.8756313706003388,-0.5917256616432519
-0.3403968634767511,-0.9801801265309356,0.3473904734757199,-0.6105718665753043,-0.15494900232223605,-0.5068125385193197,0.9383062290574841,-0.5997315743354915,-0.9594026147645873,0.15739135523905023,-1.2392845254441913,0.8734928174694184,-1.0022154596722919,-0.8822521068617207,-0.7686994812988351,1.411863571167168,-0.9655232255394406,0.8490577111079498,1.17932287499068,-0.35299678194379625,-0.18722998788631368,-0.1793017280066487,0.38224259331705035,0.3475014717349007,0.5292069964896107
-0.11779386763342733,1.0397569757407181,-0.18857753741049985,-1.0431886871181921,0.5481288300604118,-1.3769626686510126,-1.168880491858699,-0.8041894378348465,-1.1864037356463393,2.023425909082227,-0.03082252763925151,-0.785971374132324,-0.6683284593207243,-0.8013569138421451,-1.854613793299397,1.340482360713904,-0.7504951574625318,-1.1830811796992622,-0.7375908070649233,-0.14470232362539945,0.6261195256596843,0.2551491575158675,-0.6378451630398738,-0.24479130649910175,-0.27928511407943485
-0.5885918511054379,0.9427740508746769,0.5818047091132327,-1.1794298128127207,-0.4252939492047733,0.16077179763697347,-1.1641977625954245,0.6134365457839946,0.894604523007263,0.2286900153690533,-1.8601408523889649,-1.2994903050986364,1.2541268613148817,-1.0211678551808754,0.40978218704154434,0.9998833148071246,1.2369257507295628,1.1652370408199926,0.6746344516365654,-0.3298074859320232,-0.12848342210001162,0.2521410037492212,0.933628307004414,-1.3585314207677726,-0.7832597396490297
0.6500287965747813,-1.4181386410156325,-0.920778411855429,-0.07571077919884174,-0.6101899536384864,-0.3148768439784097,0.6590034680090677,1.2070992015198414,-1.1680450208562063,-0.4109386293107078,-1.1806432719200384,0.9146122381562849,-0.5187397547860711,1.5735459143993396,-0.47225503939407554,0.40541685280936957,1.2210774369811552,-1.0488536340439831,-1.3886758103318655,0.2370113358420094,-0.18154611560259726,-0.21405712307999186,2.045384233299326,-1.588998525300428,-1.1393359239556529
-1.4311913223184898,-0.06683230084879169,-1.2933743837124188,0.7865776189941525,0.7328546696331832,0.6369954432655865,-0.9445558537895711,1.208638225605987,0.5912823439413647,-0.9441578573279463,-0.6653579964213937,-0.8218159941008378,1.2055455295952082,-0.7101393373553183,0.7505707077036377,-0.8160587554371572,1.197235772005169,1.0917743663167983,1.2741208286548675,1.1314762295090453,-1.4029178744841682,0.48389249956753433,0.6912444258143663,0.21485419815666196,0.3813695253705775
1.85180597162378,-1.0058323102300597,0.8440917019935703,0.37020286137980707,0.16484477971693662,0.33233749725029615,-1.301880176557151,0.5579138223301008,1.1109568429244312,-0.8717491720436276,-0.8666498704013604,1.0502265669225996,-0.8771050763386964,1.4349350715043518,1.476087079093907,1.3537229443081482,1.4820980636536396,0.8249091657371879,-1.322082193673211,-1.5438651527676894,-1.1081514710864444,-0.037314471406917876,-0.08410306002510169,-0.29709693708631923,-0.29965015450358506
-1.9257849210745697,0.7467059715134091,0.6732146282438654,-0.23808810262383837,1.707917464238782,-0.17373567027302836,1.0691983877949967,-0.9551291812473638,0.9573420479330419,-0.18628622574873588,-1.5529523654239583,-0.9340057493862778,-0.5597836916874991,-0.6033421267551254,-0.4540751549975539,0.28125792386906606,-0.43409838803277806,-1.0242284959734487,0.7845158380134544,-1.2534894047559344,0.8238345385851252,0.40469611037812675,1.050745654579422,0.33981033718480086,1.1965401588115019
-0.2310946126978535,-0.21056945483768547,-1.3027254186537458,-1.093802501094839,0.8284645060818311,-0.8895925246674882,-0.8462067922070383,0.9080783619264486,0.800459904648899,0.7541073024703294,-0.963592981229578,-1.0123038020523059,-0.9464556941547042,-0.488766518996396,1.5005321258456654,-0.44862158438886945,1.6544254413920878,0.9135774210733,-0.8474370287344414,0.38730505779558083,-0.5691911166053699,0.176995239585711,0.5850259531210472,-0.28265008786676826,-0.881227300403914
-1.2337459493938676,-0.010935080000885054,-1.3720040187129063,-0.9388272496638934,0.7524532569738279,-0.887062152217849,-0.9470513296017051,-0.8576803072560667,-0.9254915093716555,-0.6446609139646591,-0.8869966432939855,-0.5187212424716671,1.2496970586124745,-1.185285058156253,1.8446194284786661,-1.7122938729332458,-1.0827916067890004,0.6314073587487016,-1.0678181578479868,-2.0944450707587756,-0.03268430873015908,0.6312548668680386,-0.7689046843628258,-0.6672864019922934,-0.7996256390750159
0.4000339481089213,0.5786637173026539,1.1517721700296004,-1.2852077719170467,1.6764963800697232,-1.6884136770832692,-0.9171306852484149,-1.2273040374083743,-0.801316696787482,-0.1351325155299475,-1.4857122827931628,-1.0045725055631738,-0.7165751401623578,-0.4565350140832689,-0.4267600415752669,1.3720050548851945,-0.44938252983118426,-0.9743670475718526,-1.2488510703712405,-0.7129337905735408,-0.7591051525739778,0.826236373903149,0.532060264814349,0.7031152699168033,0.2928464156401634
0.15421191577785248,0.8194287517706234,0.5982783897348071,0.6171024397188158,1.0640164031418944,-1.0532906437766905,0.734123793784713,1.0722460705399244,0.8276760671284202,-0.12182230717738558,1.5159732730014872,-0.9735883480372209,1.5173672922292516,1.5068760102322383,-0.3852165524131767,-0.6580273432422523,-0.7219945549955892,0.8243743489191909,0.7398792260391766,0.8353243521983694,-1.3073365560118773,-0.0640988453754042,0.5424619487957252,0.03314642148805854,-0.8111632073654663
-0.0424470127733798,-0.8903322224286206,-0.036811934308883916,0.47036718065927874,-0.41712266902363776,-0.8125524048610612,-1.2813917971773048,1.1904719945782272,0.6401164689313098,-1.5802543339097765,-0.8311406764214673,1.3352903047291371,-0.9751170412060395,1.7594496437738363,-0.38628420334901603,0.30386759292076093,0.8916000418931374,0.6684276743693601,-1.0707584160734995,0.34029496225873584,-1.4823137394715074,0.3415239955626048,-0.8975008891524099,-0.05907351751235384,-1.100821511890721
-0.4983575671375887,0.9281111744839263,0.8097501279362231,1.5194542538752516,0.579629451250134,-1.359954999813073,-1.066286727960176,-1.2446234022111358,-1.2677329988950952,0.64736379840553,0.971124796767914,-0.45531968287936664,-0.41148892898877265,-0.7838799095264595,-0.4352657277890532,-2.143865331174614,-0.567105906666746,-1.0652480775405615,-1.086027976643383,0.28773857476673537,0.09442000491575149,0.7100368722146956,0.6042628782286782,-0.1577844205135002,1.0225141771825876
-0.5346663780583776,0.4891000162089963,0.23951460710420783,1.8016062838856088,0.21315298349133543,-1.2735089722603994,0.7133788833755667,0.9624228722688565,1.1895962611922297,-0.14380567478955839,0.9407651129882634,-0.502395503697334,1.5623160019811557,1.2061540558987898,-0.10279310332856437,2.3211675789538386,-0.7107793054595988,1.0001896159970634,1.2750901969416957,0.06858425076053426,-0.10509794046170863,-0.3810756101621233,-0.6682936725829143,0.3154058468921852,0.17422519952538235
