0.12307540356611807,0.17805395833351012,0.10286340924539679,0.10626469341475886,-0.1352383262612797,0.04666025100749408,0.6589114797325101,0.04710661601767238,-0.10076782449107705,-0.05013673098942948,-0.4874204881031835,0.03718821784217008,-0.35571546905188106,0.057278333314311376,-0.08050778954238919,0.07705499333503546,0.05544925604202851,-0.10198154614749415,-0.42531283909077156,-0.08726788044038152,1.6757137120714363,0.09408321049073223,0.2229759761136569,-0.2992396398770497,-0.019525163356835445
0.11993607353294237,-0.35425764099792983,-0.0794369432089325,-0.006712216541288386,-0.10399806020132406,0.11005532833973888,-1.1566539055014387,-0.10843648943027269,-0.10409700076694985,-0.19059586829618805,1.0991193656418834,-0.07579814729011557,-0.3011615293208141,-0.07903973079729655,-0.12024711250580071,0.19297111497762715,-0.09146567452982339,-0.09286624667911343,-0.3609240602571863,0.33691196260661044,0.6773093912518457,-0.15218159469093784,0.01994216159486736,0.990492134626032,-0.21984475126753658
-0.41428234293453325,-0.33670173145253424,-0.12463044346398931,-0.05907462541506178,-0.06988525526079853,-0.035730055403833956,-0.7807951624115412,0.02707115946176234,-0.08288628895950109,-0.38800178332036606,0.34733224870352786,0.03422485838043212,-0.3244912118800978,0.05023123435436795,-0.09755884290966589,-0.5156403927865605,-0.07668709555995644,0.021983404598895473,-0.32103880899021847,-0.3274584273451457,-0.2607639420607452,-0.03659014321518166,0.01637568497090627,0.7299302336907821,-0.25557310642267905
-0.35345327423995326,-0.20192483501303812,0.05770691436201039,-0.03658477687760968,0.14486353210193098,-0.2221648068574349,-0.7474092236975349,-0.09727245611060684,-0.10543950556218554,0.19623140826034813,-1.3817666987194457,0.04466518483594789,0.8745611187254196,-0.07234771378842704,-0.007922491714660107,0.06800771706823111,0.06171896672221695,0.022762947313068948,0.4709170452252834,0.4030103316220803,0.8951921821380507,0.05894057896169241,-0.30599766761722325,-1.2603675260078964,0.1916796935274751
-0.053008943677634146,-0.018250588392426954,0.16617466321159646,-0.23687501300723715,-0.018686271609057174,0.0007669410551562813,-0.6125753644150931,0.028903320527961282,0.04068631861118303,0.06357789043306884,-0.9515679221088622,0.03491724120462441,-0.17745951668523566,0.05740226460707966,0.10358737382042699,-0.09486382025211601,0.018652621597744924,0.013671630761580168,-0.40653972991777343,0.25181456766346255,-0.3000830702389905,0.11320760043247445,-0.049921725780782765,0.8923159601791444,0.08095691321558691
-0.0033827662833489816,0.10873320232437757,0.03702898331291525,-0.042783271241480895,-0.06452664880510539,0.21976822466644444,-1.0415255989261247,-0.09445678879168147,-0.09684183760738085,-0.06293242172897733,0.5661791975747368,-0.07978980949026623,-0.5231119852835272,-0.09561750816075043,0.08195602703305352,-0.13286289846056826,-0.0853374787912698,-0.06996426636844055,-0.4537930238992178,0.4011174085261186,0.47722369224845324,-0.2199975299473984,0.13105446085294128,-1.4556354173467394,0.16145204191856266
-0.31241582256833306,-0.46279975537886975,0.16652507234654004,-0.15971343433524768,0.12422042276998016,-0.1734872657815574,0.5502924409595488,0.03171535397959057,0.013096835562781113,-0.043974469066542045,-0.3574426594467998,0.028403105863877915,-0.1779927666808524,-0.08254765017566977,-0.0015580027058228758,0.18800577824412765,-0.0861454593725965,-0.10297148212036072,-0.6729644330277382,0.1607562184039352,-0.3033983076204134,-0.22117117436200898,-0.10494338490544877,0.7851899597333168,-0.2757499109118139
0.161627448364756,0.4246853261828911,0.16010541685091936,-0.02559527739555099,-0.0730765079290154,0.13021396307592864,-0.5645103554909063,-0.08115830024643808,-0.10699358603429958,-0.2534519555047673,-0.5237480612839083,0.03204749814484605,0.8982686324233936,-0.05810063957973864,0.23362155687297315,0.3540634664985208,0.06014589509693654,0.023729424824629378,0.6414001956345833,0.2601412991350501,-2.1188465774995233,0.05172970038860811,0.004112492481475407,0.6812984201912134,0.02213393521253759
-0.35095569337866106,0.22271086099570298,-0.05458672998249608,0.12750827398241524,-0.09227889396518414,-0.07067577450136357,-0.8796435032894707,0.04837536813529797,-0.06078239481756334,-0.35822922440175176,0.9171116104860192,0.019733386686750575,-0.49290689295290513,0.049961935004676834,0.11944536114325434,-0.1516087688877279,-0.07475900128702155,0.03422049988701735,-0.7406023299300527,0.03575838141109707,0.22240620555487645,-0.14787899422025408,0.09257658587499783,0.39668326058326886,0.5300417360997431
0.1929107009442121,-0.461582358688591,0.17968683091679882,-0.05233825725504234,-0.07543162632246946,0.20118128924749856,-0.7319293728969551,0.025550326827378327,0.012103736953592983,0.062021837126661115,-1.0058444879245272,0.03147846938604416,-0.5824210596125571,0.039196143625444935,-0.13659288575328507,0.5333070812028314,0.04763790622570504,0.02299677381885735,-0.5000914478579795,0.16677210457937655,0.06538183975216352,0.06352806156730152,0.03264213244648716,-1.3565705550576403,0.17414903196753828
-0.23546363146547555,0.11062175065583148,0.22294269066968064,-0.024101266097338023,-0.03125600860291945,0.12095479959759456,0.43682824603535275,0.014953653027075313,0.03716805661007805,-0.11592629547702156,-0.02884208286038241,-0.08274475035412597,-0.2938213921403041,-0.07418089926925732,0.11729427192782599,0.738084264395398,-0.09636158228814704,0.0018700891136688306,0.4233171210193603,0.12777222267034252,1.013707755521808,-0.09696444974879345,-0.39104544930026663,-0.6440641842035482,0.07766722566798878
0.17889590356146529,-0.18676272026151164,0.07198563779620898,0.2180561200473722,-0.13039861314880888,0.15696093602194042,0.993680368306664,0.027423190889178915,0.040556115202038556,-0.16942564015242143,1.0106580145388193,-0.06520262172501087,0.6620517255235174,0.03923396499970192,-0.055619774179528625,-0.3710361518775437,-0.07226426905870376,0.028356333373434104,0.7465224379997919,0.10149392917899419,-0.11858049708866082,-0.16862222980959637,0.06254393838987947,0.7108400203621915,-0.3065733016743937
-0.24845521859444278,-0.11358468289645161,0.013253695307137648,-0.10032829069192109,-0.19889111683015964,-0.01661340587026664,-0.683555709899045,0.03233614928205538,-0.10055630868965715,-0.05160100219441151,-0.8316623480988374,0.04249208491741063,-0.66489092962432,0.06979528223409519,-0.09901519804556759,0.1788145407141285,-0.09314497100037047,0.006434150401442863,-0.41072573986684824,0.31706721207822736,-0.7750667523696154,-0.007802186958866442,-0.0016783215342732938,-0.44691957545860644,0.11496819946458428
0.12661381791106566,-0.5503117304242497,-0.301102765639245,-0.1422212795345,-0.025695680120079854,0.0026751691853560055,-0.5631321263771802,-0.08943687924251557,-0.10540411716025365,0.33616747252966483,0.3614468904384191,-0.08817826115366714,-0.39437573429801104,-0.07583850124437316,-0.14855113591844152,0.5216234279623528,-0.07418589245556048,-0.09671886631481327,-0.46085048682269564,-0.17605826139101025,-0.6728290329043407,-0.11707239562585135,-0.2520380981808218,-0.8909108252061374,0.26070088772138383
-0.07683576305394714,-0.16805767006906375,-0.06948152513561699,0.07463707132954077,-0.05155461593266778,0.24420742933564488,-0.7889567220620188,0.036059012407548385,0.017892692256016616,0.5782615673982495,0.27520554153432586,0.02496318278404937,-0.36983601802609767,0.06344778100431937,0.04521799729219233,-0.037018841790172514,0.02943145453813518,0.006317546442868486,-0.4587624631758614,0.07953696904588678,-0.7726752872723142,-0.196270704368336,-0.20016669239628493,0.9358967391671832,-0.08484139426971912
-0.16382673971259681,-0.142073923565123,-0.06839158050817808,-0.09924355684793211,-0.08285148262541633,-0.12417315314378967,0.5548164191475868,-0.11898869489369343,-0.09506885245912339,-0.09152536690766341,-0.7286173116883612,-0.09401733706246543,0.7322566176865387,-0.08514146374779939,-0.14087227194388693,0.7534911073719063,0.05986520239000058,-0.09738636379973502,-0.502998974803064,0.20130900410550517,0.4577053743836201,-0.07170737364039315,-0.19413253057509536,0.45328959747337944,-0.05295540996983308
0.4257990122785173,-0.6924483508823781,0.05434063098490283,-0.08607396404969953,-0.15322576556899287,0.08736235798196541,0.711621481220585,-0.10794980409674404,0.012146640120679309,0.31392254162258165,-0.1532945658078867,-0.06214970129288573,-0.36032762466506346,-0.0725069970755971,0.12490550826189008,0.1775804768797519,-0.07914827076039124,-0.09915472465676048,0.4147198629428019,-0.05362784454148162,0.2707110280032184,0.043558283161196615,-0.0633679237379899,-0.4812871381939447,0.2460811813211636
0.026489283421719904,0.3504826894567306,0.06543850699697462,-0.025304566304128986,-0.013866474272751514,-0.16261619907872552,-0.8980069116403796,-0.09735419479082166,-0.08573497775046496,0.15523996697991477,0.749190738703991,-0.07623370369242502,-0.4293734550701034,-0.05919954152775661,-0.11727691663542246,0.22306312482098067,-0.07311970137455041,-0.0985504492841375,-0.5694560359907906,-0.07716845780811955,0.17555548382344535,-0.004438925734663682,0.1142315314532321,-0.2018433006941138,-0.2942674858052301
-0.09308666982263902,0.12174668483828315,-0.20135701647350285,0.03361919507983533,0.03672999002764538,0.1057155754625041,0.4515124758589405,-0.08209188986195176,-0.0880103764725844,0.1756289347232668,0.2440764184507958,0.04093387558288316,0.8661426376746411,0.05638923793851221,-0.00394162032582333,-0.7098687525739716,-0.10492153040776687,-0.08930657898259203,0.6712928179393719,0.04685109808340152,-0.4950304834960669,0.02839706169272772,-0.29117967592207955,0.3671666470268459,-0.15527197485974403
0.10429237100423028,-0.9119208948463491,0.07759200522376768,0.15375979720717958,-0.11183210205212168,-0.01614513216962531,0.5700471346082426,0.04538227625996886,0.04034043225107139,-0.13508354945043385,0.6155615037170958,-0.06487870916935969,-0.6679438390374557,-0.0694129172161108,0.1965907145987267,0.18921568254493532,-0.07650225059918593,0.03988974374121462,0.5501170059985891,0.35928361289863125,-0.5816518986836594,-0.047172777953025394,-0.08694079630415626,-0.1684118151557652,-0.3247607272566568
-0.0857840271132615,-0.1384612708565011,0.17393769670972958,0.13741815737292692,-0.1310393730610437,-0.07693520285865671,0.5683651149534715,-0.0916437747312897,-0.08470801236622441,-0.35667732118634,0.20124540370852687,0.029447462423611216,-0.4285148355764129,-0.06531574708530909,-0.002310733694336286,-0.07230126397909625,-0.07405618957055528,0.014460727980720437,0.6721168082840968,0.25325067276190233,1.2718730566733127,-0.11909225771011751,0.3550764778982049,0.48204476525445167,0.04257989893788552
-0.0233882022625134,-0.021969205780547653,0.10714111423361143,-0.059074329200387556,0.04606128216421262,-0.037434189067954114,-0.945667657793722,-0.0813591279391566,0.030940732712506837,-0.0757918779934718,-1.34619151046045,0.017931994552496465,-0.6059059425771088,0.04634272256904291,-0.22289393598558752,-0.7276236451970692,0.05583922440528912,0.02139801803209799,0.481534086182737,-0.24812654882143154,1.2512839385874766,-0.0014103103531447772,-0.23173009393138305,0.6870220316938738,0.21634202910251887
0.0033507353864018477,-0.3597399023207824,-0.273746482075707,0.06720853962818582,-0.21726137598755535,-0.2001998821324412,0.5360952255422922,-0.12188566698266094,0.028534864089862295,-0.4186845739878321,-0.08279903357336164,-0.0773709087909151,-0.5204738300882703,-0.06195022047078693,0.10913800815286641,-0.17009047794677945,-0.07651608258578754,-0.10676277491194444,0.5953601973081284,-0.16406986260590187,-0.12351789790718783,-0.264766433058517,-0.5335508159843635,0.6102936634877582,-0.3594198835907801
-0.0064455819496603275,-0.3151157086064348,0.037974342070983734,0.03517155315617649,-0.026228134479057894,0.09355807681908027,-0.5770468013902853,0.059864106758732945,0.0131711185762329,0.19755927119075917,-0.4392326096912074,-0.07089689279077427,0.7350649562214483,-0.06858127570029486,0.07960505963388345,-0.12282200354706942,0.05165657601197338,0.03333632155968887,0.5772636328916408,-0.5073644438815149,0.6525125388463575,0.12262459335562191,-0.15791639633243354,1.1756719208584192,-0.29937685611464937
-0.20088370820299953,0.675788237626529,-0.054109953679464994,-0.14192588910981868,-0.11088977485207988,-0.006469343338651974,-0.5362401562259228,0.033426898449792186,0.04057195685024094,-0.11202376040960038,-0.6263229631819088,0.04500742813743544,-0.40439450998073856,0.043940374470504306,0.09153486579019882,0.3915728386720195,0.015401428421444352,0.023116551406104725,-0.45754985223945643,0.40531774367703527,0.18065492051848517,-0.1170538524085864,0.0548400735411288,1.0240857995107784,-0.035175086358542995
0.07813743934487014,0.2538318793442389,-0.04761566783784348,-0.2735051771979666,-0.09384978705627905,0.08210555165297814,-0.5267302982951507,-0.1025869060757106,-0.09464630460135817,0.19601209510902942,0.8078459132412883,-0.08710579707090055,-0.3951903877242004,-0.06412799194797635,-0.1062643592749329,0.36057243036647235,-0.0632065688592674,-0.09245056645966226,-0.4087616502838291,-0.03101720727191697,-0.9030012427336591,-0.028080448527743163,0.0887570715006265,-0.9264464090918392,-0.006426994000979075
-0.2166942609812719,-0.45426912689866095,0.238246526845327,-0.07287781925494538,-0.21547714582633365,-0.2672716126012863,0.8308141549878478,0.033863344214092275,0.02963506500136152,-0.003604147300372567,0.3174164932801412,0.026304896465188018,0.9178267043629421,-0.07972019977429408,0.009909740858287146,0.11569833112650003,0.03642863486869538,-0.08873585009318483,0.5505875446099362,0.33429961708963163,0.23053498915869378,-0.17612913467225708,-0.625771059073901,-0.43757315223766136,-0.15551243369639908
-0.01436329097121181,-0.12517422323563068,-0.0006547331227803139,-0.01739759853481317,0.06380704419554956,-0.0985910055008131,-1.1897168695953408,-0.08081418929049775,-0.09299510115106002,0.31628383722342385,-0.009408250870070231,0.028937961026077607,0.9891019716596555,-0.0672873007031265,0.057490503465663395,-0.08759620847765165,0.05491824668465577,0.024487801049263448,0.658852439862949,0.19122537780740306,-1.0950270653277534,0.0016798757994107853,0.06313204710945483,0.08359838945993228,0.14398063792729437
0.008243261458997729,0.36737177483343214,0.3316882161296055,0.08290048194367222,-0.026770245250884162,0.05781469125603547,-0.7262673462825615,0.0402810802581398,0.04140249182686926,-0.3403800477191413,-0.1159535700175091,-0.08601894140949254,0.9868378246990704,-0.0701253069183454,-0.1027414936615354,0.37080281055788344,0.03898385600633003,0.02135745340967386,-0.2814823767055471,0.29712723833655147,0.4902177700929218,-0.2562710152530752,-0.09167224909563022,-1.1710147326458078,-0.09826439999113346
0.30416729201882114,-0.2473490491269945,0.06346805535651787,-0.09301341956613675,-0.0837532111605724,0.06311828771847229,0.5446305132556405,0.027793131006285093,-0.0999224323008463,0.1427826771530013,0.3156934142302974,-0.08961438232235479,0.9015483706409484,0.06826935027943229,-0.004465296874744409,-0.40735803157286454,0.0589838336577609,0.032667748268437276,-0.2858436232583892,0.041673631239222804,1.1058743402529863,-0.031174530122746305,-0.46577311997089405,0.1350315350562426,0.022212174963803077
0.2679807849509945,-0.7113875060958706,-0.18503280592803073,0.07606437100480369,-0.0614503494875511,0.01993191673252266,-0.6393807306277525,0.042284230037432376,0.03186399890881869,0.1057041854063817,-0.0841800726436843,-0.05889863302699782,-0.542118751723012,-0.0774570222957757,0.16806911282462775,-0.05240727597315001,0.05490875326251973,0.038591635480905176,-0.37366282157481956,0.37379624019737295,0.4355495812412513,-0.07527125015064534,-0.13123483272831338,0.5292317531937871,0.09735681647759908
-0.28877237831977504,0.028128965764786663,-0.10048364607243632,-0.08403297625693504,0.011865444960682882,0.074385447271961,0.6327738738235199,-0.1018809630048273,0.0208985438523996,-0.15567283871623105,-0.5153665514393074,-0.058811727437427706,-0.39551778680439204,-0.0804525091552317,0.03817547595853869,-0.15260483561481875,-0.0739609139079932,-0.08247149368432463,0.36313905335778984,0.32986746538385875,-1.0039183649450043,-0.27551371729947044,-0.03627271817186241,0.9952123782469603,-0.19007336349707188
0.018930093993489546,0.09900629465758855,0.14120085514179365,0.0708776005437992,0.04030241478777566,0.0013815051960350024,-0.4886735416196909,0.030324414328275588,0.04100361842144425,0.6687620616350118,0.19010525521452448,-0.06877438942193607,0.9552678749015753,-0.07011242360386528,-0.0384487206773059,-0.5279161602125303,0.021147134037421425,0.020387244194906808,0.5433611616116341,-0.0023362357038273934,-1.5364984197713079,-0.0879604511783294,-0.06784437428498104,0.1541293419516882,0.2159915911874789
0.05455486680939655,0.2582606259216853,0.3386783826895995,-0.24941724029735918,-0.02122814738970358,-0.20054702047142858,-0.9000410109762796,-0.10669027632887912,-0.1040946767481397,-0.4826077192982269,0.2737051051467966,-0.09315503750925959,-0.08812412896309259,-0.08159380052494634,0.04150777428767086,-0.32862558139184506,-0.08042356317521991,-0.08666775653906184,-0.7206286095138451,-0.1285682479900966,0.20361888550431867,-0.1371413324055571,-0.4612124066602877,0.6452184084860604,0.3528062539451642
0.03216879209245785,-0.04543720232610707,0.027235842303982422,-0.30206679710053164,-0.027448696854975845,-0.078247165153088,-0.6478630856140233,-0.08435200577422515,-0.10607818133371584,0.045674711787754715,0.2155577480062242,0.022933210005449643,0.8246440410151846,-0.05305952490298856,0.08021996195609189,-0.7235939378042912,0.059775159596509364,0.02414783280145825,0.6034298112433831,-0.13441044298337024,-1.575087260170158,0.00978649655607466,-0.06448807513995665,0.07504794040950738,0.06792873998496401
0.20137235977812515,-0.4352186938213659,-0.027168994544912003,-0.26965230863755674,-0.05892315240565366,0.3424466018079589,0.6137774800132454,0.031836779608499316,0.033479053386894296,-0.06890750946997175,0.6459021196448588,0.04442200203622124,0.7408964377565863,-0.09690261844622826,0.028270217515539094,0.32571533805111175,0.03805586675669534,-0.11696588855783752,-0.7095259319002538,-0.08859339407630534,-0.6104821211290485,-0.04207625555803541,0.07366445600710797,-0.4719395604759569,-0.09325258464116869
0.025622100667488764,-0.07675642383186414,-0.21040799736697482,-0.176154430581383,0.04747881411321765,-0.032848837444987566,-0.7568153629221185,-0.11415365108299952,-0.09367894818420072,0.04949593230806984,-0.006770988760535905,-0.075988193343888,-0.49897545152460254,-0.07483810103574708,0.187184101179918,0.30280498087581686,-0.06711306413079396,-0.08653090851082852,-0.32819891122953,0.15753922859913494,-1.71952782994974,-0.03508617638644579,0.06651057933819002,1.2931919131508243,-0.12514064110029297
-0.0038885129440948754,-0.773780273717547,-0.06810642029947747,-0.03819312408865314,-0.02315188464026344,0.09392351346317826,0.6451108224798747,0.033920471363264496,0.020116070693524665,-0.2400579176635061,0.10145939131573928,0.05243863087051793,-0.46922870401557265,-0.05728168122103487,-0.10593153196745926,-0.2884356318639749,0.03766874207857145,-0.0900963085531287,-0.4766063407576794,-0.24206565379575848,-0.29331596447857283,-0.07486213529415407,-0.4739291068939704,-0.7189677323944126,0.09254482973751647
0.303501535005032,-0.35705136169019114,0.1950008508182113,0.035339021771262205,-0.03194319097869988,0.019162017726829284,0.3728889267401428,0.01436502267385569,0.03171919877470978,-0.2611954067134538,-0.03134809315067279,-0.09436941811897027,-0.3825846223205402,-0.06416989944372105,-0.02593762401985205,-0.24112509674438648,-0.06757474690471768,0.028039898389093976,0.4450078417583468,-0.15883818522577922,1.6462027690434944,0.056058243139170696,-0.14608740575562426,-0.3659178089629265,-0.03909652621535702
0.32264454347270694,-0.332109805441982,-0.22425085813274345,-0.23386967902423533,-0.01994111279307259,0.3147246404743795,-0.7704835725276756,0.02602923503749515,0.03759631020391763,-0.06335564791641765,0.11405992203381363,0.05835228915791137,-0.5386729902452086,0.03545274170684947,0.02684829396754205,0.30951030520809497,0.03746944533627572,0.03041293888658975,-0.6164612671277573,-0.2733642791340401,-0.6303960974778152,0.0527888415756255,-0.21789416217787888,0.07200772363312631,-0.10480379876055324
-0.012736458521160749,-0.1144397872436656,-0.00905631879531029,-0.1352257106556484,0.04967597789459958,0.09434866832783415,0.6646187188503129,-0.08703873239901021,0.036034631809667234,0.02634763761418071,-0.7287347089489861,-0.073218264344693,-0.44436173439684273,-0.061308640519386115,0.08001147776582847,-0.5125071068957169,-0.091477305238212,-0.08254242041898711,0.5942769725072687,0.03149247006917053,-0.6194255514182095,0.0300839112864943,-0.07474500661978693,0.30973591678456225,0.14470501001074232
0.22678886960232042,0.5066170535642368,0.15383214645546944,0.07002014062832214,0.08317114983221266,-0.08081618900839822,0.6971443178950548,-0.08312671168417868,-0.10317907339476586,0.16446863373490558,0.1547393456034051,0.023524620063434684,-0.44671934542450314,-0.06763752436085937,0.015028087487343734,-0.16708530183793022,-0.08076235018065858,0.044337557431261033,0.7218696931356225,-0.35294400171263607,0.45130248270531903,0.10998944557846176,0.10106064330820282,-0.6262772331074026,-0.2259960332861275
0.021989994599008758,0.14789295041426942,-0.09094182071810823,-0.01760125148954014,-0.04676935707205968,0.12126302567439458,-0.4895930759607704,-0.09742357623582812,-0.12074951269987558,-0.10585391845399295,-1.7604427449975775,-0.08466731842602737,-0.48363384801096077,-0.09251215177915337,-0.0687944970435467,-0.6236908738812571,-0.08649302254752698,-0.08010795095982119,-0.5082295614683882,-0.18200826529471206,1.090847973526805,0.052242194820370104,-0.03736816625575626,0.6976375220443962,0.21782025183324996
0.272350268866938,-0.42748134162780804,-0.050181839632938,-0.12282530579997838,0.1467569131744457,0.12973430893497054,0.7025258812254878,0.0305098399587594,0.023147054177772842,0.39505651591489716,-1.884790990147655,-0.0866358719048526,0.8435650699277666,0.05411528014716074,0.01827408798139702,0.19830719774488406,-0.06991188977274577,0.008289640645026452,0.5968849286523474,0.07826393862318735,-0.16051576568686438,0.03799307183768752,0.18178260904332375,0.2529486537151308,-0.27770822068485934
0.02750118751788275,-0.6505568436380242,0.006163930598452558,0.14243093391008055,-0.0030672294131332306,0.3145308704415016,-0.6383761749158398,0.0308627746753489,-0.08165116949209385,0.011721111972347249,1.837859052855518,0.008753411399317613,-0.26041505222271577,0.051493882093031504,0.05575364932942418,-0.023588749841419173,-0.09415528602009089,0.040967634445808004,-0.4542329812667794,0.2988717700700976,0.3532967739903471,0.08812476905937927,0.1525836788105273,-0.4228840740499418,0.4077694957137105
-0.16862140619348168,-0.00860277564728096,-0.22974049003612354,-0.1603090233068583,0.038274641732442764,0.07832135742813931,-0.6092255786270634,-0.1076596852874442,-0.11394315652502508,0.09697913380946914,-0.46312907361354577,-0.07887328784942242,-0.21351287333708613,-0.07575807717983084,-0.16174008289103817,0.6500154652731766,-0.08704929584040874,-0.0952625313171231,-0.6499820848276822,0.03462273200624447,0.2771393456924503,0.10777169501785931,-0.013110440458097904,0.14644716744904757,0.09580046141430504
0.14451363399859762,-0.18523597954000404,0.4370579079906581,-0.010946716926237318,-0.03975679611199028,0.025312951534913884,-0.7838681133686762,0.045868921338219126,0.04461833085040598,-0.497873369700857,-1.1500773562271271,0.033549816022273624,-0.4570167624302879,0.03436612385508751,-0.09575519227537538,0.22768506205659156,0.028654636458672306,0.02105985848368482,-0.546981357407078,-0.052080933938057766,-0.3982250042173173,0.01875429257017807,0.27857904752770624,-0.7729090777908554,-0.1302079850159473
0.07207690129316402,-0.5064440856814038,0.43100798052316597,0.15582258468277924,-0.0793716238031297,-0.028843620640008984,0.812106038389872,-0.09513197560260316,-0.10953796841499976,-0.4773440928743783,-0.34653177501455595,-0.0811689086730646,0.9683941221576005,-0.09028767578943589,0.0069168958304029506,0.5846129863355721,0.04782978623195705,-0.10003340544564879,-0.5183070495305296,0.24652415703004138,0.4254620142713662,-0.016416176565124434,0.16168276320946948,0.44789729913379317,0.19007514419345067
-0.06407296612321091,0.14725041910245865,0.09093416746330334,-0.08501533573373757,-0.07834910265653881,-0.0705065340883093,0.47559224391555965,-0.10839314627751234,0.023376003341993946,0.5065930504811097,-0.9901907117376206,-0.07466085068678381,-0.342135162900819,-0.07630028269154127,0.1275391903398495,0.637270231847025,-0.08585243769870782,-0.0771591616073905,0.6292393196843998,-0.20664821780188194,1.529763405270439,-0.04904561214329777,-0.19842088081463252,-0.12646958358283103,-0.2608751831230202
-0.5309772345751183,0.3517595467429198,-0.06167560401235785,0.004146195605154606,-0.05034296165130031,0.004123880037550633,-0.6428295101941172,-0.08877555423851333,-0.09942538051350248,-0.0740387299873178,0.10483604744917986,-0.07441259310958782,-0.23454743154085886,-0.0615860423309193,0.16358992419997484,0.017363336589433835,-0.08490349888318952,-0.07789158484479114,-0.5153851788009703,-0.21912805809418281,-0.11180787799192989,0.013347427565107796,-0.3574888970250386,0.7421733999425951,0.27447884680931256
-0.057534903734356775,-0.46613896240752734,0.13158006222284638,-0.13164045702800486,-0.09454696349429347,0.018075457678411063,-0.815576105327434,0.04707266805414672,0.022005272830127577,-0.15467439791426393,-1.2481160085801182,-0.06687068138335168,0.8796606542349413,-0.07493448448161075,0.126019390629708,0.5616068391798397,0.04386334473911683,0.0077043482112828,0.639080642957344,-0.40500406153909335,0.13972969344229,0.0817535382986296,0.19084513202480316,-0.40875874776311716,0.17134068624524754
0.16482606104414843,-0.13409589084038664,0.01869797457961835,-0.20815108463507054,0.04545293736012185,-0.0031046428494157408,-0.7064122259549499,-0.09452721491025314,-0.11004658180384615,0.2791284372276468,-0.284236285369616,0.023282627550761374,0.8831432675576967,-0.06260433049693873,0.08152953944140102,0.24354489628751805,0.05466011532697291,0.020197747633696934,0.5104129141511456,0.0831857895304608,-0.23012387451810862,-0.13527921979416152,-0.10864294041160759,1.5350414511465664,0.3246759279265199
-0.06289332224549128,0.03758692382691613,-0.2021408932742876,0.022221120580162342,-0.09257599358946812,0.1066825463415048,0.7878549365494624,-0.09440354431319882,-0.0782350262099632,-0.001755050944601911,0.10790278572397245,0.027295163259153512,0.7703860439191439,0.03234335023121843,0.06117704311898572,-0.14993916520669226,-0.07342630788587927,-0.0836002822151875,0.7661427751544803,0.14657082779241307,0.3158468633497696,0.15732397365093262,-0.020181394234110063,-0.6621888531725489,0.31969663089637307
0.10895201108974563,-0.014233904921347493,0.12877689241040882,0.04062307514143008,0.028073229166455084,0.023597114519210396,0.7247732856896876,0.024137810346862756,0.003300137784418654,-0.4094945090803474,0.8678677931100647,-0.05726932192786107,-0.16266768001215193,-0.06732532248007571,0.20461139484404609,0.28758640234972643,-0.0592255688562613,0.032192228423073614,0.5114853888702271,-0.18804638620175934,-0.795486476419859,0.0490572264023667,-0.17098361843707474,-0.2881626805659626,0.2711343906350209
-0.04582763694138226,0.21692778413446565,0.37568276935085565,-0.11259764845853432,-0.013668823120158926,-0.10812311336367679,0.8057054680050433,-0.09416577822978235,-0.09790331009974942,-0.1434236166327764,-0.4702006979159464,0.039080449041926014,-0.6142815121238938,-0.08365539775459965,0.13299141740749565,0.1309695208921816,-0.08079065938728561,0.023549106236170857,0.5339303956020245,-0.07125414762642973,0.10668882891536008,0.008644257152915585,-6.073216891673878e-05,0.4288815233763966,0.035514460012720836
0.12160204627660798,-0.15510460356707104,-0.04113661786675192,0.1546894133001075,-0.08809466932601323,-0.16182001044134964,-0.9948791225355142,-0.09117037511237376,-0.10978955183984002,0.030007196163825623,-0.16136367287505482,-0.05489527000886233,-0.17384982148478437,-0.074826969636587,0.02020637158517073,0.13891263579539762,-0.0890379335175808,-0.09473869558068149,-0.5966770083439121,-0.31477896248521925,-0.6944989593218653,0.024930773988914773,0.06168696682875346,1.4544301795313836,0.3549556795391408
-0.08531999124337064,-0.1065007439219659,0.05736140247116599,-0.03828363779490365,0.054577182749517054,-0.23673840323485712,-0.675293566093745,0.01476483417117664,0.03240451345563642,-0.09290199686953281,-1.5367519318181697,-0.07763739670380325,0.9256292657123142,-0.07691552506256841,0.00372014946854004,0.08912494530900715,0.0384380927711103,-0.004788943630498362,0.5823611573385186,0.06892318951977737,-0.0005309939810775794,-0.04128951030302788,0.11774775756611322,-0.2928600816382705,0.11220697879653022
0.2643188095849997,0.2727693204290214,-0.10003905733321539,0.1931145353853558,-0.037554091860176345,0.08971366400667569,0.7691258301053441,0.059079376253411864,-0.09855872546899727,0.023574541271076267,-0.14891707833009682,0.03390656391462962,-0.4324067347021682,0.0566213997690528,0.23788188780805905,0.7451229645892964,0.022743534010999465,-0.07948140555569706,-0.5828299914816605,-0.5736809307338705,1.1093742036087317,0.13219354953888154,-0.03237345371842485,0.4380201096417287,-0.29254058629289004
