Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-1.4023179306118723,-0.38546014101034526,0.4306271245133767,-0.9347973566240232,1.3516182009959872,-1.233254932730144,-1.246735773675525,0.9820776735742216,1.0875105850888866,0.3198300966068233,-0.8576333044451463,-0.7685541003402157,1.4243844365610143,-0.7222264137892522,1.1195564262555195,-0.7364495807013122,1.0765603818400333,1.303404839845875,0.916924827582652,-0.4976898226105749,0.045131299936381895,1.030053169314688,0.5030577547554356,-0.2071310371842975,0.3732134897909475
-2.0695026536478105,-2.04764992868302,1.0491999521937325,-0.1230208055585265,0.4773852197920613,-0.286253645061278,-1.3145308858028877,0.9831620396597027,0.8189927756550808,0.9311344562768294,-1.541317340078002,-0.7960836791018582,1.5041591132123189,-0.7344691714232603,-0.41959523953273803,-1.0100000793147734,1.119983581350799,0.819543640050704,0.6492919765577165,-0.4895602827923792,0.8587326536587957,-0.1253802979834104,0.9581979688153498,0.6365919705640524,0.7055758678314756
-1.2232281678945178,-0.22585788640747667,1.3453028863415666,1.7665134514006007,-1.3859309308176069,-0.3335071128274884,1.1116477354842205,1.22075505664479,-0.9893793884114754,-1.1959158687559972,-1.8535104317092121,-0.9036930034505207,1.1635541368692643,1.26124259501196,-1.5781113929798256,0.15246095028118978,0.9292962803252232,1.115385705442766,-0.8672664902971159,0.3568222417591212,0.48253151917689446,0.5363499164773626,-1.4995100839244615,-0.35771374662174127,2.005754285723254
0.1849496261616232,0.28556373597382245,1.313574868152325,-0.8187106650016275,-1.2677288415694954,-0.03619516247176533,0.5007607342227988,-0.8678304613241066,0.6600156277797878,-0.8685533539599201,-0.18956430841179236,-0.855271160700937,-0.5558023653099482,-0.9573329672608918,-0.28832359060507323,0.13968428757142534,-0.8827903523802744,-1.0173119869556169,1.1146528342453086,-1.4275078279184041,-1.357294865918411,0.03241985562431221,-2.1636306834505414,-0.4528077920136037,-0.6891320212604711
-0.10732906055330751,0.27984893871598765,-0.1701860695864173,-0.8189328249963227,-1.9553379813576648,-0.14405063317831915,1.0135518584014622,-0.9578040626230071,0.8205396847130269,-1.924319205226311,0.6243022854755493,-0.7858289157201335,1.9085196735689558,-0.4664376315457385,-0.5779206564884516,-0.3884732769637615,1.1345725367528525,-1.1803902689948584,1.1420135222172725,1.3101774039939578,-0.41389605259236684,-0.10674490039198545,-1.0058233161578989,0.6846134326169755,-0.2790326984193404
-0.3011753317515134,1.859390210798498,0.03080912928251594,0.8387676474795229,-0.3984672486269626,-1.8007434769331592,-1.2901515373276413,-0.779716664946581,-0.8843927398690208,0.4972896805854718,-0.25057036746617695,-0.4344000453957953,-0.6622566515123129,-0.713811022870804,1.0271745234255445,1.8554831921836983,-0.6978666779283991,-0.5829925902640799,-0.999175551222355,0.03587493062310989,0.08269672926381422,-0.5977738452021258,2.522173104953832,0.017183555867152034,-0.29115060257899705
0.42869209803323105,-0.8120625379509941,1.2378917719522935,0.033096347890986796,-0.4975364285242124,-0.7729967812344882,1.240187503567477,0.49401404894356177,1.1835708007530072,1.7925169107792003,-0.6438055515143606,-0.7121015371902608,1.0025570492478901,1.3188971245455132,-0.2901086919480988,-0.6427639613037655,-1.0477507016646486,0.6263240023644733,1.6038600093722202,-0.28196174165008187,0.2863962933317016,-0.990055919075548,-0.022790071056971607,0.0888774252526116,1.181453190370008
-0.36449207996479727,1.911384898202737,-0.5472460757204753,-0.20083633641604953,0.9974199261872386,-0.5736294037387514,-1.1263975897212466,1.4965602295805411,-0.9495634058194161,-0.28465868875423406,0.5136796440779102,1.1584899679612606,-0.6736010206453783,1.4402776031750038,1.3401956104541746,-0.8282674822703857,-0.916339516268733,1.1315818166896896,-0.8374880279147192,-0.6816242446082323,1.7178353149057939,0.06791915014875281,1.6642116081822047,-1.9852302851509227,1.1714018267027322
-0.21602201916511593,1.6401572452956807,-0.915720065382452,-1.3313606056964427,0.29408031744132634,0.6132028128513302,-1.0868896436445705,-0.9488510565736372,-0.9081362384174083,0.7884278295589006,-1.053178391634873,-0.762240011729205,-0.7910349017823511,-0.7052223644105595,-0.6789613417075221,-0.03797759750554867,-0.5794843415982394,-0.5874493724089791,-0.8928105194029842,0.1076059743900399,1.0569621178983144,0.5437564900358823,-0.09630294179458697,0.43853215895660586,2.7454850885684245
-2.6475978516768066,-0.5239188333999025,0.02106415361119689,0.5325538421912055,-0.07412139213599557,-0.2733965752525942,-1.237206888241827,1.2378698261505319,0.5895980103167735,-0.05468780270669129,-0.2210583305563433,-0.8316696426761737,-0.9623259137177556,-0.8786610200132401,-0.4740734343868236,-0.6125719499418638,1.1611448551836576,0.8966831674823084,-0.9391300361587787,0.6202932790144453,-0.09765770536214337,0.677366276875958,0.6586342891187114,-1.0653833508414972,0.6742083839084887
-0.6000988157507459,-0.5037377978144751,0.7428689413602131,-1.042516187818445,-0.11166950138338558,0.33796644856475483,1.1813235839302214,-0.6015660832165444,1.0312697490663052,1.2776239667830744,-2.202725473517348,-1.1382697169593836,-0.4176087048530081,-0.8111880378263802,-2.3125749773940436,-0.28529818784596817,-1.2275750157530407,-0.5135736691969583,1.1393827594526904,0.3648492550264012,-1.055826477390414,-0.7475821115623345,0.1990118748215944,-0.20457888193187745,1.343508483303934
0.35953075652443256,-1.5771614096586628,2.160702631363286,0.4451405465881069,-0.023568659481517477,0.9484270037683226,-0.8024676458426329,0.9392116875229592,0.5990136779175869,0.45569519131644476,0.05745789926971552,-0.8126126017436726,-0.8585319749471105,-0.49006545931492235,2.61543790593505,0.9302845236854081,1.139014914886538,0.8474886149099246,-1.012058851987514,-0.8475710560889335,-0.6264942170498987,0.05507622871144045,0.7681075757529792,1.0763154687821181,-0.17403992331256118
0.5647387693206507,0.48281655631513704,-0.30027294757509954,1.2302983002147256,0.09118641377567838,0.2740910795409401,0.9237010834019385,0.9162962183122844,0.8956333109865824,1.1182753344538576,0.13032245179459956,-0.5740597957114957,-0.5584319512598218,0.8385435128520794,-0.450280093805336,0.3827360785803305,1.3181989842436383,-0.8844225167546872,-1.1827579255395422,2.0293773080818935,-0.5444132214600843,-0.8901602561986168,-1.7018611435300575,0.5944326962291382,1.8523653263164623
0.5117354747855538,1.7453850557450494,-1.1400871299011077,-0.8461990416770266,-1.5408574771066683,-0.7519107721015382,1.1485404234443628,-0.5756095146249404,-1.3118799048233913,-0.1346795293323468,0.9510787378218665,-0.6813947539991341,1.3380908839538355,-0.9233710017036381,1.3643304500149362,-0.31348191457861374,1.4249057634975362,-0.7777715164287796,-0.7886600402463574,0.05608808968879101,0.4248467618857087,2.209489408451256,1.549715087239663,0.7902657016481618,0.46394744290482476
1.5148831305690769,0.6177220998045707,-1.125457988209009,0.6355130449342684,0.2647370099879661,-1.1410271770342726,1.2051761291067982,1.089371260682406,1.0076322444214294,-0.09680845192743164,0.47995825713336315,-0.9604972207709924,1.4011812060408138,1.3413876445979152,0.3791300415890075,-0.8521032495839354,-0.738171908858798,0.881186683930716,1.0222209479307478,-0.1756991321670382,0.20044850659219338,-0.7061398896032195,-1.8137823415021799,-0.10859052834873964,1.1919215328003208
-0.8652667145301752,0.4405590675559872,-0.6706946269650147,0.8689014590469045,-0.16836889697143154,-0.45090036628392743,-1.228408003356229,0.9195559633981578,1.1199084247717321,0.41388491075072076,0.13275777076684747,-0.9094845530230273,1.3248954531210586,-1.083888113990506,-0.5318088422192663,-2.361701673596326,0.973572503278807,1.272396617526253,0.6952575169794428,0.6445592038889669,-0.698169130411494,1.1873104838841106,-0.8703122326512818,-0.8493512733819365,0.31581299070416224
0.9940112142476015,-2.156728921004321,-0.10471129279767592,0.3822926795687744,0.42166946259876564,-0.3546599474030805,-0.682077360219263,-0.9727119708799157,-1.1838059768061122,-0.4837567559725294,0.8805906062375838,-0.928990704948039,-0.7381229128989645,-0.7301518731695122,0.6395872261144259,-0.618452503367605,-0.6531303787909222,1.0700826412354538,-0.7537369861051855,-1.6571794165541691,-2.2104990944887577,-0.9753537261480735,-0.612178126546035,-0.7242121425631042,0.20708899780455226
0.06660798909849336,-0.0705062942507128,-1.544293278696641,-0.27862060267510425,0.9582567776691454,-1.0830506929482513,-1.1318536726605934,-1.2425981494961689,-0.9047240512081457,-0.7858710481241326,-0.4461873769169879,-0.7144662359471409,-0.5166980314502793,-0.5399110296238354,-0.2904615181010472,0.14435869282247857,-0.5751976333838489,-0.7516545858898982,-0.4694551704916877,-1.3926037839139347,0.41435707964708507,0.2401795688750702,0.8800483389555922,-0.2579243192953126,-0.8401279547527176
-0.7407194563106853,-0.45946539994973334,-0.514146340591577,0.03811833590166424,-0.1351745461088997,0.4207357838960436,0.5979153625754925,-1.0222429485313758,0.8472210648867016,0.34477377589869673,0.6851727557508327,-0.7623467746919276,-0.7145485994426666,-0.3852620995182952,0.27428260326474796,1.181828305391409,-0.9693523033926654,-0.9501596060033938,0.6819730736427464,-0.21318876224985253,-1.18604266371731,0.007123349267213875,0.44667107732886274,1.349719449209446,-0.9136155323518417
-0.11925297108095248,-1.0969453069763155,-1.3671389689094458,0.7014966803540533,1.5156327757784291,1.116887939179706,-0.9060295437345847,-0.7854477915882008,0.5106397336821629,1.0730889675107531,0.9353421548031163,1.2498205399540943,-0.5437136171860284,1.6067705806506658,1.4912355117588272,0.8950515521073348,1.2055352360780576,0.7358382674649324,1.1507672336823391,-0.6325381526383272,-1.2056247941041132,-0.10177046000533192,-0.2557618476181976,-0.935385210603981,-1.4072211824774274
-0.029780638438393004,-1.056805645638609,0.6599412763088512,-0.8491513786468814,-0.9960334863467747,0.8049924452618143,0.774851298853083,1.3418658861950283,-1.0982812016642425,-0.6615071876235437,0.8396114481718925,1.787497134769767,-0.8811268985735085,1.2252625060365507,0.2944268144855145,0.979722412783256,1.2609768690821526,-1.1486850739743049,-1.3489923305594707,0.3742537515678867,-1.7898241421794596,0.1816347641167842,-1.0183807880397735,0.09755060683486207,-1.069180697447417
0.03265127965427729,-1.5412242567609498,0.2416729986226401,0.6457868239265919,-0.06565144030297915,-0.6651919268799543,1.1219872639869333,1.2297471673646116,1.1712436829557558,1.1373076073312713,-0.21583748341288073,-0.7166747228487339,-0.7398876706821961,1.418198072264569,-1.5357578660541473,0.3645125955871224,1.4177136939388197,-1.2056536555056534,-0.8083693139038175,-0.16341835115435555,-1.08801289395779,-0.550726876376664,-1.5246522764302683,1.83540139894415,-0.3169097730700719
-0.09087913427779674,-0.33405256875581085,0.321455859297165,-0.7180749270461281,-1.2176951711501256,0.11665018366752619,-0.8493567209052467,1.0231420190167433,1.0563783549280992,0.4656092108792022,-0.25412767756467325,1.1942532759263882,-0.3900835389070424,1.0523087888798397,-0.13887907961814944,0.29943399290312067,1.181519363655228,0.9311909364524091,-1.0697971450206438,0.43402377093872674,-0.4637894314352038,0.06161070233997675,0.6563594548198066,1.6951117495480987,-1.9654532295056752
-1.4324355932001767,1.0823242857733004,-0.34823798884376433,-0.99309679662193,-0.97864151425789,2.017385221530964,-0.8535250468261423,-0.9469122040556125,-1.1965885972204806,-0.7679777430975397,1.0951652486334702,-0.5113545766941282,-0.9482670118921481,-0.5474437388972369,-0.0758632285116938,-0.299578924565848,-0.8625546011262789,-1.2040568157251876,-0.7911948221791619,2.239444333392669,-1.5559751476209438,9.86717435010311,-0.09621466062300393,0.6373117296925362,-0.32410105604621575
-0.9882914724052833,0.42348386257287307,-0.5169896095304729,-0.6824278989063708,0.9021486950914497,-0.5005157137189662,-0.9408318529407783,-1.1634050833039906,-1.072026693163794,-0.0032142309311224753,-0.2855080941339534,-0.8053422480073935,-0.5860709116031689,-1.103891331126459,1.8878304760616902,-0.48784943969999567,-0.9663162329954142,-1.000094628812709,-0.8601264353626085,0.5606251666987447,-1.073962541379216,0.4718636188873993,-1.4590015019723728,-0.6172526100805397,1.5411408466715755
1.4365991074499416,7.568320175781866,8.430649482486112,7.927188554548848,0.818663847986041,-0.7748515219688217,-1.089308075700012,1.0238325896112386,0.7607029824198253,-0.03231250212216595,1.4908925110916618,-1.13842408132816,1.5365336308341897,1.281368422704765,-1.8517667247441167,-1.6176186238636419,-0.7925703083055048,-1.0866998805260393,-1.0162920167299205,-0.7003840910263133,-2.22772107168816,-0.04919482161389374,0.4505476069440616,1.242427728830044,-0.6260227838704286
-1.2846938446037253,0.42763775839717466,1.0982335641799585,-1.210442805893454,0.1284758221995199,-1.474913635049081,-1.2655255994445278,0.5674156860086966,-1.197361567520909,-0.10473487746287558,1.5522184440650573,1.424744593655263,-0.7480655219761372,1.393675960894112,0.15158189372898878,-0.07655640550735195,-0.8300748478328229,0.5360178149745495,-1.0197075374786158,-0.9953861898683443,-0.642608015914884,0.2649564542248631,-0.6297509115902358,1.1043161916377626,-0.36669899094137925
0.553186185784999,-0.11269769578768302,-0.6172557887799778,0.3259406574727925,-0.4325946056992228,-0.18572268467371572,-1.1146967062451363,-0.9920585591306864,-1.2560403825189843,0.4380648703369139,-0.37037942560547793,-0.8060792348060365,-0.5484187768556561,-0.6651558098849398,1.7161490967852429,0.7920332582783044,-1.3645770400766044,-1.2861784181438058,-0.9367054986914272,1.8654069634578554,0.9620159095813232,0.6467266241593032,0.28121105192690776,-0.35329716858011617,-1.2288840002410686
-0.4650445956917581,0.9974390047387186,-0.030077184909467578,0.03817925400278782,-0.8929776396951952,-0.5714762627307722,-0.8227997431746669,-0.862611344617945,-1.2923456932655406,-1.059373647471636,0.7673647373476447,1.2484474757646455,1.524225051397635,-0.9707606590840248,-1.052241997726358,-0.643271147761818,1.5264159110547586,0.9055161724945417,1.1918481507131489,0.24052710468353025,-0.1146118877996391,1.4507093500465762,1.1853508492853935,-1.3004297753212803,-2.2444473098324247
2.366038441950968,-0.307504640529312,-1.2082285346892905,-0.69872733190278,-0.24393465460120525,1.7767135619836154,-1.0511925080660798,1.1386436241940578,-1.043802586921829,-0.31994714373879674,0.07211036932061371,1.3007874709595593,-0.5200701456994457,1.6484921181169498,-0.8116313991066799,-0.48921004500430215,-0.9245590072947956,1.0404438679605332,-1.06273382165013,-0.3917709816585238,-0.13477194217043562,0.5321352175671659,-1.6470493483407476,0.7753877647471211,1.4051123480526895
-0.8632969816347028,-1.2899923611681923,-0.40303099313277324,-0.8693749740607907,1.1070549418605855,-0.8241386329280042,1.130243732092569,-0.8015348825515634,1.0390796254181862,0.03652580926104754,-0.520427526976548,-0.8236363514448831,-0.5018348344945173,-0.8640122937749545,1.454191367887875,0.9618788390633283,-0.6382190792973638,-0.9808524294735353,1.0582506210887357,0.3647835196412886,0.11592979620819482,-0.3454593372504315,0.4955325076824855,0.37282054224891725,-1.130965949049469
0.6891778770377287,0.20324507137198228,-0.4153536597054974,1.0898751268416624,0.8142711334774252,-0.13657251423237093,-1.3273578860674216,-0.748614517487578,-0.9725060052548742,0.004829105451051223,1.6764443151127297,-0.7077948476438176,-1.0506549494387385,-0.8800351370492641,-0.3341664993019413,-1.5864158623460498,-1.2988552876779726,-1.2217789033385351,-1.0861342714711084,-1.3015944854668486,1.0758085381890703,-1.4396840417085544,0.5641952186754204,1.2577986596263593,0.3993387263091613
1.3677947511523794,0.12558806247233864,-0.15520619642365518,-0.6835486612114446,1.2016778263461854,0.011097479654173152,0.6848824829750844,-1.0515101483525844,-1.050514694814776,2.702822224138074,1.5528636443541577,-0.6144134663790998,2.017582654594342,-0.5844579970576819,1.021604538841364,1.4735731200800468,1.0053654301524775,-0.5716214986172631,-0.8502261018046874,0.676679371542148,0.3469845476194977,1.3749338797465411,-0.5726642028905615,0.4045402074550885,-0.4686073710093662
-0.04468554825500076,-1.9978089983888547,0.5534954243242237,0.9858643999981497,0.2204223671037241,-0.571020648622402,1.422573092398043,-0.8733505001139831,0.9080479177072842,1.3576009372409408,-0.8065325475775705,1.0786681681354786,1.743982583128937,1.5177614559325088,0.06676694830921813,-0.8795646607337004,-0.9605520621734328,0.6758689555236164,-1.0186455937260142,0.5990913458312281,0.09784436479635435,-0.7778244789339772,-0.4035697576992899,1.1212277657274785,-0.540612531262917
0.007622623508258141,-0.5515295339832619,-1.0913786278500857,-1.2401428824487706,1.0506762315138978,-1.9444413590499452,-1.195206490368775,1.0098929055744164,-1.3841795770943648,0.7694642374818743,-0.11962729825219161,1.2736645367662496,-0.6179122989647045,1.4351297655391493,0.5844119508696565,0.8225501351353486,-0.9363292561165055,0.6274808171616169,-1.0210916335842557,-0.8854102022468823,0.9290330988367723,-0.242282654968498,-0.3697759311668133,-0.21479424834771968,-0.45707315344572674
-0.7766919535735162,-1.0269507944151497,-0.1833320482101621,0.9409830999040245,0.04360288487791237,0.22169692976272315,1.1792298678871438,-0.9523438045296898,1.0552884384212524,-0.9029691141279728,0.5794771264032175,-0.8654952197586508,1.5862629468833638,-1.0376072936379515,0.1588400002984823,-1.5973134214088955,1.4397517830191913,-0.8002728726614025,0.7318189124401674,-0.6282815283290678,-0.23398976784272868,-0.1719010405599689,0.1276129722854819,0.5048881955195184,1.235518041248667
-0.5795909548000165,1.1917863594226852,0.9939400554059116,-0.5563026638465721,-2.156808401349218,1.4604455343802414,1.2270746655989735,-1.327431691820697,-0.8506500410755905,0.2135088611539051,-0.9078598966114233,1.215988511937313,-0.6895419046963496,-0.7800409649217115,1.2318570109209688,2.4840331592018474,-0.9201746475189623,1.3295410154270293,1.0835384653035167,-0.3517397496974571,-0.052179719296270924,-0.34993176193907755,-1.2096256089125188,-1.2631712160741773,2.169483387144991
-0.5908650575297072,-0.593921822331274,-0.22087722880473237,0.3659774002386621,-1.965785656211624,-0.32155962641926866,1.1656304220846072,-1.1634511155130716,1.217286695634093,0.12771802383674571,0.2839886301571366,-0.5550149123090281,-0.8016552418205232,-0.8453322714702651,0.595536536511608,2.1695297939188776,-0.9630648042988935,-0.8107562720648793,0.9735592709859588,0.7441508591500187,0.5879833496178494,-0.09944857889105009,0.08576623154276919,-0.28808957011572267,0.5930539194369945
-1.4252855705936014,-0.6133163899259364,-0.03695545242532722,-0.1825812198957157,0.003606230594365044,0.4077541670689017,0.8301822798607617,-0.5403409129180401,1.1203148787621462,-0.8511995777748752,0.5716242481831192,-0.544950981472634,1.4819068913958031,-0.5439908101298779,-0.24566595202674024,-0.27422599694435906,1.0154667975362381,-0.7329299078501869,0.569511446550518,0.1290235867484677,0.07924943839064326,-0.4398667551600601,1.0085892892972539,0.8521418916230047,-0.5624206806383334
0.6610900095676674,-1.4576614159913828,-0.08478116532154026,-0.3220392456965355,0.9384557515927177,-0.6236980319381413,-1.175441776587263,-0.9325383935054804,-1.3745679831748585,0.3725062465115933,0.0056762362651005755,-0.8472371709365238,-0.8550413855931552,-0.8622872739928286,0.8111086090627306,0.7481921643516789,-0.5611047938395332,-0.9768791648056687,-0.8340529407647096,-0.22027711895909,0.24260644660781958,-0.6273455638442135,-0.22416031704385375,0.06376645962222394,-1.258166735865805
-0.6255904551401287,-1.6210554704323756,0.3817429127574905,0.04363374730022211,-0.8332602201681081,1.2808150724075051,-0.919128174175087,1.0921549994922355,-0.8907383389016232,-0.1671206321562636,0.4291648797871784,1.4401662506408164,-0.4447436370608232,1.1912089136161805,-0.4481635195624359,-0.5917204500033625,-0.513419578584334,0.9261524905069679,-0.9006149617087701,-0.6116691984346699,0.826149802766623,-0.802165192962634,0.18050593917906071,0.17786301954552167,0.43818559854015976
1.8154537440249399,0.4047041481005644,0.44791795278894303,-0.5222708098498571,-0.49402749829674564,0.12680678072671986,1.287083001616708,0.5880139771911324,0.9802858769127045,1.5227801512313122,1.356970910424807,-0.5386949798987614,1.6050008288042197,0.9737440130099375,-0.9570800391090364,0.3699172365885957,-0.5310969715059143,0.7971468700615336,0.7707167707491345,0.8055480530091955,0.42527440088015916,0.37973786986663144,-0.6836981136993873,0.870560998591385,-2.2920589941729625
-0.32205638701334066,1.3374066041600619,-0.1483162098238575,-1.4895060198122076,0.48269570620414615,0.7915014326592411,-0.6267321420845665,0.9461837451511806,-1.5007997493665584,0.16340616667169544,-0.5455444837158892,1.4782377868763827,-1.1565038035845832,1.3672688852632788,2.6773064693316377,-1.3093391609730598,-1.0031588296189622,1.0284119614094345,-1.0456355009743907,-0.6499474982648865,0.6947965962892495,-0.13561716555671174,1.110990220378115,0.1693580340119486,-1.4963398249093691
1.28117185843006,0.19920704563069214,-0.050132449393096655,-0.3083299410855819,1.3838927905650846,-0.6728301476519946,-0.9735117831561277,0.9662684813018433,0.5658571638508746,0.0826968062200151,0.28318251512799153,1.400658499767804,-0.9345237763571966,1.0037030027104092,1.3393985754093158,0.6717210891718565,1.283562009695004,0.7185200763752124,-1.016134762749964,0.9852821559803391,-0.5358993723969238,0.2582527234474644,-1.6471553332735238,0.9237958187678874,-0.5451608084283189
-1.358440936821049,2.0088933921678294,0.6657180852153066,0.38213412283489234,-0.664040764634611,-0.2210055238492224,0.8237621347492529,-0.718631034336972,0.7351239150037311,-0.23200180050811867,0.9058858176674051,-0.7441011067014061,-0.3037703998141729,-0.6475989953839529,0.3449127354980243,-0.8196142602513656,-0.7341704314764181,-0.9528439978645515,1.0284581237038137,1.1571670409718944,-0.7413056106117115,-0.9375707733608262,-0.40303452586762417,1.0333820236213649,0.4397567812130581
-1.7275447025378112,-0.17441901800250165,-1.2254858049616355,0.06374300939286973,-0.15860937421041096,-0.924350556335392,-0.9415391732423561,0.7090471437869743,0.6923419506314751,1.6715999763813403,-0.2789739962109367,0.8160453650146337,-0.4792363482868637,1.0717146030816938,-0.2087984891046112,0.6722957033339534,0.9523660852155418,1.4813205617510663,-1.2417092727649754,1.2188505107124141,0.9451590120146157,0.16185686776808517,0.5853967598895842,0.4566845888148688,0.5349450439347627
-0.3573058660188598,0.9558104753001007,0.7709739704057212,-0.04850162440682877,-0.709430827524817,1.1123087706681452,0.8673837447627916,0.763217987366677,-0.8665059483155721,-0.08027785865085697,-0.11101849934280736,1.1963233158533146,-0.9501960185514539,0.8462887440811048,0.4634555686784452,1.1455542707643793,1.085673334701742,-0.9060331883745923,-0.9769219376054592,-0.7934207926494158,0.797139511493583,0.05055048533373111,-1.2354618522262362,0.22359739651727925,-0.3303455149274232
-1.7205457595223579,-1.4770744544823133,-0.3931238316318882,-0.8567908058411289,2.8914071650044857,1.703512964462006,-0.5723312805766853,-1.2849158887304735,-1.1169506369145008,0.23327113740105174,-1.3349087354070839,-0.6579807558551943,-0.4861094466075885,-0.991626167916014,-0.7083972985476258,-0.6206379890381643,-1.0122776275581002,-0.8871194336619355,-1.2399077478059652,1.0727035413918466,0.8398003455152688,-0.40327028406429516,0.27051320767624026,0.7005075528109437,0.26120658038073513
1.8167244450507836,0.5535786548035883,1.0101912567416946,-0.7214010382447256,1.156091123310188,-0.14372757978630804,-1.0310526137987224,0.8467621030872471,0.9730898533615955,-0.5669593964576153,0.23956456340499427,-1.1485505976786605,1.3656352199798918,-0.9043099657392163,0.16839096025117398,-1.2754633937405357,1.433965394938613,0.8017853946407074,0.6473769030443769,-0.0851116931351437,0.8041805151513713,1.3828845795853266,0.3348381209225947,-0.4728926592827664,-2.179891488640832
1.8603648860873114,-0.17435367404412816,-0.22588545876342056,0.3450915588316,1.3272198273383635,-2.407005466461056,0.7708626537628749,1.2298901325028841,0.6250071853702414,0.37524399949716264,0.5635360861022191,-0.8867467120392338,1.8406022543720988,1.151106292957505,-0.7827284317089034,-0.5627225818014077,-0.552237244764391,0.8866694087179082,1.0525144867931269,-0.3448979006823894,-1.5251651870346523,-0.4727707748466406,-0.29200899167063854,-0.15294958053408597,1.4634214184714265
0.8985610998492661,-0.6041672869062101,-0.3101246041386577,-0.5162827947798498,0.6079616682866293,-0.45146801915675216,0.8003634016962408,1.144883714307647,0.9578272080347484,1.3241324728668327,-0.7035777093290471,1.532483899558739,1.596409918576204,1.2765898011492898,0.5658200790531633,-0.9659476823419215,-0.8603445840601098,-0.9510674527346021,-1.020093249291333,1.4926782439332562,-1.1245321089109623,-1.102815333305223,-0.6877751275185137,-0.3939971929436347,-1.3518861870748942
-0.53865084969697,-0.16056159180207993,1.3258671647321345,0.08451664225720823,1.5601970915240422,0.09941776390363208,-0.7543327333689246,-1.0219497009119045,-0.7959867769523136,0.6561913142477291,2.117467689697087,-0.2874013457728691,-0.3081731950387419,-0.770710531778625,-1.1387417298815083,1.1749471307523607,-0.8041675183254914,-0.9823652207123877,-1.1344784313750436,-0.33804710339500366,-0.7354824141938625,1.0013176291837127,-0.46574956521449407,-0.35322437051250005,-1.6914359737033033
1.1429292583761579,0.06841694987775906,-0.18684536979936947,0.7790539299817578,-1.5181752484912017,0.7781947924857121,1.1121577857394556,0.9721146593134047,-1.257917744034899,-0.4282010049654773,-1.9582517472512928,1.2307867262022065,-0.6764731112892687,1.0926528987648731,0.19977936211834246,1.8158601003880286,1.3345847641624258,0.8524078354715255,-0.8178515769661089,-0.3360524990786779,-0.023742933963268705,0.20517373010627735,1.61238228286501,-0.2501702413447197,0.0988215278937165
1.5576118578650886,0.2096898011290068,0.31902374301373176,-0.04440144344795337,1.2707634512074746,1.5556115439691818,0.6974179033264146,1.1688339899106823,0.8210033521683671,0.819441933582043,-0.7117909887856454,0.99349226079114,-0.584114345062028,-0.9388670770406414,-1.2511993642792456,-0.3629631659006075,-0.7957951172967168,-1.2167632375384068,-0.8824066072993623,0.3490702501999209,0.14556007400971804,0.7395981240266886,-0.018364787966438516,-1.6942555119928366,-0.07237900387891913
0.7715563726842677,-0.25720608112880233,-0.7677288013663136,-0.879718925226326,0.45735844658423264,0.08608722129823561,-1.0315461089539468,-0.9920870377337555,-0.7895066368810952,-0.014611913695795661,-0.47613709344242944,-0.724440036925089,-0.6237205710507189,-1.1752385766764786,-0.48811086396695996,0.43103080193263693,-0.6538342931156417,-1.0038054290403158,-0.9492024552206076,0.7232057757987863,-0.528227711863878,-0.12750091859977597,0.039523522137924344,1.450725646906794,-0.09898457359358584
0.4158131789128232,0.45963634057639813,0.9116548918842164,1.1095478675826276,-1.0483614804240207,1.2998798700984031,0.7654209337463665,-0.9161884594299666,0.48113296189887594,-2.3622591579737575,-0.9330297209329818,-0.6264170290243473,1.4338878611082368,-0.8612970146758456,-1.2197127297944395,-1.302612803891324,1.124540833149068,-1.0082696114320344,1.2398867708984065,1.1951841889161259,0.7707471869887067,0.760235464593124,0.8282926010842487,0.04343747778571663,-1.8402858235112858
1.3476722124615774,-0.6429043620009162,1.923108210063075,-0.9964291965423505,-1.4067078720348567,0.0647735760476763,0.6593545150589921,0.7645058397215597,-1.1594319903440382,0.26071798898797766,-0.4500512573391878,-0.6717836329453926,1.0700365948213202,1.4424288556550728,0.08395469903717404,-0.1370774184802024,1.3507050105637037,1.036299377698257,-0.9289258997413998,0.2119645119811222,-0.7386789425414324,-1.677425583690433,-1.500747208498526,-0.5651666390799402,-1.8185946333683913
0.8900694565922669,1.3539103499757534,1.072379605990506,0.830308880775694,0.06773695260576389,-1.4391314602535037,1.132908117177019,-1.2755136861264584,-1.1252953590585035,0.4202078959694647,-1.5309528278371263,1.0749901736680396,-0.46226308534737237,-0.8694797796003835,-0.8492345543054266,2.006802937348663,-0.8360614950505995,0.9380041508084811,1.4774391967934846,-2.603249136381943,1.2825751799827647,0.24564869158126384,-1.4645984252758866,1.1963420675484344,1.2577349840598047
