0.11245967055705308,-3.0254440968946854,2.108657266982335,-1.4799867269231173,-0.6610391471145096,0.07809288138698221,0.6415038723953155,-0.912320173314006,0.8169645968966717,-1.1237941042218664,-0.6688527353383521,-0.9062199794143694,-0.5580076089907741,-0.9182564183452421,-0.06959274179597204,-0.2159758353104044,-0.7367374713830812,-0.9955745141205108,0.7556095080097704,0.01744656009758246,-0.22327832814082751,0.710020116687699,-1.178885948080685,-0.23274852254479514,0.3388031778836137
0.7517279662565519,-0.41814088021000395,0.3409546137855182,0.01723719503945474,-0.002449185337098975,0.25618622915517897,1.1238280197053554,0.8127541196177794,-0.9527991174663432,0.6637337006337392,2.1580759154734506,1.3941215048786482,-0.6999212697526621,1.0068430301338522,0.5516092516308431,-0.7101336399201863,1.4639469831941372,-0.9219112325151809,-0.7471809580442744,-0.4666641087684569,0.1435998945318501,0.730728258468368,-2.165908780372771,-0.03595376618010495,0.20326698343928779
-0.018588009979213973,-0.40461537732116454,2.078885323753852,-1.604761810517126,-1.5037134223690616,0.4898036053801725,-1.5410985338723797,-0.8725333227268471,-0.6704214173302558,1.1122668400081277,0.14017513370251158,-0.945925035125428,-0.8654678676529702,-0.7279586218509745,0.5382799945377416,-0.22110960631017526,-0.8689148529699351,-0.9909055821662679,-0.7239791499647749,-1.1052951485252087,-0.2531752815845508,-1.1026724125206557,0.814408994039993,0.48357645137601185,-0.6112148518365547
-1.1014569184154217,0.36249431427466466,-0.12455961327379178,0.10538145230430865,-0.16827361614175324,-1.741751880197943,0.7990774830467128,1.0545916066913184,0.9015172683092699,0.9530007791033097,-0.5213317281279065,-0.7973537686991689,-0.8346362455038625,-0.48543002910874905,0.11062230176834331,0.07100725266959633,-0.6957466975640748,0.5917320239369119,1.0852781905418167,-0.2503428035411517,-0.021270688772519673,1.0230186038227576,0.10542349677907217,-1.187092945561673,2.129985034643043
0.4925918244543686,-3.074770761708988,0.7474825171616643,0.17991199820975062,0.9163676962338635,-2.9825725388684665,1.1211783170948662,-0.9445151097233518,-0.8625458771209834,-3.0903795598625727,-2.4408620641862266,1.3188302893060497,1.2641697736806725,1.4104689865462918,-1.2344647347057889,3.0806579366023845,-0.511752625964811,-0.7673742210264625,0.8898420439912711,-0.36109578949042204,-0.49398691631838576,0.9981553793758559,1.0806005357178758,0.19557791818903228,-0.1821644816521731
1.352711855978684,0.6761729993393408,0.7186713266929776,-0.7822630867908881,1.143321300980694,-0.5545532382759438,-0.9638836837052435,-1.006397495721142,0.9702587134480081,1.335749311560314,-1.5581750729795403,1.2583729426182901,-0.31033475442612907,1.5345400263165316,0.9359422755480611,-0.7671632470032804,1.1365964182997434,1.2076550027561779,1.0388554345571206,-0.6805087489036588,-1.5750547150297094,-0.6930612636829042,0.31933766676744224,-0.3777733986226673,-0.3496980307401637
2.4190305095891342,0.7118107056522026,-0.33789227829665996,0.2705049947750531,-0.2138834634743815,-1.560425242009274,-1.2854538927915895,-0.8649874747324272,-1.2239597049307636,-1.3386868032612496,0.48822602990797803,1.072664149209744,1.5088364579747782,-0.9245790590253078,0.9582710893587395,-1.9940017271147572,0.8215991532482464,1.0527995428828933,0.9093334580591113,-2.182821410621078,-0.06145434416434254,2.175853364435608,1.950100096312959,1.1107690225898494,0.34156479265259365
1.570374234644875,-1.0914592024308092,0.4669412533546379,0.8873117503382196,0.012836929930652028,0.024132237365851336,0.7620298593465421,-0.935506867928067,-0.7438329548915553,-3.1084507643906703,0.9203836137305648,1.2909162976480792,-0.5773457569958976,-0.6858844776088724,-1.0928541812760513,-1.4663011117066853,-0.6312554197247475,1.066354833143245,1.3868328944766772,0.19889396407281534,-0.057949399508739945,0.02281862714395217,0.36964234278978186,-1.353863300121825,-0.8209031223022036
0.0019350611367127464,-1.9118304204144345,-0.199930287535671,0.3684764524853065,-0.043057700185493604,-0.2815717433677757,1.11181889508812,0.9390455420693954,0.6559860085770167,0.48619178898033727,1.1035407228118845,-0.8978568475046546,1.252130660534005,1.3429789048188896,-0.4556202153328624,0.4333860508431185,-0.9533246957162177,1.0654675045639028,0.8920248607539866,-2.002198971083967,1.2774881569436058,0.8045331680148681,-0.06363368101112758,-0.5824578825890782,0.22606007485968732
-0.03805403606419186,1.6188747570365476,1.0202649632884218,1.4366970814520785,-0.5441101417634081,-0.583044466599235,-1.1547192334001066,0.7866366578336129,0.8617475145400499,1.13947624953279,0.7204305390064878,1.6547217171677517,-0.6827319192064765,1.2341169758988524,-0.4158013198598791,0.18035121341856838,1.3291702929345055,1.2761385074377811,-0.8987183510290837,-0.19723018103165957,1.037507588017362,0.32146907892433657,-1.3547665208583806,-0.17735814559777857,1.4094080885771585
-0.8091806614491794,0.78027769938327,0.22879886733052038,0.636068372805901,1.2111429542963874,-1.2502275396853626,0.7666408464144264,-0.8287622798544232,-0.8511472782425042,-1.0623156803006941,-0.1009219849278866,-0.7494491893903731,1.6499485658444237,-0.8043612731702184,-0.6124060286632803,1.2196578796962811,1.090869911350377,-0.7960341732373873,-0.4860339692154787,0.7240069897804233,-0.04390487142524872,0.542729750036282,-0.7852032164993964,1.1645061270124317,-1.0989543467038705
-1.066260520224308,-0.5291703503385351,-0.4203776291839442,-0.039225957482948326,-1.647039337508131,-0.2578627017943636,-1.3986366447199725,0.9121515297543912,1.1503510310499152,0.3629370502103755,-0.20061434499991135,-0.9130879111730813,-0.626648871952286,-0.8241695917605492,-1.199671449787247,0.33324685953390937,1.4106860386258935,1.026391801516592,-0.9201496010418861,-0.1157356486884859,1.104969194378454,-0.06636877085690045,-0.3752414254315203,-1.315987055802009,-1.2896564764848857
-0.157129169227062,-0.8666197205440088,-0.27057009531765047,0.303092409101069,-0.11157022243599414,1.3430451240660815,-1.0619010530299906,0.9027692196780094,0.9759087081070607,-0.30353954176210307,-0.4726264915924592,-0.5794138102559835,1.5697326716731868,-0.33208245533294467,-0.6320452119953701,1.807909478750995,1.143733504401369,1.2754773422905359,0.9715737166532445,-0.0658199930897572,1.288245470647525,0.24462868258492593,-0.41944856907549044,0.40977847951188134,-0.03210904170893222
0.11018595766416231,0.6586585328654525,-1.051825395980002,-1.3726293247314834,0.9527124418012263,1.1261916644858614,-0.9456020227931593,-1.22112831932461,-1.258336121875698,-1.8088247524625645,-2.042964376617455,-0.7083299478359231,-0.8157759600906637,-1.0464570867986522,0.4625912346377296,2.222705206387067,-0.7879503494396451,-0.8883373800343335,-0.9789514410864616,-0.5650306047797583,-1.401752132541636,-0.08735958132394316,0.5721514127940408,-1.5761331297953336,-0.22855878157541937
-0.0697289000380964,-1.1904936171447913,0.09224440513098875,0.7753935224791231,0.18426756379197065,-1.2515241474626995,0.8405712978253804,1.1060597350934362,0.924316961024595,0.2140923995520234,-0.6797042982290249,-0.825030818694671,-0.8597419602394978,-0.47437241154513543,-0.2268888604554399,1.3790636020839546,-0.8434772753042014,0.5058815791437757,0.9140331472904507,0.8908886748835455,-0.13499575734952862,-0.4086988492656919,0.5594112232727902,0.08965316346827465,-0.5725278515784109
-0.3216432555559089,1.106455924954309,0.41611330942464714,0.08613001175150223,-0.1092275944347496,0.4605358503398165,1.1343296971750272,-0.9959895868256768,-1.158536532404915,0.7624800318993288,-1.2487194713358063,1.2409618086426852,-0.37716133923914197,-0.32177351887522987,0.827105349769611,-0.23155172459937332,-0.9525001703162544,0.9977581296837755,1.0778167559573608,-0.17405469365169285,1.0178498859282663,0.5779522965283033,-1.064463514192164,2.051536658320894,0.5664573425222387
-0.4782840900567923,1.8540499504376693,-0.9922232594792276,-0.7761284335888469,1.6088375975299023,0.7861516066551483,0.7086174516529642,-1.1563125601961726,0.8087054041305548,-0.36326191917060946,-0.28275229802156554,-0.7631633180001112,-0.7850748504800161,-0.7545589293638315,-1.1210642250272047,-0.12587410140648966,-0.604962084181743,-0.835914003177,1.0944426312967015,-0.7747653468615018,0.09626243472628132,0.7383213573264282,-0.8186591640959149,-1.4352142114991973,1.2931239969610788
0.1036246922574063,0.5308918905684922,-0.8466943744215398,-1.2102215330771098,-0.0489209332438905,-0.13091085705496833,-1.1884451658367086,-0.8374887032699112,-1.3938865788410921,0.6012539307133268,-0.6379271979408343,-0.9590636260712807,-0.5118392826855641,-1.059037407881206,-0.3056438928708436,-1.936755919306062,-0.8675294705837421,-1.1332633412853401,-0.8957535408916533,-0.34402010434552704,0.7675969721899252,0.0012953943761542144,0.8965102755040898,-0.43757708206659635,-0.10691556842468905
-0.7766454574120973,0.30782854251523056,-0.8376274397796072,2.786528752004234,-0.5341608253050582,0.3824816432069241,1.0098144213304745,1.0477795413566287,0.5521325740620451,0.07082947548951721,-1.0718637801454827,-0.44379350413819124,-0.5536424382200261,-0.7411138439010443,-1.5504993814911179,1.2815469313725436,-1.01731302116221,0.822863325459144,1.6255363848927078,-0.7612196033504613,0.44725844415996385,1.8339042675072157,-1.7672719223868356,-0.4380759817237618,0.0037962049034879633
1.1541883424198742,-0.14241315761959608,1.4269280488093066,-0.2615869628940268,-0.46501960500862666,0.6890070887040882,0.7139754431448485,-1.0028339649692009,-1.1255880608522768,-0.4688169222807221,-0.3850688883786098,1.141728010922107,1.6452543282013172,1.2029718913399174,-1.966656974470555,-0.4239607522045726,-0.7209119811319002,-0.9123316688764611,0.6676353885019417,-0.16850568355054518,-0.4187280242643049,0.029331110195758587,0.7582339548586252,0.18701553156782824,-0.24804377092023547
-1.2446188234145619,0.5941856039715189,-1.0037564290958245,-0.7583548929105383,0.29214863362417065,0.12044059161035196,-1.018129033233959,-1.142361455856083,1.0644025918698339,2.0268558162353023,-0.16552200077564197,1.1390203513387245,-0.9069387007946269,1.0387982948245567,1.0580679450565724,0.34016405104657305,1.3853721907741998,1.2652578455917836,0.9970811724226624,-0.7531733260904692,2.5111674989658543,-1.0211698067896953,0.699447605331435,0.7462240293354228,0.42621758860312425
1.1276991386175605,-1.3606161351297497,-0.026602082954548207,-0.772994513439114,-1.1207174085882097,-0.26671235995381004,-0.6802733334142954,1.161370301811605,1.0275932089358522,-1.6149000701282463,0.9547732911725684,-0.7205223562679776,1.7741541057367793,1.2670221069509413,8.671840194802668,0.9784344559741722,-0.9337662643744491,-0.8303601076579544,-0.9783627088143492,-0.6543373996272199,0.041427597508840744,0.27309228325269413,0.39028375642421836,2.010678714863949,-0.5109475412718931
1.4840434578096533,-0.4505452548840684,0.08019713140976842,-0.23183728350460206,-0.5643465810068347,0.7600274065001648,0.9241137876989161,-1.1097721984997788,-1.0849347872896904,0.7431928805986043,-0.18460589477159844,1.0754746888515214,-0.7368928885507982,-0.9968670227956343,0.2798922868813069,0.684746781710792,-0.7093503165801787,1.0693272668222225,1.2521392494119685,-1.1028607423924057,-0.9271446383871419,-0.6993195757637705,0.49292413892702375,0.8636359656664981,-0.4173299106639923
1.4139176178593884,-0.2117315575086068,-0.4145425887071664,-0.14313615069519084,-0.11773931264729273,0.4778778260258655,0.9488554653932397,0.7240338972930185,1.2280934641057595,-1.2798668787749488,-0.3904442533025168,-0.5657107846176638,1.963716979827571,1.420533317582014,0.33910082380706463,-1.1089472505802052,-0.9318560728612818,1.0150358686901024,1.4507233274780944,0.8520230902369776,-0.6876835444506625,0.0680155647468619,-0.7142448547552603,-0.35670446140349715,0.3863550725562311
-0.07994203906594458,-0.47389993650971984,-0.28004261029952837,-1.7924049499830688,-0.0766769035982258,0.07064524512857641,-1.029266779827008,1.2219273741443546,1.3828999363614154,-0.1321930903096735,1.112452220559095,0.9292219530010741,-0.19248950072446544,1.454795506535623,0.40626765188966596,0.5379899610239564,1.0604221762874133,1.4130760172228896,-0.6651782523009303,-0.6976625900489452,-0.9905592369817093,-0.9984869469635312,-0.31551310844744374,0.8331720711405819,0.32209019055098953
-0.32881611711127967,0.6462994923373045,0.7990712378570531,-0.1952875617012137,0.18368637967599516,0.2687152316641743,0.6046197480065045,-1.1275520116555586,-1.4156959198472379,0.984640747610982,-0.20953082326653613,-0.9895396900672078,1.8189916858937907,-0.6604639093473629,0.6970342523975651,-0.7335787393157195,1.2542692319087425,-1.027037445712704,-1.0882869356327443,-0.3155869942555791,0.2613288335441524,-0.48824862858968854,-0.47077779488844435,0.001743460266179634,-0.5761775147452728
1.5106636954433055,1.533988485360327,-0.18996488495959654,-1.3273966279242786,-1.109171567676489,0.44292666141425685,-1.0150820111332852,1.057397860736162,0.9093993407802028,-0.02601352289174715,0.8904643929776195,-0.7632167692746362,-0.28037741880375383,-0.462803965766383,-0.5402913708745654,0.14361192488507282,1.3777220639790526,0.8905478832338869,-0.8165132032762884,0.16935424281073544,0.4071092807396773,0.18580171634230003,-0.011472477807413995,1.1093818978988836,-0.6432072825441578
-0.7450711187566532,-1.4734878757473786,0.8012556484055661,-0.12617297893381504,-2.243401258848634,-0.8016464316847179,-0.9122615426353843,1.027507658602463,0.9791975915780181,-0.3041297684548569,-0.15750987335721708,-0.3331873327998487,1.3185492093131408,-0.7141275826790496,-0.6083014960295159,0.9726981812264427,1.150317826658699,0.7377842009838554,1.396638796992943,0.6756597736431477,0.06553413765567345,-0.4865172022223222,0.624874808752551,0.3214278733126642,0.8570598713354985
1.4921474076973702,1.2945101343548577,-0.025569665137034504,-1.1313977323018847,-0.9504788138260646,-1.8911841205806723,-1.3970209249570633,-1.028996953930828,-0.6897838205805034,0.47855605037826865,-0.1468141629657426,-0.8354866233299802,-0.3697963350167468,-0.40155960458065887,-0.46924914508387777,0.8037804963522719,-0.9270928500504865,-1.1199808635914998,-0.8899092827783457,-0.1671626925054463,-1.3070446468588044,-0.33548260126678464,0.504916612539936,-1.4611017644255122,-0.4966095962297174
0.49558971407496166,-0.992859112630309,-0.34690384488181847,0.32938642091647224,0.5934433563686872,1.034026472049945,0.7935218070954557,0.7622206256671862,1.446394219883684,1.6711552580443136,1.4236297513841003,0.959850662292945,1.8393797118944097,-0.7368664611942497,0.3023966786347725,1.034788073523135,1.3374605505037458,-1.1695228296496016,-1.3054740768643898,0.2571565099281897,0.6134550683670946,-0.3174268426047376,0.33555085701165205,-0.8589041680601448,0.96798929557817
2.077309684489987,0.12346371489371227,-1.9782380935714163,0.3900059039951536,2.3171924341536183,0.7982378093621231,-1.0775543917840715,-0.960032978512314,-0.4859340104226605,-0.4796295054449038,-0.9631951755738691,1.1949662878378948,1.0641592841803043,-0.9316059717157065,-1.1525111302022175,-0.152774545215339,1.3768721565658304,0.9009332565285395,1.0969749325103149,0.022022287361722296,0.4267613699372964,-0.17305043094100966,0.10504485033777705,0.8603394870319799,-1.130636030068484
0.19698594524252078,-1.9161437805229538,-1.3661592461731544,0.8163655501660306,-0.5902018443322828,-0.5970357818057078,0.6853007052316894,-1.090534612118697,-1.3255442976885166,-1.915285675811062,-1.2479468974796037,1.2307663948557555,-0.6069569925063864,-0.8767143980943378,0.0026650013467932744,-0.3995541609427249,-0.7644057147314525,1.0235844250007906,1.139771232115894,0.319163984104282,-1.4647244051514468,-1.1416852283444303,0.43189226861925195,-1.1180863148631013,1.1393602263707328
0.39346847169636356,0.5106499785957289,-0.8011352452805587,0.09294177740477072,-0.052521265811780606,-0.3919630458847425,-1.0248070261225748,-0.8551258736017182,-0.7290336837310814,1.5286578092734666,-0.29000720668696195,-0.7978246442684006,-0.7014320581340435,-0.8205684374954182,0.827310020394462,-0.9028225366114481,-0.80477829771973,-0.8875632794983119,-0.7809818025621543,1.0074616293157497,-0.9406684671924591,0.06015624475945555,0.36123382719797903,1.5067484351429399,0.13298450349574947
1.4187120190844797,1.1548373493117414,-0.861172324483291,0.47245593160262694,1.872177336346243,-0.04581458693366215,1.3622152023802652,0.7996567786380044,0.6589230148609662,-0.5249432267747253,-1.2540272306532314,1.1006971707027178,-0.25655840243717043,-0.5358512725340282,0.8557399423088191,1.0462585943254594,-0.9726891466717894,-1.0541036012735316,-1.0109115165205549,-0.13594701783641583,0.020568304611012632,-2.4075739453313445,-0.21853449751933587,-1.058979798629254,0.06866133896462852
1.8393341731481836,0.020257225893719262,-1.8009184503211075,-0.26587768582159427,0.45159900153861016,-0.4511672364821803,0.9905217383496427,-1.0506200694649805,-1.0938055090276222,-1.2177131857072196,0.6213381607117773,1.0686372323194095,-0.4561832778702527,-0.7276565725917051,0.514350662451612,-0.08908757783259673,-0.6239641663948376,0.9113044653432322,1.3674123123744701,0.4944494994561111,-0.4173697045267467,-0.4259261140776363,0.6513561426331728,-1.2155884479841979,-2.0122894355421685
-0.5462675379755196,0.586011745612163,-1.7364061538412163,-0.985019007822667,-0.6917788882700746,0.6825072851000061,0.9274220848678537,1.0147398843986024,-1.0593397781914156,0.057259415926746556,0.7537323415509939,1.0734903000042495,-0.6041360333927521,1.4913206124090015,1.1482005604040517,-0.38531048907728055,1.4596940858614977,-1.0045545383427221,-0.8132652771293561,-0.44516623120160675,0.08708218342828887,1.732643837088632,0.5282920912945911,0.9754328152631073,0.17815155150346093
-1.817756209206942,-0.052154966631176046,0.627738939621813,-0.5478246606445076,0.37752380642993555,0.20271897937093217,1.026933164657305,0.7071056363795175,0.648942829166201,-0.28695363482097125,-0.7595795311581945,-0.8153914871376184,-0.7692310691331264,1.2779615165879445,-1.415694712398944,-1.4261135701291845,1.2223058966309275,-0.5719818778626717,-1.0656882658315692,-0.6760979288225453,0.5633697685671738,0.1471962375625335,0.7161988011734562,0.39833136801206437,-0.30549810119193666
-1.2875835500746284,-0.8047229958019073,-1.1568012650911774,-0.8936005634105861,-0.08383339514525799,0.3033421250702479,-1.0308450856399394,0.9919748595436149,1.300653663167562,-0.2899944151852954,-1.4675680253882,1.1911245550526715,-0.6545057871090555,0.8569791134893299,0.9913465235320175,1.2854763650696643,1.0281901396966633,0.8425857834695574,-1.0793591858521299,-1.4624529071909627,1.074083825813705,-1.6446545292643306,-0.7581700454970883,0.7453367565300064,-1.5338537787605993
-0.8373958230265123,0.9488673988894472,1.4903213205826644,-0.13641695701146106,-0.5851582992775571,0.30135012226715974,-1.2280399367033292,-0.9985573119212354,-1.0033627032132113,0.06464671946045804,-0.9534124285533344,1.4527157654856624,1.7992060304419724,-0.6030475650707581,-0.14378840168735244,-1.3271376894266236,1.3107094686530765,0.9575894204431508,0.8330864704720327,-0.7317076866376564,-0.4348347249095918,-1.2258188045459513,-0.02105275791666341,-0.3137401887600358,0.44029388647039025
-0.4519794743311861,0.31603009851795333,-0.09873078775174847,-1.160625918305023,0.1879814062659853,0.5850680216093171,-1.370953777088436,-1.0184535295777493,1.0107653311563871,-1.6446011750815037,0.18835296559643352,1.2138933475111504,-0.4860596691397981,1.9229087852032636,-0.4124695465662297,0.9300899740181415,1.078346918047681,1.3552268763225161,1.4583881409737744,0.0064382371734667135,-0.10694863776937334,0.9259085726080302,0.37419982990681694,-1.8060356141011273,-0.6994936830204775
1.208181317796032,1.214161965273405,0.2727371330581029,0.058869006114166324,-0.5176427587081561,0.7248640251000236,0.6375151729010932,-0.9067337358485992,-0.9929300751639929,0.894270333744204,-0.45980728190929565,1.0748123087546233,-0.07514934497060384,-0.6939031374200132,1.614531248609868,-0.24244432144467642,-0.7591930862745597,0.9765535519974985,1.0721660949893974,-1.4279527191887564,0.008582561548034731,-0.012104942810221208,1.8156226986221722,-0.06956916788277305,0.5474472955190561
2.075296400410977,0.6643009487638126,0.36928671629203885,0.27406660505456615,0.21692231639273168,-0.12464205387857702,0.9947932315338092,1.0673316427499882,0.441816786443941,0.256930848601387,0.30461804896810923,-0.8432934888948881,-0.4839918727571328,-0.2951572658470442,0.28758357453871103,-0.3546241506673246,-0.9327377677958361,0.9249037708470973,1.0968478791330152,-0.2719752043629977,0.9975413897910791,-2.5142620828745446,1.246518682217765,-0.22675327563189449,-0.3631779581747142
-0.24600082834489012,-0.23833394049723966,0.5842194435630704,-0.5443530903923165,1.0027619287015352,0.1401084077570764,1.2927714927061407,0.6983605984354503,1.0967278595131256,1.0879947319654866,0.12864424234797997,-0.2697028899287893,-0.7626899648135878,1.4719774072428453,-0.24629964519523034,0.6103863389830629,1.4088453326241996,-0.7752919458334566,-0.7833936397583073,-0.04820955245968983,-0.7324951371681292,-1.0823867048540028,0.7751799446618958,-0.5485255641889272,-0.3392361455292954
-1.8572411691464894,-2.1668583936573995,0.6097136364847884,-0.5235524220311946,-1.9306808769673718,0.5446898930832463,0.9067010520991715,-0.9388009783549109,-0.970392441134488,-0.606861144023003,-0.013876530143568194,-1.2863594699145835,1.5416695424919085,-0.8119787542071641,1.0759199120336842,-1.654502104461911,1.121038864300814,-1.4356792758304497,-1.1002684957402813,-0.8565808676453361,0.7139043536793573,-0.9331277393121993,-0.590765891601203,-1.5817956239000859,-0.34076594112755904
0.500485298009837,-0.0690762957961088,1.0837041434199375,0.9210147453417334,0.06765108525923157,-0.4133187743279611,1.1290236906840871,0.8957091565197887,-1.1099782254163135,0.15414792749322795,1.0374834285599357,1.1156635873837213,-0.45352468252111156,1.2804062728384786,-0.0464701340706488,-0.9047241466128243,1.2312355649171471,-0.9053078829833358,-0.5750755650172666,0.5425432607275046,0.7804012961145685,0.6012446451173236,-0.11938927838344573,-1.0536567739435772,1.1803708024780861
1.161376536933463,0.18245593219175105,0.04745697887683515,1.6848640451387082,0.9449297111929508,-0.9209515889619005,-1.0456271912158148,-0.8834577590797043,-1.0222571183169495,1.5398686491196012,0.13066645010133993,-0.8694215246089153,-0.8660970764935491,-0.8654892652193018,0.6612776029843125,-0.3288853057552913,-0.978837264330107,-0.9196661770741739,-1.0950117353072761,0.5275773920334846,-0.3445299686994727,0.5628587036364373,-1.7057080808225518,-0.9215390985564503,0.5800359922649704
2.031015854090147,0.08083657473741769,-0.03550582825936743,-0.44394840152769166,-0.6374254201975394,-0.04752243288803966,-0.941746019139641,1.0349581714146023,0.7161539549003818,0.561383224690715,-0.8499939027710615,1.1399899360751085,-0.6496499929975973,1.2251445461606454,0.30395412892117707,0.8942048558614167,1.0744262070635022,1.1806268337552444,-0.7014932225032886,0.8084688048330858,-0.9118391497474593,-0.040951104407288615,1.353340083522313,1.0122056989505388,-0.24320427253218987
0.26734122402408583,0.5594733797447723,0.6571997638735917,0.23577663254206238,-0.7224087771490709,-0.17803814731910989,0.9231955038953874,-0.8516860938371785,-0.9400752627466812,0.018671733399559246,-0.10626973224233736,-0.7994799002244595,1.1938258330084064,-0.6441152624956237,0.68867335218191,0.7201585622869717,1.2806672457546528,-0.8472598906362451,-0.9899500031230781,-0.10497574960555418,0.47232689829255536,0.07756634200794675,-0.43654250194295985,0.14248174848961126,0.6947401441706635
-1.0151672516855663,-1.3049880588659775,0.3706807164673033,0.807227736021886,-0.5063886468043326,1.173039167972444,0.9590649187873085,0.8313983844286971,0.9428641879954314,-0.36132985975815757,-0.8707724140024778,-0.696834118148085,-0.6075136621928513,-0.8106235969036798,1.2489950426395224,-0.5799038576763065,-0.8019664609493483,1.1123861152838725,1.1712634045591839,-0.7345387732043294,0.5869067320754826,-0.1839655948163133,-0.10669336329891502,0.3511217891652419,-0.10377869927049631
