0.6686938935938085,-0.07534681671026429,-1.2473324134402701,1.8247974758164904,-0.29496049759728143,1.647462927430373,0.9708129685158692,1.07541141550111,1.0718514551544356,1.333088581135423,-0.044812757760679674,-0.7072689099483848,-0.4478326304800068,-0.34852786449634054,-1.0246178882503683,0.07664938360417442,-0.9393234080283157,0.9157364007742144,1.0581256140392759,-1.157590268974047,0.19436594929358825,-1.3119453271800616,-0.18587561114382906,-0.11064551186264246,0.10554945072309663
1.610319230850189,-0.17314351958654847,-0.6550655415516424,-0.4255027034347391,-1.0536192073132975,-0.05205106145787049,-1.3275979120964005,-1.1570437697598952,-0.6751363800275173,-0.7485799228084554,-0.9420714380778747,-0.6811675473563128,-0.8632529007117359,-1.0667641870774591,-0.2986090647038237,-0.1504948206379789,-1.1865613109404924,-1.0246431139131016,-1.1049609284912607,-1.2956813026127467,-2.119302146700991,-1.0865733150375703,-0.23985414068921743,0.9942844842929155,0.3545037411091099
-0.9084617268579808,0.6623306082320312,0.5073981061560614,-0.051416282672557836,0.8293709528884404,0.31416896703738784,-1.2557356796556012,0.9047238944821485,1.0883186953648256,0.9693562589529121,1.8838723845580336,-0.7515784889154785,1.3832655372199403,-0.25683999605757046,-0.43948383441335076,-0.0065956438015352505,1.140694524217025,0.7378946614327837,0.999081579338099,0.3785044279868561,0.18016139860382635,-0.6448661524537876,-0.9743037076877864,-0.6724113989881292,-0.8240249571807812
-0.6723713537759382,0.2197846406557411,-0.9235357442348294,1.0105785121063706,0.7949613901596285,-0.4364241778081649,1.3260638435241627,0.9387251586111831,0.7328134467672702,0.3443044102908525,0.5339727177926263,-0.3783555556350425,-0.7592094043658363,-0.7951437535927067,0.028466054217025107,-0.3303936996998244,-1.2353831776578255,0.5905795943205389,1.1192749627822465,1.5970297912977973,1.8059987026878295,-0.4400387642030222,0.048332649701171376,0.9489788891141075,-0.6349316691954366
0.2586632370550206,0.9452145654249569,-1.2171996024621075,-1.0568553243121392,0.06533937053520332,-0.2918697393704691,1.0837232198998483,-1.2297159929729449,-1.121633457578522,0.0615231345432453,1.0078088181721763,1.2240350612548596,1.2592611599560128,1.474819482199657,0.09019381189538343,-0.4530779567702827,-0.9782954779850197,-1.250073319766397,1.1564339222925824,-0.05858353287182802,1.4295649444234377,1.402713335511201,-0.24457873527898014,-0.2588146673570463,-1.5127724393067121
-1.449453631019083,-0.9938286993442086,-1.408220341063721,-0.6695732711354041,-0.250511389729295,-1.5952054933461857,-0.9334306674562497,1.0700332580562937,0.9483425960281607,-1.134420645480027,-0.8223917438168208,1.294703724753337,-1.1199655913030668,1.7490386783681513,-0.8876058844073749,-0.9431447183617685,1.052277654912331,0.7710931219055207,-1.2780707892831387,-1.5463902525064517,1.5314590483322863,-0.4428005847553213,-0.8969181913071366,0.3130909990430593,0.7699986003733653
-0.17947935194688752,-1.2386613284264907,-0.09628600121134165,1.3615014384814539,0.3410548138347522,-0.08446244036730895,-0.8129805300292796,-0.7904671487992996,-1.0544702233042584,-0.03175159850920934,-1.462161805569428,-0.6773989530846327,-0.7935982649260098,-0.22787699651147092,-1.46449022197421,-0.17785131745862648,-0.7145452063984216,-1.3757959163949545,-0.854140942975825,-0.4750799473542511,-1.6918603807949217,0.33897504965443404,0.9418745511266398,1.0287157005111178,0.415950068552031
-1.040971098475128,1.3360344184966633,-0.16226395127907772,-1.5943921252802593,-1.3343052635192598,-0.27013512418036667,0.963437336372992,0.8021103472667557,1.0039049534265172,1.2977198476503609,-1.0620234079545883,-0.6708924764365717,1.2277245373928563,0.8741140690566883,1.4541701224158103,0.14643194393156334,-0.9337905194668309,0.9594613406853963,0.7720310078219891,-0.11262048345786979,-0.9728506827170776,0.07767499733520085,0.20152643026356554,1.3999686090654178,-0.9230851001489802
0.6043809693299436,0.14335629634730412,-2.3607332763695084,0.27215054876772277,0.26217444761359515,0.42013046851131186,-0.6613664375175362,0.8646190891050541,1.1117087346587953,-0.2035518036327967,1.7113621523780662,-1.0179835014017087,0.8871594786636099,-0.7443109511842128,-0.09753094598393827,-0.5951548301766941,0.9420404562504249,0.8911703622948364,0.7562932972467359,-0.7751345080770478,0.6130782656554121,1.6284091733314328,-0.39107342786804283,0.8158785763627933,1.0639582183308969
1.089417748331972,0.323608354412379,0.0998270030471809,-0.2868693639009719,-0.0014351694605139935,-0.11262699700956615,-0.8623087433712523,-1.337103157272104,-0.9624618008721672,-1.9419760329407572,-2.7017313083670182,-0.6260238042818207,-0.4274968451993082,-0.832983304403556,-0.03916426469341133,0.8733447582189395,-0.657679198470579,-1.573716295018114,-0.8660005076994645,1.090246192810512,0.6726920260783553,-0.3456601643658239,-0.1350782636902634,0.21865979925328588,-1.4849700424439471
0.7444034965512462,-1.5659286344986258,0.8735193715410688,0.6252366841192927,1.5652788007202845,0.7173370796917272,0.853024929139514,-0.9213435858331472,-1.3400671711128742,0.8542876119354326,-1.0801279300724258,1.5574756558220857,-0.9360273982473313,-0.459089692228328,0.26276842754847163,-2.1104232135993763,-0.9350947282520142,0.8249311613274806,0.47655737279184646,0.5875556095820342,-0.20376870089958288,-0.670972950785717,-0.6473695996261715,0.5870502640454666,-0.11715060294165207
-0.8452386108552898,-2.514379569397127,0.7390131070317286,0.02580176361637287,0.27411455297403287,-0.2918787435227723,1.0682683078020188,0.6372830061064947,1.20776175392196,0.3940004641903431,0.15157350415739151,-0.9319541875032693,-0.7755324813924109,-0.36731835775301874,-0.8130459824664863,1.2691990599114191,-0.492642247018534,0.9236304333569079,1.3941851179154834,0.044006295526507984,0.9574764198332146,-0.5070348938117727,-0.7132816434216046,-0.7565664833464119,0.04930562411135249
1.1674255317249844,8.685935304673675,-0.1793226735395078,-1.6263741290165625,0.24089176274453974,7.866061700122602,-1.0621240161255008,0.758602242730494,-0.9756678230875291,1.5754949917198147,0.3647005969150514,1.117965792245915,-0.937447992244131,-1.1440602255503525,-1.151292170576476,0.13982303245567093,-1.1753249752094175,-1.0982107651722375,-1.09963441937986,-0.07584034021312766,-1.1256872218182383,0.46278811915378326,0.033550548830571965,0.7237484887354634,2.7870437179437255
-0.07456046885556579,-0.02658488071874058,-0.24936625418869207,-0.18839016597755148,1.0751562614633678,1.0096378866399671,1.2801678929354177,-1.038031697116977,0.8115523398484259,-0.9360611877733507,-0.02049871646836211,-0.4574159320950442,1.143195453918783,-0.5540080950949893,0.9067524191340979,-1.0675638570030548,1.1785360713996997,-1.0504662898997135,0.8748925755664985,0.4044174602398169,1.169385007246748,0.3077625512505668,-1.0739914635127201,-0.5436279060074468,-1.402193182388703
-1.787558415758364,0.5408227231979775,-0.5496891017852426,-0.10201978980335039,-0.8423566618743727,-1.0261153007648243,-1.4200853077810407,-0.8298397989100594,-1.1988890476139256,0.4853889619987064,0.6052246585756815,1.0905011553362138,1.069540175534086,-0.38580030837633206,0.8295191269532634,1.1202706955527877,0.8919063282421948,0.8203012825091504,0.9623503733536715,0.6436621357517975,0.22654400573923547,-0.4634935487474322,-1.4844651597094,0.5674732384863997,-0.7822652523372357
-0.6489977297482556,-0.5367386865541838,-0.7802282477792551,-0.23459698872288817,-0.6209806952585661,-1.0073120820935797,-0.7694784249605913,1.0824755938124317,0.8333099588115629,0.7828471472563798,1.3620306943006104,-0.2925609089232149,-0.5260033968256307,-0.44849705456385874,0.4921089826674266,-0.23901603838604593,1.421506138855117,0.574321440920745,-0.9227116010998615,0.4294266060437267,-0.0007419657741013475,-0.48355418864727767,0.1539436511132652,0.6554101186914023,-0.22325670161608568
1.494489252968151,1.2705532830884008,-0.4700630263714237,-1.6830861183433066,-0.3941068792941102,0.5072720508750814,-1.0747935994210323,-0.7691939732311242,-1.0501126264323792,-0.6942962496945817,0.3161419402809181,-0.8667518371134223,-0.8656045522347983,-0.37353307994123014,0.8868445595861638,0.31789786921199975,-0.6805461455722667,-0.8608929088432208,-1.2773720438386804,1.0012794700349141,-1.5638038073690759,0.48873803649135417,-1.21857768453775,-0.5938117537399318,0.9355655994880225
0.1121987388095639,-1.1575336031032095,-0.33454685214916896,-0.4795366827494198,-1.0610002906332392,0.5142270459104703,0.8955762650029729,-1.1082979605555585,0.6539596800956488,0.570381694698849,1.4177702977399818,-0.9798844103323838,1.6850532733615933,-0.6668488530434864,0.9619458312925363,-2.18911265166363,0.8487815053181372,-0.9358714358228115,1.092915440467069,0.4643416376018375,-0.0619347670445524,-0.8450544448983849,-0.8223850927516342,-0.325461217754928,0.639965372079272
-0.2779077218889922,1.7399166975824272,-0.11302314514602063,-0.44724329196514506,-0.916993979044346,-1.5177310170546767,0.7809361052100477,0.7848013712690277,0.9428847565886015,0.013273869198368543,-1.940229716343666,-0.7423701179802137,-0.7475428088404444,-0.436594487564846,0.3012614452103239,-0.2754437451385106,-0.7442738317890346,1.226892989574757,1.111903982597695,-0.5776274270523413,0.16367234417484258,0.32656612383689093,-0.283212492918593,-1.0818586006842104,0.4461399996610835
0.7091949895670867,-1.7053718754239156,0.7822023728976987,1.1045363402467638,0.1442891299840022,0.5103070705992204,-1.1137365112865478,1.1876239302745066,0.8913887840604564,-1.4806285389205514,0.8601892073497108,1.0752797426961247,-0.6460968097060594,1.4718547128744588,1.0405676197817102,0.7919722225898137,1.3814848883177093,0.7153798096650819,-0.8026194415453338,-0.49590318924335486,-0.12008364778544395,-0.5642839764540826,0.14399867278443612,1.3175407248044402,-1.3845535988767486
-0.002984734700232583,1.4009312291355889,0.38001166304638373,0.9511045695213245,0.5703512126226962,-0.3684251549616729,1.2613554616009108,0.9882224680208805,1.1276398202068711,0.459684606072729,-0.3351095189635668,-0.722606492967263,-1.0558881004032672,-0.8564959432769477,-0.29021813144991937,0.8202554258109238,-0.8933746032930678,0.7270546323149936,0.8364510697899197,0.8075606859357856,-0.46187870556987476,0.9096418986504042,-0.5394590153927274,-0.5324722710106873,-0.45353091599963347
-0.36891398320872654,-0.9194775717640898,-1.5856007575758788,0.45605315825660053,-0.12723311294426534,-1.9853599398879223,-0.7082047400506705,-1.028561188602044,-0.8771383605971587,-0.2583392401562998,-1.0664564206658569,-0.765313076737774,-1.0553396024750803,-0.4207276636529164,0.5767145975305245,-0.059043373464232385,-1.0963795908955367,-1.2753483154545306,-0.8818006014774941,-1.085419847142249,-1.3305632542084649,-1.3630140468004743,0.24677009481615686,-0.5093525459042542,-0.580034385417348
-1.7205276300155188,0.21095254560753132,0.972384031904491,0.5560267833783334,0.31178138347650464,0.9860557267092269,-1.0442977057585383,0.7938064477300621,0.9647242945618258,-0.021664086783965097,-0.3540930570650737,1.067148006074382,-0.836536116691409,1.418146771383076,-0.9113980264291969,0.23684916212197848,1.011522229794947,0.7344518765021919,-1.0281807922079786,-1.6024838250628584,-0.6525010620359976,-0.7481809108934653,-0.07969349245419179,-0.8162363393149281,0.4599602191942231
-1.2278608154251518,-0.444011928688119,0.7004548444656258,-2.6774230721295575,0.39074965814926804,0.3549435916600588,0.9478564293184824,-1.2856261423255209,-0.7823491115119052,0.8846946887564754,-0.2489372357071036,-0.8561448024503143,1.3378855125334346,-0.5680151013702163,0.4149818881835265,0.16850816553326034,0.9925208122903001,-1.5872622555058047,-0.9086141877915067,0.09110796044083046,-2.1316062505496833,-0.029769467483417234,-0.5755261630697329,1.208469640729642,-1.348287947682022
1.1114652016943163,1.1859802583151917,-0.3292067470290604,0.5728836725501231,-0.2807281848229437,-0.5583685023436928,1.2237338837166147,0.948040106624,0.8303843633514447,-1.152334802663098,-0.6793472185762918,-0.8081566499480206,-0.4532892788274649,-0.7831526562545966,0.2541274492218147,-0.773437308127721,-0.5190987099697555,0.6911456329224336,1.0665197263701276,0.4697149560742753,0.9778361243343663,0.944563164397798,-0.38249040367763454,0.19461847916425484,-0.9385189105815072
-0.5837020415309329,-1.36323581703911,2.649233498475579,-1.4029582464463595,-0.4058188192851263,0.6213702543448179,-1.0988182215635742,1.3223883254923054,0.8714737000931124,0.2295696269674934,-0.7577358328076381,1.4188807574198892,-1.3437235872168605,1.3722182316590756,1.2274683415768037,-0.07580619236512391,1.0419334833290534,0.7816947398503953,-1.3068074658035447,-0.5494662716164398,-0.36240959202856493,0.038120263502475354,-0.23046690756108942,2.039852635085086,-0.8457587723820776
1.2865497340728436,-0.5445982952859423,-0.3085229913021051,-1.2172455322786127,-0.7503871120501883,0.20198700479243856,-1.193809231768298,-1.0915890375393267,-1.1129333059354483,-2.2696003557165896,-0.5970787689811676,-0.7379966315801896,-0.9098740671478951,-0.303823841479049,0.7758044861599384,0.20033349619355403,-0.8456252765729501,-1.0063375912748855,-1.052494331583711,-0.7332272103694201,-0.6204364228439407,-0.48663447199040377,0.20919146655866588,-1.8841227080252418,0.5017267554329766
-1.1788590925471576,0.4374689716372719,0.16078268726009162,0.5446219317377823,0.26543942901357537,-1.1319386044300215,0.4489446734756298,1.1607937777568027,0.5940329442811133,0.02550399053714834,-0.8782015358254054,-0.7863553064928256,1.276531378695487,1.5926904912064885,-0.018970681269919982,-0.3515840848212022,-0.5336279262568598,0.8298169363799713,0.9529159854009472,-1.3219576165937739,0.29236581436135517,0.726367754282106,0.5957794160842512,0.7607892914783426,0.812595803566413
-1.1147039218179382,1.5377546463778113,-0.6609791095312335,-0.2554575807009951,0.7658555757249735,-0.8343531481524971,-1.295611323738832,1.0016166276562144,1.0761778540010307,1.291274428812627,0.10658035495502709,-0.8793084099523879,1.2802049565238682,-0.49974808132096865,-1.0780309808936779,0.4750220148899927,1.3568376837443479,0.7130594947810067,1.033937836733734,-1.6046983486772621,0.27085536386967585,0.10503657051201747,-1.7904466131474697,0.1375176773494541,-0.43892197734906163
0.3590765192236174,-0.17153049959711333,-0.11258608627245982,0.08483675708336093,-0.618570682789084,0.46234488559209064,-1.3404353200290047,-1.361394260837494,-0.9173431969857928,0.035044595078170246,-0.7869705515250743,-0.5918999864292566,-0.7608742036777212,-0.5599669592223876,-1.3967593790677901,0.1968692416063524,-1.022558423049661,-1.3127605723126878,-1.2751367251071313,1.3886107242636123,1.3452477195161046,0.2941330058879743,0.8821529833480285,-0.5988087955680214,-0.2069450952780589
0.4315619721261837,-0.6446485948504453,0.41614426033959956,-0.7904896678254006,-1.1193903916409633,1.0556828076042641,1.1907283668709205,0.7126696900120644,-1.2295959824560165,-0.48120924806135906,0.05205708458389526,-0.5799512972425793,1.1042534194484561,1.414931319081241,-1.1906531474865927,1.3840051194809035,1.348644690034308,0.8726973950899636,-0.9458212219527421,-0.32302520879485447,-0.621424626346534,0.6302533667136989,-0.32232866958536377,-1.269891768832546,0.5542633700021092
0.21563108091343636,1.3759074245109575,-1.1996970508554563,0.7066923612875788,0.3817297569391182,-0.2898219235029888,-0.9727421754265578,0.9226917441206972,0.6689460676729003,1.3707783425922266,-1.0745963777799719,-0.6462627378292427,1.3221943447918707,-0.6251516478994511,-0.674136168261359,0.009344259680359256,1.086766388313794,0.8248294408022674,1.178080893656032,-0.035847415114631555,-0.1407839376805699,-0.009806994069886613,0.14744223765929498,1.3084695683785401,0.904129514433029
0.999639377455118,-0.3242767237779607,-0.1544362329737999,-0.6812562716900619,0.048336387046323974,0.7541602731563667,1.023957031212192,-1.1518842233458515,0.8054407843711637,0.20560187840197872,0.4106805977692017,-0.9896680219494669,-0.7350564017521003,-0.31352736169967954,1.7030287831176945,-1.0930354804921176,-0.8487329172299711,-0.9430372244653428,1.361806568947682,-0.9756966461990461,-0.12063025618864637,0.8724066465122828,-0.2983961509431108,-1.0280635859917915,-0.31336928079182685
-0.9196355911219799,-0.8424846601331585,-2.031861965774269,0.25353292032914587,1.5970027442875232,1.28524167525059,1.2379279077377214,-0.7787779289989344,0.9617378149301589,-1.061609627754149,-1.2150308761940896,-0.5224622966810222,1.076355543608173,-0.8340931621351549,-0.14841622743791727,1.1521713013289383,1.361644465088592,-1.482120210976982,1.249318939669398,0.590813751760429,-1.7375260733044717,-1.4244247958966327,-0.9542082420883142,-2.0603742871325705,-1.1907773894768767
-1.7464446757815437,-1.1342313123224523,0.7058397800600757,-0.8467384939316791,1.1425122514917074,1.2720732785654416,-0.9876608610834041,-1.2186757760472458,-0.8371975698622943,0.6446272681998251,0.387528286275819,-1.0344806989124382,-0.6854045631189167,-0.670357063576298,0.38343927831155844,-0.07876342301547759,-0.6803831046170973,-1.2560777843116218,-1.0716314784054217,-0.3892522080280258,-0.6238312578709886,-1.4365989464426017,-1.1521960757975036,-0.741297913066196,1.0710815981152562
0.8223404018399004,1.2311398614473503,1.1268026772725697,-1.1560018964805134,-0.02646245413102855,-0.6765837664248208,1.0971347612756497,0.9466312897736697,0.7678059524186527,1.117760279660248,-0.7932441709909929,-1.202435172878747,-0.7135642203191762,-0.7369002306430747,0.11855297219585066,-1.4677872293139609,-0.745528618691826,0.8189129922747937,1.0351307369089644,0.23021922719868082,0.381732676930862,-0.04618377722304237,-0.2600732994655068,-0.1175545905061244,-0.5811744224658283
-1.3389566564232491,-0.11548815311923147,0.016607845920760204,-1.6455541602467152,-1.7084585566469217,0.6757527185270741,-0.9890623973361348,0.9148740973262394,0.865383062594175,-0.9156978595217173,-0.0922931222252034,-0.7748818000244934,1.1838179665850994,-0.4856904953239406,-0.44459142457187784,-1.0910202465001348,1.0209539425389047,0.6396168030078117,1.1168301126825928,-0.10385946853116135,-0.4521392852110485,-1.321777683773525,0.24572018838233672,1.0345573536424044,-1.8444418961086695
0.7343613856900908,0.5372024980601509,-0.5859288408520315,-0.05325376641628593,0.9000713292935976,-1.1955633195428834,-1.1465978422137648,-1.0735180552863983,-1.0161154767416654,-0.28014118457116904,-0.48399639472503836,-1.0886795544627534,-0.6080162701998303,-0.3110210067116813,-0.04495040257927968,0.4396500890228474,-0.49830205911564984,-1.4274578926881074,-1.0265498114508966,0.41270349120115635,0.6153637432428922,-1.6664937260911599,0.8578776579014541,-0.8187535791521131,0.15865736950039894
1.6183419280749816,0.9131666098207668,-0.41349771635730825,0.7326761706869065,0.6252325715555136,-0.5322268157074823,0.9430584146692554,0.9060834750108265,0.9029449737730841,-0.5777101874559402,-0.8477040126820271,-0.7724321628601895,-0.7036960254259934,-0.6441967811136997,-1.3517159836461867,-0.5005768256503202,-0.6103043165161204,0.9440787399131926,1.1912735124203,-0.7779909793875132,0.3918318079813945,-0.2944992494364247,-0.1146577321093649,-1.016092851507597,-0.25697841607397276
-0.7780401210879873,0.06574993148119863,1.001982013793722,0.812015731887759,-0.16684741562415936,0.8780408425548532,-1.2679543162669664,0.8828874095657142,-0.9643136846850888,0.22496420054242186,1.2897217225124913,1.40088422831365,-0.9232585633239486,1.3548486867445866,0.36055581400766396,0.3690443657722868,-0.8369392799933513,0.9673133146072588,-1.469146119585299,-0.36355227541439206,-0.6499652333093278,0.014883246926231816,-1.1289924242818579,0.7214191801410468,1.0671794898214595
1.7210461383029247,-0.28969105492527236,1.0241486942896425,0.12734618507999818,-1.3676996525251524,0.9190189576660828,-0.8643296485120848,-0.8046270419322622,-1.0794087508191905,-0.2195060321078315,-0.286585901318424,-0.8535988153903658,-0.7082581260525431,-0.5268120307114841,0.04456220819301888,-0.5739376046025846,-1.1598540614644612,-1.1214828982744236,-0.8907051042438481,-0.171794439784182,0.33021314647460764,0.004002839053908651,0.710575816511556,0.05544128513815479,1.4935004602082447
-0.6077571592974389,1.1381441062867312,-1.0441042448727413,-0.18585740321883096,0.9392201843669351,-0.8590380736115474,1.3236760396617122,0.7458443949847704,0.8433269826442142,0.4639847635709887,0.20284925836335752,-0.5562100094419121,-0.7250117498262252,-0.8877167038592144,-1.290084564078387,-1.2744699008393388,-1.1290650532988493,0.6421692675225996,0.7191510050043173,-1.3865327942739547,0.006523934957688453,0.004721093477699866,1.3004078717080008,-0.9991187343708979,0.6748036454619435
3.604749024306556,0.02882205861009294,-0.4980897613370362,-0.7717310147331408,-1.238179699220618,0.007906368895422546,0.8518821759988963,-1.0551620069226746,1.0684671833539552,0.9153531655413678,2.8655006649540273,-0.5266471823697834,1.2633198422607774,-0.8057497800070645,0.057743769357745424,-2.740424486307107,0.6306478614633312,-1.356743357806074,1.2123028424554967,0.7070172789908532,-0.32487863435954206,-0.7404216742389579,-0.04427348165675761,0.9850304557926637,-1.011675016982045
