Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.28978389855369446,0.6581830727227532,1.4386788746507215,-0.4806325044546174,1.249605790243638,0.8522426003574671,1.0471351763743457,1.0031712743054988,0.9025485733640219,0.5597604171895945,1.4668793300710867,-0.6370461788118086,1.4814127633327,1.600857137498227,0.7806534408179892,1.3041629525505471,-1.1051807009913799,1.1987860436409408,1.0819636368400722,0.27080091996052424,-0.18028470212469536,-0.5008952254651579,-0.3908096434749093,-0.564769226278276,0.7114457883265245
-0.11457098740974468,0.5891888907215582,-0.606181809829443,0.40986130863918735,1.2247935027584647,-1.214228579029827,0.8085594864021833,0.69893928690676,0.9183279760008821,1.0560125555977324,-0.34206781550158827,-0.52073721825572,-0.5243765941474037,1.4808541088823708,1.964279966226307,1.6158235425048937,1.5859023688879197,-1.1471688796358508,-0.6579892229674232,-1.9505834765686267,-0.8993289704058713,-0.4998545405932483,-1.3155629225504288,-0.5899159411157241,1.2863623972371665
0.9107064303005494,-0.18487462276159083,-1.3350386527378864,-0.3142310427491514,1.4905586174283536,-0.06521286684197422,0.8924885553978953,-0.8377076713086488,-0.7541098637295761,1.177778128379414,1.2651782376427723,1.2446268667384475,1.5686029804961246,1.8462574842832582,0.04863770035980151,-0.22523881352288708,-0.6211022934087844,-0.673199358723541,1.0055669262795115,0.09361782022759496,-0.6199489540895096,-0.25109428959929686,-0.6096202455164852,-0.3040643622707514,-0.0743998680002125
1.3919106317799261,0.4700577019964747,-0.20785592915843332,0.4128649424724033,-0.3532407019433129,0.7311696153099793,0.5512209495743224,-1.0161850488594333,0.7696141819958263,-0.690277613466923,0.4654349189290546,-1.0991783271797826,-0.7420836570142734,-0.2355945992355301,0.6138122612279672,-1.2978808053597273,-0.7329675832484349,-0.6752895381643943,0.7005883515417618,0.08657185498941616,0.6012246666344137,-1.308318390326304,-1.153584696602684,-0.729998204389816,-0.005198443012287183
-0.9611881759535963,-1.4576139151612186,-0.39428865002562985,-0.7273564119267661,-0.24683634340530633,-1.0457031394788758,-1.1237205296043986,1.1682660339152109,0.9777510648133829,0.4055418551763476,-1.3388108976564843,-0.7344545863198865,1.3501692299954158,-0.6734574502714915,-0.07185452189856333,-1.2278354413780865,1.2213566371347866,0.934326122864342,0.8788175292629233,-1.307382776073084,-0.3032887116189985,0.894774994948687,-1.1077347092526235,-0.3927508104818707,2.123853131504761
-0.22093357192766608,-1.4569014576279908,-0.1662047553063893,1.1101321708163125,-1.529041938217641,1.992052641144738,-1.1972579236906218,-1.0178457631352593,-1.3342525965653131,-0.4402360393463299,-1.4537778959554393,-0.8121731585187716,-0.3651821030118632,-0.17829108753575926,1.4318794480015153,0.9255982142302833,-0.7894509956834189,-1.2611135586508915,-1.0656044404579306,0.7636369901455692,1.8649005030151469,0.12621556798168215,-0.9156202912729229,0.9049953685668722,-1.1572277404214593
-0.11025886355072097,-0.9867687484058182,-1.1202559521255302,-0.09991415415484556,-0.2460477601455611,-1.1426959277335562,1.0647086721556605,1.026169515878717,0.8129507512612177,0.28210860358280443,-2.003158046133739,-0.8948264406751163,1.3325089440934499,1.2656989399545187,1.0111253458626166,1.3462190086337904,-0.8066858477756269,1.2197161546239073,0.9431793583658102,-1.0496722034978154,1.4149721337151617,1.5527952744807065,-0.8152321723297831,-1.0980693913834556,-1.4739055899292872
-0.8616499547898749,1.329785619279627,-0.6874552592866466,-0.7382333012554075,-1.7780102481954678,0.569175689815701,-1.2102413083174202,1.0143663986540001,-1.3221609350083512,0.9504542360951929,-0.7461329824874038,1.2149838741212668,-0.731299898985394,1.5502524319653213,-1.101442005948727,1.6141636696299924,-0.4896831803760861,0.9026568191185816,-1.1569248195797368,0.2585102695400741,0.0024726278052746857,1.025142092668043,1.212509133705027,-1.00343352932371,0.4092204106393114
1.3665153068239466,0.5290624415681953,-1.0809569545150775,-1.1004930048392008,0.31165197786037424,0.5253921890414126,-0.7989697848075908,-0.942283007919793,-0.9636690145157119,0.426844537976024,-0.4532311502571377,-0.948588778539361,-0.9318090807543878,-0.43837306722263536,-0.012991274497413085,1.8004961054609134,-0.821684244715545,-1.1797113363863752,-0.9760373856042704,1.9716665313219763,-1.3054707439971416,0.2239930669258149,-1.2454063395045554,-0.10234480519451271,0.3187403555962058
-0.16179557887668172,-0.3975259501624306,0.44041030726220187,-0.14059294492705743,0.1596831228577846,-0.9865521160436099,1.0399184239315507,1.102442174251092,0.5693275440988281,-0.17218041384088315,-1.7655689806733244,-1.144783835494017,1.1257473899165211,-0.6125095448523532,-1.0150293513178077,-1.9743732670332874,-1.16377531318682,0.9955999068538116,0.9425243190875078,-0.09765144295835336,1.0864241347279273,-0.5664686360217043,0.4056331227399088,0.6472915504809164,-1.4448584726382292
-0.11170722805376093,-1.4395147535959478,-0.19051629657100758,-1.6838845273921703,-0.6408122299036804,1.025058010153652,0.8894076891330323,0.8497041387085994,1.1013617047757602,-0.7006949000891243,0.1575753270652364,1.1973620177088016,-0.6869414425953259,-0.47427708373970784,-0.22710145024944156,-0.31539885685326297,-0.6971683009464928,-1.000074128369728,-0.7763164624271486,0.24450125047170465,-0.29354447231621567,0.16905895866167478,1.5386152754428382,1.3276574126054097,-0.2755948617501015
-0.04416176836935613,-0.10699953772402852,0.1293415263413412,0.11313377571185614,1.925310580819214,0.4521121611620269,1.1401017999448242,1.2788341895047575,1.1066323780843494,-1.9183171144667472,0.5660466150168839,-0.849394329547062,1.3306047708151687,1.0985737565923939,-0.4803022420792298,0.3766763281113124,-0.49569078849657555,1.018106131267474,0.8948173442476739,0.5650016129894744,0.7694522531863669,-0.02429568898079907,-0.9711611050539406,-0.6313742900304048,-0.49408197548073196
-1.0015729473865056,-0.8559514064864314,-0.7962990802396616,0.007828632638408616,0.8326892642029746,-0.11624279608368235,0.9017477090891249,-1.0493140985351423,0.6852789665602689,-1.2861160535555656,0.5933973910070263,-0.9111186885920294,-0.9620161184876356,-0.805817913085837,-1.109408535331632,1.8480689985054521,-0.9920855068317428,-0.5935830299776315,0.6604176106321474,-0.20989682908557122,1.365403537144304,-0.11969630233194654,1.7764172818811357,0.727143228090449,1.3437086178613387
-0.3694461911196121,1.012103545434583,0.1442837809413907,0.4760970179958055,-0.714944201439149,0.3973017371086293,-1.4941419698693243,0.9603174861976599,-0.9284936906136219,-1.197255285095461,1.7042049682780411,1.3686098031238627,-0.5926352645501639,0.8050469794718027,-0.38818618911633346,0.10286596830356894,-0.9576068097553836,1.3220812160860405,-1.0745404281501778,0.8012174030436415,-0.6911340800042907,-0.8085949160873318,1.9812449792088835,1.190526422955004,-0.9039134406997493
0.7311350666599152,-0.28940752237806816,-0.4494419844010184,-0.11101288147232284,-1.2368720704792657,1.1090121765402594,0.7732156098187907,0.858179118272577,0.913731977868938,1.1063472759111255,-0.4880665442582511,1.886598169476048,-0.7572141562959556,-0.7226775832151937,0.5009714944095817,0.24935497186406108,-1.211228108258167,-1.0939217086103836,-0.6842763665177694,1.765841189791022,-1.7154446445398448,-0.21574981451068734,-0.8307559347515057,0.4698306996011558,0.5317960809861477
-0.17927994508701844,0.782544932841307,0.5696293666200918,-0.3559253057187004,0.9812845393376771,-0.6594999780271404,1.1052118822771757,-1.1707916298003753,0.780320953214452,1.794593516047242,0.606458368479766,-0.7273002343002238,-0.7786279012420078,-0.310280503760832,1.0235933194988338,1.374376613936047,-1.1637375075979206,-1.360904127584425,1.2213693117377917,0.08605995505312991,2.2870146592806027,0.47348673791977447,1.196470540603995,-0.08293042989471731,0.4075029557060261
0.6060847122026638,-0.49304554267548906,-0.31414414535867113,-0.33703862092150977,0.12091783361225467,-0.38094652469177487,-0.8049503594683612,-1.1492118160082307,-0.4815214810738619,1.0731680466001003,0.5443145375336715,-0.4907749800743928,-0.4882512898314971,-0.8940013060406922,-0.7846407210169715,0.19251837652256085,-0.7766249091005971,-0.8156159722579127,-0.9380792672870714,-0.2060758093006455,0.9473692743326418,-1.6701992566151684,0.4063792081309931,0.0483675247705152,0.577124872279382
0.7534116016429662,-0.8301257799843684,0.14002073828261122,0.6199201287088688,2.643057743963102,0.7118380524073957,-0.8530057508446995,1.1580337247839363,1.0182942380173021,-0.24221159870787887,-0.34366744748306133,1.6832167179426074,-0.39610742426173506,1.5782444541196663,0.13171954627112625,-0.9002027998800612,0.9594475584276847,0.8225685181522505,-1.1269666485922434,0.4565719532441177,-1.167946856445615,-0.4987313954845543,0.00710116607707511,0.7801417633824544,-0.3013168350886774
0.06430513845242683,0.41422517959145083,-0.14643818720178686,0.16609623501421225,-1.0774601187050754,-0.4050664902369941,0.8790099133006963,-0.9859685719679276,-1.0245895777484946,-1.2495304720593983,-0.3152596784663964,-1.0448847619062935,1.5089168818763743,-0.8265551853298092,0.647343149507204,0.7553863983329504,1.188366040048158,-0.7708929035784055,-1.041774360904135,0.6069002540935872,-0.6154719300056272,-0.1332580551245602,0.7046124941614834,0.3601241644628543,-0.010318680047536851
0.10262677434298137,-0.36879750449842263,0.7435057348693324,0.4491916619301693,-0.3596247729839531,-0.5408221223701675,0.6263752138548109,-1.0354208091327548,1.0467372153915344,-0.36648944675090994,-0.8663733282827198,-0.6844991716553069,-0.49426273645794255,-0.4812432116470965,-0.6163882155517404,-0.17179688767178394,-0.7055588463428595,-1.001415448830036,0.8570824866958129,-0.23458829771690326,0.6828568762081232,0.40897832493154945,-1.2783646706596548,-0.29640985952139265,-0.6299160106047658
-0.7374657632288402,0.19154580689383124,1.180414325351033,-0.5734181519766391,0.4548908088272371,-0.06189297820308981,-0.9479992628385902,-0.9242048471054861,-0.9531720782663604,-1.3663744999924108,0.46984796103988363,-0.6635850545440336,-0.7203761272247493,-1.2263291957861169,0.3166889299137372,0.5624000909156357,-0.603469826754921,-1.2641229421714906,-0.8359738306144495,0.7288667985007097,0.03551877138651593,1.3932541898740527,1.206098306497662,1.3747253884286026,0.7960778407504032
0.11749827163218338,-0.14271088071686427,0.16388631818144864,-0.957415531481933,0.19977610847627372,-0.8550287558962126,0.7733332678342022,0.826864008847473,-1.0272733580912872,1.7782870321711295,-0.4676148785995018,1.3812974542445364,-1.1183016490085524,-0.3514796077458624,-1.2979821190068532,0.3394374654406906,1.1721201983827085,-0.9008871736816697,0.5406307606760561,0.67326734439995,0.15907430650262772,1.1403396288345578,-0.2980730006898051,-0.7501529650662909,-0.021023315033057016
0.8682810091142723,1.7263893543016084,0.5022073646547507,0.6765155265818206,0.2632330985992363,-0.15853741716553008,1.0306263969455625,-0.9829237040559718,-1.0091167264345133,-0.40637513897785466,0.922173071483685,1.2227732996436347,-0.6205797239399071,-0.7372892607243083,0.6645946482482316,-0.4100548285037051,-0.9150638505179653,0.716698181358271,1.0800578335854831,-1.4110001938064654,-1.9395927596311675,0.2884165806025749,-0.963904297492215,0.15792334730134194,0.13598731035859374
-0.9327819633705281,1.6118164551730108,-0.09020665156058716,0.16569728008760506,-0.5421744291904754,0.8355281136066224,1.0002055918753745,0.847846475932037,0.8413291955047091,-2.093458809950497,-0.8667027182854393,-0.647401784725129,1.2372666559558525,1.2935860615714097,-0.5723442364755138,-1.1605538448042525,-0.8934225062211893,0.7023161756163906,0.964320434572298,0.7632140379540991,-0.9066330087672493,-0.9650686984266766,-0.5730738811114042,-0.8544973798820038,0.6853723263027636
-0.021844433041794776,0.9256552499578163,0.9614465924772073,-0.018949977969455675,0.564141559893499,0.9716968747556608,-1.242704647666462,0.8001462461866923,-0.7517977772682158,0.755304632200501,0.779433637029229,0.8633051693118723,-0.7068332183924324,1.2418640917862074,-0.10231782617577197,0.10755970291157405,-0.83620175962791,0.7790340420815045,-1.1712973812535397,0.9183651304749836,0.2625683698475329,-1.8637320664676515,-0.3643027392500399,1.6718489970299408,0.6185298982600669
0.6085939937677427,-0.2723739301109318,-0.6143161411754987,-0.9675253833048293,0.05102670123642481,-0.15882065598608136,0.89887496152489,1.3477500381769845,0.874048311145472,-1.4673297678822104,0.29414094127844115,1.2070144313866076,-0.21884529471922676,-0.9711365492687064,0.03365186711842696,-0.7306503361561578,-0.842661527092303,-1.2204726348959132,-0.9490599174322056,-0.11625183911752775,0.41617599112511744,-0.7658773133667414,1.1762605224287703,-1.4001345778547658,-0.05023623553777452
0.473961086643567,-2.136800640664835,0.9031480890690826,0.0959118033169379,-0.44800439807136705,-0.6929325848210078,1.1020392545852176,0.658917364671897,1.0650300197997848,0.5016612493539933,-0.3058510527701613,-1.0283751144099094,1.2642793149077325,1.5749285677383291,-0.00491814295082453,-0.09618848440148677,-0.8814370843847953,0.9781418886330673,1.2614125145774717,0.5460254873661622,0.6139025196320832,0.44457882481118055,-0.29872266173908274,-0.9202997857506169,-0.1068503661007395
-0.10830842836523714,-0.46739231034480805,0.2748446158282201,1.232742470597056,0.8676599937731498,-0.04177632306152247,0.8150609490608319,0.7830502824603081,0.8562875543423007,0.9978484025070499,0.34388711234464425,-0.8769443994247337,-0.5512646046285925,1.20094626462196,-1.345535223373619,-0.6656635843756982,1.1647452281214823,-0.9892071262859243,-1.1863366018850403,-0.21671347853102269,0.276427335303098,1.2228863454513768,0.6752447501098996,0.5957066855715123,0.9167559098136637
1.1117334320189391,-1.023056745277801,0.7073874992583215,0.6920793294071981,0.38209588687858004,0.28776846319098115,0.9580915903107041,-0.9048031824767568,-0.8476229734201528,-1.1906938929979387,1.4102611152941047,1.1346842042080163,1.594416458192085,1.1601090736185136,-0.43780019527479763,-0.21743531020032594,-0.8583194843492555,-1.0279433097195398,1.1790430836682946,-1.3064148819662043,-0.9112741630142952,-0.5919003018458249,0.48997112349939814,1.0545525535286207,-2.092326233031782
2.161334290740821,0.9894422579630324,2.2314854058516542,1.1597255799545045,-1.148771065536381,1.4205569496392578,0.8332120924856505,-0.9511055800199013,1.1704530724149034,-0.5467044605895648,1.8948337824374255,-0.8781216805257326,-0.7302047164990091,-0.11109849432854577,-0.023751939996814637,-0.7536711108875901,-0.7976769647578479,-1.0551538119324997,1.0681665496789765,-0.1291510451568738,0.06217107254192468,0.6388576402890217,-2.2031820907489603,0.6212981678829141,-0.3757238247762514
-1.552104921291285,-1.6233163291619177,0.7746184823308582,-2.204041764242315,0.9933680738680334,1.5924412098382652,-0.6813207859020075,-1.1002532892948527,-0.5958777836637136,0.00286604039709767,0.24601200520790042,-0.6582936275966007,-1.1881475673226245,-0.5457432249666928,-0.9042142344134131,-0.5079837621714638,-1.290517739852688,-1.3337871968467847,-0.9584028095743604,-0.25722825691416173,-0.4461122050133227,-0.17985393293099639,1.2893477763003787,-0.7919443917002172,0.5628705683356852
-1.7477041994835205,1.5165434825753,-1.8780516946181927,-1.4003947062372992,-0.2929939767374327,-1.184509512778912,-0.6604396808964815,-1.0538459659306392,-1.2597659610811907,0.9856713136363978,0.03811636965692648,1.0203527315415029,1.7120727033602596,-0.8207345382036295,0.0511746382745916,1.1148896145500415,1.2136746614881473,1.065704709973346,1.5023989799481552,0.20537098487658395,2.1360627662694074,0.6562425450797115,-0.3570231434567705,-0.18968657699383848,-0.3611908935585576
-0.5059175967059883,-1.3122385996388317,0.7871626731923168,1.0457991102013062,0.6274272788709951,-1.2292166991044922,1.1233501365324665,1.1484755781005784,1.0350338047896304,-0.5641894233682884,-0.41092699331701177,0.9221673541302247,1.5494463546100525,-0.6996855013577715,-0.48918443157973396,-1.5352720843303946,1.4009437459688345,-1.0968732571399333,-1.271205245602598,-0.15256979395822695,-0.5184814533855321,-0.18349256405137332,-1.1819835479131013,-0.11984826461393674,-0.28502227379977335
-0.05198226873639274,1.0665197502174222,-0.528296467100651,-0.8218885221779788,-1.1309081648333057,-0.7651436349543429,-1.3326191247615171,-0.9521184569533987,-0.6825078708803749,-0.2684175673100436,-0.35157535000974627,-0.9216562858509884,-0.6853534521749265,-0.6246671158006537,0.27891096387131364,-0.36090132748313386,-0.9998345123875897,-1.0155275897030098,-0.9315235285174077,1.526507455318867,0.24469243696612517,1.1921765610447066,1.7141353425022126,0.6421447455433918,-1.7828583724939093
-0.28364152439524754,0.2900295823991615,0.8054241454408392,-0.8504931553962773,-0.09368328677078823,2.1248967029983343,0.7056814462128257,1.083811364155016,1.137720278556211,-0.3696889401217154,-1.0648411160145324,1.0968257295000627,-0.7796168457996004,-0.943343467429769,0.3619083665592407,1.1290011696899451,-0.6994587345473087,-1.080549279617994,-0.7914290789906692,-0.06961694187375293,-1.5721694240459347,0.2142754811987209,-0.469252924633109,-0.29175073821758823,-0.6769254557023414
-0.4632149489265252,0.08207889909038796,-0.08001036545423282,-0.14718850622383373,0.0025199418015973583,-1.4538679724460013,-0.8896562669889451,-1.5000167305090564,-0.9262933169054209,-0.02903075816044797,-1.6849784620878179,1.309286532002523,1.459569673654268,-0.9712451875005439,0.6327771789661458,-1.0148048046323035,1.011808419071258,0.81887341038146,0.88163919183773,0.5614223438511398,0.009015027432854953,-0.45552675833184064,0.3007200664582352,-0.9613932575245143,1.3337885772162308
0.12167437210852602,0.23957459012192076,-1.5884239582082467,-0.10848960207050298,0.8501158860347579,-0.20171963770381773,-1.1639429383775117,1.1274372504717887,0.9434998718567416,-0.12651035016049694,1.8234252220494984,-0.8097000128725826,-0.8557005422437773,-0.5839704253418221,-0.37011738003416816,0.3822589219923793,1.5191943472658507,1.1105856010511361,-0.824684594094021,0.37481922475260426,0.6923711250435155,-1.4383229439852103,-0.5879932315298178,0.7189959159279223,-0.23016572880192335
-0.4349525202674681,-0.61606044702305,-0.822725321273733,-0.39662579483967303,0.6880438734261323,1.022055015185066,1.15927828271802,1.2111141880196623,0.7602177139100785,-0.5272563036555569,-1.505375314404527,-0.41451759310080594,-0.4983384328139045,1.3668085974718633,-0.2777867711750654,-0.012500381303437414,1.0669065243688987,-0.8829319152413728,-0.9900071103570148,-0.8682818791497603,-0.981085858324979,-0.23373264382475673,1.5579939160672494,1.404226893658275,0.7030662263991126
-0.3359757445976587,0.02561170718376896,-0.6261093435732771,-0.8632671504768717,1.4374864716834501,0.5927302440120872,1.0127428516000174,1.0763164614356642,-1.0125775642280235,-0.9545863209068634,-0.6932025373870896,-0.6420079329118137,1.1078124027935925,1.5171504301255228,-0.3586802687302817,0.2225117006801316,1.3961583985383534,0.8581195962795485,-0.8841381819707641,-0.3305966992862144,1.239250026944649,0.7568632343532465,0.04669910510570251,-0.4882161673086072,0.3910175316332164
0.05486184311042046,0.6676719109768362,1.1700603082030476,0.2912810780805692,2.334846415957752,-0.16641352577369428,-1.3031223785470432,0.785207985885366,0.8771513960897953,1.3524236708783097,0.20525919113810664,1.393290922896175,-0.6848781261617849,1.1932196537732902,0.6335254667232002,1.4211811994865102,1.5980606462780043,1.2062257399047176,-0.7777622406696063,1.3272380584891366,-2.4968621799170037,-0.5934202551360761,1.2129901749375633,-0.5105148423734029,0.4094705756169534
-0.8634149604196586,0.5749542632297928,0.03943341153676693,-0.7340571146160015,-1.5457761837088526,-0.559631083583913,1.1225129317594857,0.789827628918415,1.2259279494676296,-0.7050567319820539,-0.8325401584515439,-0.5350249118758498,-0.6780373957568347,-0.9768363800194629,-0.6645482051857082,0.5233409844561401,-0.9812575361043867,0.7455282062225915,0.6930930282608133,0.8587572515474949,-0.4988785190744886,-0.9441447938381432,-0.23488495080245392,1.6097458368050006,0.023894743529106442
0.6265877771836442,0.5485427774177138,1.6477680225204838,0.9580591268864921,-1.1924598081846023,-0.7782250664824096,-1.142960139006906,0.9307282997677767,0.8590679736329178,-0.49425731501348596,0.171825320170915,1.4523287313668884,-0.3731079280545414,1.5983150151279684,-1.7675096132007848,0.0056145066633754665,1.2464468262833568,1.1596873618862695,-0.7950574227883727,-1.2194295966861064,-1.5420948717401544,0.3027953356063352,-0.1298646244868771,0.031798789595033336,-1.0684621769248515
-1.409235002280755,-0.14519797405761786,-0.08742887580707759,-0.7597836030771017,0.9106043637079785,-0.6394532489503579,0.9313944544920914,0.8291962465051357,0.6823006222871428,0.943093683297068,0.9066488020073348,-1.0328594399451583,1.262310002451038,1.1186744642504782,-0.0769240858738207,-1.6563666788870293,-0.7069859773193807,0.7986125789299936,1.2160312339540877,0.5777349776394984,0.28831488358086155,-2.0955105039088457,-0.4413064000738134,-1.1439673182650398,-1.3758848870835192
0.4745738335938561,-0.7686322686863585,0.17017293831864652,-0.13422067314568034,0.2952710078563201,0.5867697492117374,-0.8477961909326616,-1.0215644526079601,-1.0576228083300736,1.8239377293209944,0.3285974379029276,1.4860703216750053,1.3110920507537742,-0.6329798553386626,0.7848415350472332,-0.6795687794561499,1.079263671158369,1.016458728075889,1.1794861846833238,-0.8326098402095812,0.5385931264339268,-0.6953583959636207,1.8550734823923978,1.18806461229612,-0.2896275836154616
1.1774926250884439,-0.12081418348842438,0.5992803238279,-0.6034816439416868,-0.21359229548170902,0.2554528172952801,-1.329822736658038,1.0249130132508582,-0.9191282469473857,0.9726021509440655,-0.6249458523060567,1.3789018953785916,-0.925684478069443,1.527550534110982,-1.1921029891097359,1.3684289945365942,-0.5590434140816339,1.1129161196159718,-0.738975194040787,0.23644166355351237,1.3484587921055562,-1.1122118688713745,-0.001808430827692258,-0.3836434430936899,-0.6763437359843588
-1.9035531661481322,-0.15812386330207784,0.8525555786212644,0.5553670324537223,0.3117168881423031,-0.6285645092508787,0.9387784113909594,1.0388469824802327,1.1379763067379565,0.695961730558846,-0.5725270775680278,-0.6622809390862545,-0.6966488823275685,-0.9785563628095311,-0.43345147624330016,-0.3256720916311525,-1.2039090662649632,1.0804865480912624,0.6003644113992116,0.481360569751678,-0.01701598314960945,-0.4984522872907606,-0.6968364392100421,0.2992495915397077,-0.17122880694560338
-0.3649990835236344,1.9718644051982601,-0.5511098072006279,-0.6741967555049532,1.148963573653934,0.553563275363558,0.8521089157548778,-0.8975055597802827,-1.5412441039930955,0.12761420092621217,0.42115491634011437,1.7047320996676272,1.0776853466658385,1.3725435686771932,-0.7611375601466042,-0.0889757855879787,-0.9332964358889552,-0.6992511641521169,1.0216815020827046,0.3369347662118848,0.056811200450635216,-0.5908938420698261,1.3250785446598237,0.2322138153967595,1.4552804060745337
1.1534048616426023,-0.4070750390319448,0.3800688601003676,-0.18832450593739353,0.8757836262958361,-1.3741560695986554,-1.2468559949353641,-0.9083728480646386,-1.0084897919009435,1.3549762393090814,-0.582007492487626,-0.7237877686745563,-0.7051268908285838,-0.9393344991534119,0.3676894111839464,-0.9182404675560312,-0.7560108772991259,-0.8439711522058547,-0.7673887975317444,-0.19553061675045996,-0.43103638572177005,0.7050049943866931,0.42586121434015195,-0.07702508305761376,0.022086110611503305
